2139,3
2144,15
2146,NA
2149,3
2154,1
2159,1
2164,1
2165,1
2169,4
2174,81
2179,10
2184,1
2189,6
2194,3
2199,1
2203,1
2204,2
2209,11
2214,1
2219,2
2222,6
2224,1
2229,1
2234,2
2239,1
2241,312
2244,4
2249,22
2254,86
2259,4
2260,2
2264,25
2269,5
2274,1
2279,2
2284,1
2289,3
2294,5
2298,2
2299,6
2304,11
2309,2
2314,26
2317,2
2319,2
2324,1
2329,12
2334,11
2336,3
2339,1
2344,2
2349,3
2354,1
2355,11
2359,1
2364,1
2369,8
2374,1
2379,1
2384,2
2389,1
2393,3
2394,3
2399,1
2404,5
2409,19
2412,3
2414,1
2419,4
2424,NA
2429,2
2431,13
2434,5
2439,1
2444,2
2449,2
2450,1
2454,16
2459,4
2464,1
2469,19
2474,1
2479,5
2484,4
2488,132
2489,5
2494,3
2499,1
2504,41
2507,4
2509,20
2514,4
2519,4
2524,8
2526,1
2529,15
2534,5
2539,5
2544,5
2545,NA
2549,191
2554,1
2559,4
2564,1
2569,5
2574,3
2579,2
2583,7
2584,1
2589,13
2594,15
2599,258
2602,1
2604,2
2609,1
2614,3
2619,59
2621,30
2624,4
2629,8
2634,2
2639,3
2640,1
2644,3
2649,11
2654,1
2659,1
2664,5
2669,3
2674,1
2678,6
2679,1
2684,75
2689,8
2694,3
2697,1
2699,74
2704,2
2709,6
2714,6
2716,1
2719,2
2724,1
2729,3
2734,10
2735,4
2739,3
2744,5
2749,12
2754,2
2759,1
2764,1
2769,10
2773,1
2774,2
2779,35
2784,1
2789,1
2792,1
2794,5
2799,2
2804,2
2809,7
2811,9
2814,6
2819,4
2824,31
2829,2
2830,6
2834,1
2839,174
2844,8
2849,1
2854,191
2859,2
2864,14
2868,NA
2869,4
2874,3
2879,3
2884,1
2887,224
2889,1
2894,17
2899,1
2904,2
2906,1
2909,29
2914,1
2919,703
2924,6
2925,1
2929,1
2934,1
2939,3
2944,2
2949,3
2954,3
2959,1
2963,6
2964,1
2969,708
2974,2
2979,6
2982,2
2984,15
2989,1
2994,5
2999,9
3001,9
3004,11
3009,1
3014,14
3019,2
3020,1
3024,1
3029,6
3034,111
3039,4
3044,3
3049,6
3054,2
3058,1
3059,1
3064,3
3069,25
3074,1
3077,6
3079,3
3084,10
3089,6
3094,2
3096,1
3099,3
3104,6
3109,1
3114,3
3115,1
3119,654
3124,1
3129,1
3134,1
3139,15
3144,2
3149,3
3153,3
3154,6
3159,2
3164,3
3169,3
3172,2
3174,6
3179,2
3184,10
3189,6
3191,2
3194,673
3199,8
3204,3
3209,1
3210,2
3214,4
3219,320
3224,3
3229,26
3234,2
3239,1
3244,2
3248,1
3249,2
3254,1
3259,11
3264,9
3267,5
3269,2
3274,1
3279,17
3284,14
3286,1
3289,1
3294,302
3299,6
3304,3
3305,1
3309,1
3314,1
3319,2
3324,1
3329,3
3334,1
3339,1
3343,28
3344,4
3349,1
3354,2
3359,34
3362,1
3364,NA
3369,37
3374,1
3379,1
3381,36
3384,9
3389,4
3394,3
3399,102
3400,27
3404,1
3409,11
3414,4
3419,12
3424,2
3429,1
3434,29
3438,8
3439,1
3444,70
3449,1
3454,3
3457,1
3459,1
3464,1
3469,3
3474,1
3476,35
3479,1
3484,12
3489,3
3494,2
3495,1
3499,1
3504,10
3509,2
3514,33
3519,13
3524,9
3529,1
3533,1
3534,1
3539,3
3544,10
3549,1
3552,6
3554,23
3559,14
3564,4
3569,2
3571,1
3574,371
3579,13
3584,1
3589,1
3590,2
3594,3
3599,7
3604,1
3609,2
3614,1
3619,15
3624,NA
3628,39
3629,1
3634,2
3639,5
3644,3
3647,1
3649,1
3654,1
3659,10
3664,14
3666,1
3669,144
3674,2
3679,2
3684,2
3685,15
3689,3
3694,7
3699,NA
3704,2
3709,4
3714,4
3719,4
3723,3
3724,3
3729,1
3734,1
3739,1
3742,5
3744,64
3749,4
3754,1
3759,1
3761,3
3764,1
3769,2
3774,1
3779,3
3780,5
3784,NA
3789,3
3794,5
3799,3
3804,1
3809,1
3814,3
3818,2
3819,2
3824,1
3829,1
3834,1
3837,1
3839,1
3844,2
3849,3
3854,2
3856,1
3859,1
3864,1
3869,10
3874,1
3875,4
3879,7
3884,1
3889,3
3894,13
3899,1
3904,3
3909,2
3913,2
3914,1
3919,7
3924,16
3929,1
3932,1
3934,1
3939,1
3944,7
3949,1
3951,1
3954,2
3959,4
3964,10
3969,4
3970,43
3974,3
3979,3
3984,1
3989,38
3994,2
3999,1
4004,3
4008,3
4009,6
4014,1
4019,NA
4024,1
4027,1
4029,2
4034,6
4039,1
4044,15
4046,1
4049,6
4054,138
4059,1
4064,98
4065,7
4069,2
4074,6
4079,1
4084,1
4089,1
4094,122
4099,9
4103,1
4104,1
4109,1
4114,1
4119,9
4122,3
4124,1
4129,2
4134,2
4139,116
4141,4
4144,8
4149,33
4154,1
4159,22
4160,1
4164,NA
4169,2
4174,1
4179,2
4184,39
4189,1
4194,22
4198,1
4199,1
4204,2
4209,20
4214,1
4217,26
4219,4
4224,1
4229,1
4234,1
4236,4
4239,NA
4244,24
4249,4
4254,1
4255,1
4259,1
4264,1
4269,2
4274,6
4279,2
4284,54
4289,1
4293,8
4294,24
4299,2
4304,31
4309,69
4312,1
4314,21
4319,4
4324,106
4329,1
4331,67
4334,6
4339,38
4344,2
4349,3
4350,2
4354,1
4359,7
4364,51
4369,4
4374,127
4379,2
4384,51
4388,1
4389,4
4394,3
4399,2
4404,13
4407,2
4409,1
4414,4
4419,118
4424,2
4426,16
4429,1
4434,1
4439,1
4444,2
4445,17
4449,4
4454,1
4459,16
4464,4
4469,2
4474,2
4479,3
4483,1
4484,2
4489,4
4494,4
4499,1
4502,2
4504,1
4509,1
4514,65
4519,128
4521,14
4524,1
4529,6
4534,9
4539,1
4540,2
4544,17
4549,NA
4554,191
4559,2
4564,1
4569,18
4574,9
4578,1
4579,1
4584,16
4589,5
4594,3
4597,1
4599,1
4604,1
4609,1
4614,1
4616,9
4619,3
4624,14
4629,16
4634,2
4635,40
4639,1
4644,3
4649,1
4654,1
4659,6
4664,10
4669,9
4673,69
4674,328
4679,26
4684,230
4689,133
4692,3
4694,8
4699,2
4704,3
4709,6
4711,31
4714,9
4719,2
4724,2
4729,5
4730,1
4734,4
4739,1
4744,7
4749,1
4754,2
4759,1
4764,8
4768,1
4769,7
4774,4
4779,1
4784,6
4787,2
4789,34
4794,50
4799,2
4804,1
4806,2
4809,1
4814,3
4819,13
4824,16
4825,1
4829,1
4834,5
4839,3
4844,2
4849,9
4854,2
4859,77
4863,1
4864,4
4869,4
4874,1
4879,6
4882,11
4884,4
4889,23
4894,8
4899,3
4901,1
4904,6
4909,1
4914,1
4919,70
4920,1
4924,1
4929,12
4934,7
4939,5
4944,2
4949,1
4954,12
4958,2
4959,1
4964,4
4969,3
4974,2
4977,1
4979,1
4984,4
4989,1
4994,3
4996,1
4999,19
5004,2
5009,2
5014,1
5015,1
5019,3
5024,1
5029,1
5034,1
5039,1
5044,8
5049,2
5053,5
5054,10
5059,15
5064,3
5069,10
5072,2
5074,51
5079,2
5084,1
5089,4
5091,16
5094,12
5099,13
5104,8
5109,11
5110,1
5114,18
5119,4
5124,2
5129,3
5134,1
5139,1
5144,2
5148,3
5149,27
5154,8
5159,1
5164,1
5167,1
5169,9
5174,2
5179,2
5184,15
5186,1
5189,38
5194,22
5199,19
5204,2
5205,3
5209,4
5214,1
5219,2
5224,1
5229,15
5234,1
5239,NA
5243,3
5244,10
5249,3
5254,3
5259,2
5262,NA
5264,9
5269,4
5274,3
5279,8
5281,1
5284,4
5289,4
5294,64
5299,1
5300,5
5304,1
5309,90
5314,6
5319,3
5324,2
5329,1
5334,7
5338,4
5339,4
5344,17
5349,1
5354,1
5357,1
5359,2
5364,9
5369,63
5374,7
5376,3
5379,5
5384,2
5389,3
5394,3
5395,1
5399,7
5404,2
5409,29
5414,1
5419,2
5424,2
5429,5
5433,6
5434,6
5439,74
5444,3
5449,7
5452,2
5454,1
5459,2
5464,6
5469,2
5471,2
5474,31
5479,7
5484,14
5489,1
5490,1
5494,58
5499,3
5504,3
5509,2
5514,6
5519,2
5524,2
5528,3
5529,3
5534,4
5539,1
5544,3
5547,1
5549,1
5554,1
5559,4
5564,9
5566,1
5569,2
5574,1
5579,6
5584,11
5585,1
5589,1
5594,4
5599,7
5604,8
5609,1
5614,6
5619,18
5623,1
5624,1
5629,2
5634,2
5639,3
5642,3
5644,2
5649,1
5654,1
5659,6
5661,1
5664,71
5669,3
5674,24
5679,1
5680,7
5684,1
5689,1
5694,2
5699,264
5704,1
5709,2
5714,3
5718,5
5719,3
5724,36
5729,45
5734,7
5737,3
5739,5
5744,362
5749,12
5754,1
5756,2
5759,1
5764,NA
5769,23
5774,2
5775,1
5779,2
5784,1
5789,1
5794,13
5799,1
5804,2
5809,1
5813,3
5814,4
5819,13
5824,1
5829,6
5832,4
5834,14
5839,5
5844,8
5849,29
5851,5
5854,1
5859,2
5864,1
5869,14
5870,2
5874,2
5879,1
5884,29
5889,4
5894,7
5899,3
5904,1
5908,1
5909,1
5914,3
5919,54
5924,3
5927,1
5929,1
5934,1
5939,3
5944,43
5946,8
5949,1
5954,3
5959,NA
5964,5
5965,1
5969,7
5974,3
5979,1
5984,1
5989,6
5994,4
5999,2
6003,2
6004,15
6009,NA
6014,1
6019,2
6022,1
6024,2
6029,1
6034,1
6039,18
6041,14
6044,2
6049,1
6054,638
6059,4
6060,11
6064,6
6069,5
6074,NA
6079,1
6084,4
6089,19
6094,3
6098,19
6099,1
6104,5
6109,5
6114,1
6117,3
6119,7
6124,181
6129,2
6134,1
6136,4
6139,96
6144,28
6149,1
6154,48
6155,7
6159,1
6164,4
6169,2
6174,3
6179,52
6184,6
6189,108
6193,18
6194,3
6199,3
6204,2
6209,12
6212,1
6214,4
6219,7
6224,4
6229,2
6231,2
6234,5
6239,13
6244,7
6249,1
6250,2
6254,1
6259,2
6264,41
6269,18
6274,2
6279,1
6284,6
6288,1
6289,1
6294,2
6299,1
6304,NA
6307,3
6309,14
6314,1
6319,3
6324,1
6326,1
6329,2
6334,2
6339,20
6344,2
6345,1
6349,391
6354,1
6359,134
6364,355
6369,154
6374,6
6379,1
6383,1
6384,749
6389,NA
6394,20
6399,1
6402,2
6404,1
6409,5
6414,34
6419,34
6421,1
6424,1
6429,2
6434,14
6439,4
6440,3
6444,80
6449,1
6454,6
6459,567
6464,5
6469,8
6474,1
6478,7
6479,2
6484,1
6489,16
6494,22
6497,2
6499,1
6504,6
6509,10
6514,3
6516,22
6519,432
6524,1
6529,3
6534,1
6535,2
6539,19
6544,7
6549,2
6554,7
6559,1
6564,29
6569,NA
6573,1
6574,7
6579,1
6584,6
6589,21
6592,5
6594,2
6599,114
6604,6
6609,2
6611,1
6614,1
6619,700
6624,2
6629,1
6630,2
6634,1
6639,6
6644,4
6649,1
6654,6
6659,2
6664,10
6668,NA
6669,25
6674,6
6679,1
6684,169
6687,8
6689,11
6694,14
6699,1
6704,1
6706,5
6709,1
6714,418
6719,5
6724,2
6725,7
6729,1
6734,1
6739,3
6744,3
6749,1
6754,17
6759,5
6763,1
6764,4
6769,NA
6774,4
6779,2
6782,1
6784,1
6789,1
6794,2
6799,2
6801,2
6804,7
6809,70
6814,1
6819,328
6820,4
6824,2
6829,2
6834,1
6839,1
6844,13
6849,1
6854,318
6858,1
6859,5
6864,9
6869,2
6874,17
6877,1
6879,5
6884,1
6889,30
6894,17
6896,1
6899,3
6904,103
6909,2
6914,1
6915,1
6919,27
6924,2
6929,2
6934,NA
6939,46
6944,160
6949,22
6953,19
6954,846
6959,97
6964,1
6969,4
6972,1
6974,3
6979,56
6984,1
6989,8
6991,1
6994,5
6999,3
7004,2
7009,60
7010,1
7014,1
7019,3
7024,3
7029,1
7034,196
7039,9
7044,7
7048,5
7049,2
7054,6
7059,1
7064,930
7067,4
7069,2
7074,3
7079,211
7084,1
7086,1
7089,34
7094,3
7099,12
7104,1
7105,1
7109,11
7114,10
7119,10
7124,3
7129,2
7134,1
7139,3
7143,5
7144,5
7149,7
7154,6
7159,1
7162,1
7164,3
7169,2
7174,11
7179,10
7181,32
7184,1
7189,5
7194,3
7199,12
7200,147
7204,2
7209,7
7214,190
7219,2
7224,2
7229,1
7234,1
7238,1
7239,6
7244,39
7249,2
7254,50
7257,6
7259,2
7264,4
7269,15
7274,1
7276,6
7279,15
7284,5
7289,4
7294,3
7295,74
7299,3
7304,1
7309,1
7314,65
7319,17
7324,4
7329,1
7333,513
7334,1
7339,1
7344,18
7349,1
7352,76
7354,87
7359,7
7364,5
7369,55
7371,1
7374,2
7379,1
7384,1
7389,3
7390,1
7394,2
7399,1
7404,1
7409,1
7414,10
7419,3
7424,891
7428,2
7429,3
7434,1
7439,5
7444,2
7447,2
7449,4
7454,11
7459,2
7464,20
7466,2
7469,2
7474,1
7479,2
7484,2
7485,3
7489,4
7494,22
7499,1
7504,1
7509,1
7514,6
7519,4
7523,1
7524,1
7529,2
7534,2
7539,NA
7542,3
7544,5
7549,1
7554,1
7559,1
7561,2
7564,5
7569,NA
7574,28
7579,1
7580,1
7584,2
7589,1
7594,2
7599,2
7604,67
7609,1
7614,79
7618,4
7619,7
7624,1
7629,1
7634,20
7637,56
7639,1
7644,8
7649,6
7654,7
7656,3
7659,4
7664,40
7669,5
7674,1
7675,3
7679,2
7684,4
7689,1
7694,49
7699,3
7704,5
7709,1
7713,1
7714,8
7719,130
7724,1
7729,2
7732,16
7734,19
7739,3
7744,2
7749,1
7751,1
7754,7
7759,465
7764,1
7769,8
7770,5
7774,11
7779,2
7784,12
7789,9
7794,3
7799,13
7804,1
7808,1
7809,14
7814,3
7819,4
7824,1
7827,4
7829,18
7834,1
7839,15
7844,52
7846,3
7849,14
7854,1
7859,1
7864,1
7865,4
7869,2
7874,9
7879,48
7884,9
7889,13
7894,23
7899,12
7903,2
7904,6
7909,31
7914,3
7919,3
7922,7
7924,8
7929,501
7934,12
7939,1
7941,1
7944,9
7949,137
7954,1
7959,16
7960,7
7964,1
7969,2
7974,4
7979,2
7984,4
7989,56
7994,7
7998,3
7999,61
8004,18
8009,NA
8014,128
8017,1
8019,5
8024,1
8029,1
8034,10
8036,5
8039,11
8044,4
8049,27
8054,2
8055,1
8059,1
8064,8
8069,NA
8074,3
8079,130
8084,31
8089,3
8093,6
8094,2
8099,1
8104,6
8109,1
8112,3
8114,10
8119,9
8124,6
8129,3
8131,6
8134,36
8139,1
8144,2
8149,2
8150,1
8154,8
8159,30
8164,1
8169,2
8174,1
8179,1
8184,1
8188,3
8189,1
8194,3
8199,7
8204,5
8207,1
8209,4
8214,5
8219,17
8224,1
8226,NA
8229,3
8234,36
8239,1
8244,3
8245,1
8249,2
8254,2
8259,1
8264,10
8269,63
8274,3
8279,453
8283,1
8284,12
8289,4
8294,2
8299,6
8302,1
8304,1
8309,2
8314,1
8319,5
8321,1
8324,2
8329,3
8334,15
8339,68
8340,1
8344,3
8349,4
8354,1
8359,1
8364,10
8369,9
8374,1
8378,1
8379,1
8384,5
8389,205
8394,4
8397,2
8399,97
8404,3
8409,1
8414,8
8416,4
8419,17
8424,1
8429,2
8434,25
8435,4
8439,4
8444,3
8449,1
8454,1
8459,1
8464,65
8469,4
8473,3
8474,4
8479,152
8484,2
8489,1
8492,5
8494,79
8499,1
8504,2
8509,119
8511,1
8514,1
8519,4
8524,1
8529,3
8530,3
8534,1
8539,11
8544,69
8549,9
8554,13
8559,7
8564,1
8568,1
8569,13
8574,1
8579,185
8584,2
8587,18
8589,74
8594,3
8599,78
8604,7
8606,6
8609,1
8614,261
8619,3
8624,2
8625,1
8629,5
8634,NA
8639,4
8644,5
8649,21
8654,1
8659,5
8663,94
8664,1
8669,2
8674,1
8679,5
8682,1
8684,2
8689,4
8694,3
8699,1
8701,1
8704,1
8709,1
8714,1
8719,2
8720,1
8724,3
8729,1
8734,625
8739,1
8744,5
8749,4
8754,20
8758,2
8759,14
8764,1
8769,245
8774,3
8777,9
8779,26
8784,11
8789,8
8794,2
8796,NA
8799,31
8804,3
8809,5
8814,4
8815,16
8819,3
8824,3
8829,2
8834,11
8839,1
8844,2
8849,2
8853,42
8854,135
8859,4
8864,1
8869,2
8872,3
8874,9
8879,7
8884,22
8889,1
8891,22
8894,4
8899,4
8904,1
8909,1
8910,19
8914,3
8919,5
8924,1
8929,12
8934,4
8939,1
8944,10
8948,2
8949,3
8954,1
8959,2
8964,18
8967,1
8969,9
8974,2
8979,3
8984,9
8986,1
8989,1
8994,3
8999,2
9004,1
9005,7
9009,1
9014,220
9019,3
9024,83
9029,1
9034,2
9039,1
9043,1
9044,269
9049,1
9054,2
9059,1
9062,5
9064,NA
9069,5
9074,1
9079,16
9081,3
9084,1
9089,5
9094,43
9099,7
9100,1
9104,2
9109,1
9114,1
9119,4
9124,12
9129,1
9134,137
9138,1
9139,9
9144,2
9149,7
9154,1
9157,2
9159,1
9164,1
9169,7
9174,4
9176,40
9179,1
9184,1
9189,3
9194,2
9195,5
9199,4
9204,3
9209,80
9214,1
9219,13
9224,1
9229,2
9233,7
9234,2
9239,28
9244,4
9249,2
9252,1
9254,1
9259,15
9264,9
9269,2
9271,2
9274,2
9279,8
9284,7
9289,1
9290,4
9294,3
9299,13
9304,7
9309,NA
9314,6
9319,2
9324,1
9328,2
9329,16
9334,1
9339,24
9344,38
9347,10
9349,3
9354,3
9359,1
9364,3
9366,2
9369,2
9374,1
9379,1
9384,2
9385,1
9389,9
9394,4
9399,11
9404,2
9409,4
9414,1
9419,2
9423,7
9424,18
9429,3
9434,12
9439,8
9442,26
9444,8
9449,1
9454,2
9459,6
9461,2
9464,4
9469,35
9474,18
9479,1
9480,2
9484,4
9489,NA
9494,9
9499,8
9504,12
9509,11
9514,5
9518,1
9519,5
9524,2
9529,1
9534,32
9537,1
9539,4
9544,3
9549,92
9554,1
9556,7
9559,15
9564,4
9569,5
9574,12
9575,13
9579,1
9584,1
9589,NA
9594,2
9599,14
9604,6
9609,5
9613,1
9614,6
9619,NA
9624,14
9629,2
9632,13
9634,67
9639,1
9644,432
9649,2
9651,46
9654,2
9659,10
9664,8
9669,4
9670,1
9674,9
9679,6
9684,6
9689,1
9694,3
9699,9
9704,1
9708,4
9709,2
9714,10
9719,24
9724,1
9727,4
9729,2
9734,2
9739,15
9744,2
9746,6
9749,1
9754,1
9759,1
9764,1
9765,1
9769,2
9774,1
9779,2
9784,1
9789,24
9794,4
9799,NA
9803,1
9804,2
9809,1
9814,3
9819,17
9822,1
9824,1
9829,125
9834,4
9839,3
9841,2
9844,2
9849,17
9854,66
9859,7
9860,6
9864,1
9869,2
9874,2
9879,2
9884,7
9889,3
9894,49
9898,2
9899,4
9904,33
9909,34
9914,24
9917,3
9919,127
9924,7
9929,2
9934,2
9936,37
9939,1
9944,14
9949,1
9954,6
9955,7
9959,40
9964,48
9969,20
9974,1
9979,17
9984,1
9989,14
9993,51
9994,5
9999,26
10004,13
10009,1
10012,1
10014,3
10019,2
10024,1
10029,1
10031,1
10034,5
10039,1
10044,17
10049,41
10050,5
10054,2
10059,1
10064,3
10069,2
10074,431
10079,10
10084,36
10088,1
10089,NA
10094,2
10099,4
10104,25
10107,7
10109,1
10114,4
10119,8
10124,18
10126,3
10129,2
10134,4
10139,NA
10144,14
10145,16
10149,1
10154,3
10159,1
10164,1
10169,5
10174,1
10179,2
10183,5
10184,11
10189,4
10194,352
10199,17
10202,3
10204,5
10209,2
10214,5
10219,3
10221,2
10224,9
10229,2
10234,52
10239,4
10240,2
10244,5
10249,6
10254,500
10259,4
10264,4
10269,27
10274,1
10278,2
10279,13
10284,1
10289,93
10294,2
10297,1
10299,1
10304,1
10309,1
10314,3
10316,5
10319,7
10324,1
10329,342
10334,1
10335,11
10339,18
10344,15
10349,1
10354,1
10359,11
10364,20
10369,12
10373,2
10374,1
10379,256
10384,1
10389,5
10392,2
10394,2
10399,2
10404,2
10409,1
10411,2
10414,28
10419,12
10424,4
10429,1
10430,5
10434,165
10439,16
10444,3
10449,1
10454,68
10459,2
10464,1
10468,25
10469,20
10474,1
10479,8
10484,4
10487,72
10489,1
10494,2
10499,1
10504,6
10506,3
10509,4
10514,4
10519,3
10524,1
10525,2
10529,2
10534,2
10539,21
10544,3
10549,6
10554,1
10559,1
10563,4
10564,5
10569,9
10574,NA
10579,1
10582,7
10584,1
10589,1
10594,7
10599,6
10601,2
10604,3
10609,11
10614,1
10619,9
10620,6
10624,4
10629,2
10634,1
10639,4
10644,627
10649,1
10654,1
10658,8
10659,17
10664,1
10669,NA
10674,17
10677,7
10679,5
10684,1
10689,11
10694,5
10696,2
10699,1
10704,76
10709,4
10714,430
10715,1
10719,28
10724,2
10729,7
10734,1
10739,NA
10744,8
10749,9
10753,1
10754,1
10759,6
10764,28
10769,3
10772,2
10774,4
10779,7
10784,45
10789,6
10791,3
10794,2
10799,1
10804,33
10809,234
10810,2
10814,1
10819,4
10824,1
10829,16
10834,4
10839,8
10844,NA
10848,19
10849,NA
10854,3
10859,1
10864,1
10867,1
10869,793
10874,53
10879,1
10884,86
10886,14
10889,44
10894,2
10899,14
10904,1
10905,19
10909,7
10914,1
10919,22
10924,2
10929,1
10934,196
10939,NA
10943,1
10944,2
10949,12
10954,1
10959,177
10962,24
10964,3
10969,69
10974,3
10979,3
10981,10
10984,29
10989,10
10994,2
10999,3
11000,1
11004,216
11009,1
11014,1
11019,12
11024,1
11029,3
11034,2
11038,3
11039,1
11044,142
11049,1
11054,5
11057,3
11059,50
11064,20
11069,2
11074,8
11076,2
11079,76
11084,2
11089,1
11094,40
11095,8
11099,2
11104,10
11109,4
11114,6
11119,7
11124,6
11129,11
11133,2
11134,17
11139,8
11144,4
11149,93
11152,74
11154,NA
11159,NA
11164,9
11169,2
11171,1
11174,1
11179,622
11184,1
11189,3
11190,8
11194,25
11199,4
11204,16
11209,2
11214,1
11219,135
11224,2
11228,1
11229,60
11234,1
11239,5
11244,2
11247,1
11249,1
11254,7
11259,1
11264,5
11266,1
11269,15
11274,2
11279,28
11284,1
11285,35
11289,455
11294,69
11299,12
11304,1
11309,2
11314,1
11319,148
11323,15
11324,1
11329,1
11334,5
11339,25
11342,2
11344,4
11349,1
11354,2
11359,141
11361,NA
11364,3
11369,5
11374,1
11379,5
11380,3
11384,2
11389,85
11394,5
11399,1
11404,6
11409,1
11414,3
11418,8
11419,3
11424,14
11429,1
11434,1
11437,1
11439,1
11444,2
11449,32
11454,1
11456,5
11459,1
11464,3
11469,2
11474,1
11475,2
11479,3
11484,11
11489,1
11494,9
11499,3
11504,1
11509,1
11513,1
11514,1
11519,64
11524,1
11529,2
11532,5
11534,1
11539,1
11544,2
11549,NA
11551,1
11554,2
11559,39
11564,1
11569,5
11570,22
11574,2
11579,1
11584,111
11589,3
11594,7
11599,2
11604,6
11608,3
11609,247
11614,4
11619,37
11624,3
11627,2
11629,1
11634,NA
11639,1
11644,9
11646,7
11649,216
11654,1
11659,NA
11664,8
11665,2
11669,5
11674,4
11679,2
11684,1
11689,1
11694,4
11699,134
11703,2
11704,1
11709,1
11714,1
