1,2
2,1
3,50
4,1
5,132
6,9
7,2
8,268
9,5717
10,1
11,1
12,4
13,7
14,1
15,2
16,29
17,2
18,4
19,1
20,1
21,1
22,1
23,3
24,1
25,11
26,2
27,1
28,20
29,107
30,1
31,NA
32,1
33,2
34,5
35,1
36,21
37,1
38,3
39,4
40,1
41,1
42,1
43,3
44,3
45,1
46,2
47,8
48,2
49,3
50,3
51,1
52,2
53,19
54,1
55,1
56,1
57,6
58,3
59,1
60,1
61,14
62,4
63,2
64,1
65,7
66,2
67,4
68,1710
69,1
70,2
71,1
72,2566
73,2
74,1
75,1
76,1
77,1
78,3
79,NA
80,3
81,3
82,1
83,2
84,7
85,24
86,1
87,1
88,2
89,1
90,1
91,13
92,1
93,10
94,588
95,1
96,22
97,5
98,2
99,1
100,1
101,1
102,1
103,3
104,3
105,2
106,2
107,5
108,6
109,8
110,5
111,7
112,1
113,36
114,7
115,2
116,5
117,1
118,2
119,1
120,2
121,1
122,16
123,2
124,15
125,1
126,3
127,10
128,2
129,1
130,36
131,7
132,1
133,3
134,11
135,3
136,1
137,129
138,4
139,1
140,1
141,1
142,2153
143,3
144,1
145,1
146,9
147,2
148,18
149,3
150,6
151,90
152,10
153,2
154,1
155,1
156,1
157,1
158,3
159,1
160,5
161,7
162,1
163,2
164,1
165,6
166,1
167,2
168,19
169,483
170,9
171,2
172,1
173,2
174,163
175,10
176,42
177,5
178,15
179,1
180,4
181,5
182,194
183,2
184,1
185,1
186,1
187,7524
188,3
189,5
190,8
191,1
192,1
193,4
194,1
195,1
196,5
197,1
198,2
199,5
200,6
201,1
202,1
203,234
204,264
205,5
206,1
207,112
208,2
209,29
210,5
211,1
212,1
213,46
214,240
215,2
216,158
217,1
218,6
219,1
220,7
221,5
222,5
223,3
224,1
225,algebra
226,250
227,1
228,4
229,100
230,1
231,9
232,2
233,72
234,3
235,2
236,1
237,6
238,24
239,39
240,1
241,2
242,1
243,4
244,1
245,3
246,1
247,1
248,23
249,12
250,3
251,1
252,4
253,23
254,1
255,1
256,15
257,44
258,20
259,5
260,1
261,1
262,1
263,4
264,1
265,3
266,22
267,24
268,6
269,73
270,4
271,17
272,12
273,6
274,99
275,2
276,1
277,17
278,3
279,1
280,1
281,5
282,1
283,40
284,3
285,13
286,3
287,1
288,2
289,1
290,1
291,19
292,34
293,4
294,168
295,2
296,1
297,4
298,4
299,1
300,1
301,9
302,5
303,3
304,8
305,1
306,162
307,10
308,3
309,1
310,NA
311,59
312,2
313,2
314,40
315,1
316,2
317,60
318,2
319,1
320,1
321,1
322,5
323,212
324,5
325,2
326,18
327,10
328,3
329,1
330,4
331,5
332,2
333,14
334,1
335,55
336,49
337,9
338,4
339,1
340,NA
341,13
342,1
343,4
344,4
345,1
346,1
347,6
348,44
349,1545
350,1
351,17
352,2
353,2
354,31
355,9
356,35
357,1
358,2
359,20
360,2
361,1
362,1
363,3
364,4
365,1
366,3
367,2
368,59
369,4
370,2
371,1
372,21
373,3
374,1
375,1
376,71
377,1
378,3
379,1
380,2
381,5
382,12
383,2
384,13
385,324
386,7
387,5
388,4
389,4
390,2
391,7
392,4
393,2
394,236
395,3
396,1
397,1
398,2
399,1
400,127
401,2
402,5
403,2
404,1
405,3
406,2
407,2
408,2
409,1
410,16
411,9
412,77
413,12
414,4
415,1
416,1
417,1
418,43
419,44
420,32
421,NA
422,49
423,4
424,NA
425,1
426,1
427,130
428,3
429,35
430,62
431,1
432,1
433,23
434,15
435,10
436,22
437,2
438,11
439,300
440,1
441,1
442,34
443,3
444,1
445,1
446,2
447,2
448,342
449,1
450,10
451,NA
452,22
453,7
454,4
455,12
456,1
457,2
458,6
459,1
460,116
461,1
462,32
463,6
464,4
465,4
466,294
467,8
468,2
469,1
470,1
471,3
472,6
473,178
474,1
475,2
476,33
477,44
478,4
479,4
480,1
481,1
482,1
483,6
484,33
485,1
486,2
487,1
488,2
489,1
490,7
491,2
492,1
493,3
494,33
495,1
496,1
497,1
498,6038
499,3
500,5
501,15
502,8
503,2
504,29
505,43
506,1
507,1
508,15
509,3
510,1
511,2
512,164
513,4
514,5
515,1
516,1
517,1
518,4
519,1
520,14
521,54
522,2
523,2
524,1
525,4
526,42
527,1
528,2
529,NA
530,1
531,1
532,1
533,7
534,329
535,1
536,2
537,81
538,2
539,5
540,3
541,5
542,1
543,4
544,24
545,15
546,1
547,33
548,2
549,1
550,1
551,2
552,30
553,495
554,1
555,2
556,5
557,1
558,4
559,19
560,131
561,2
562,1
563,4
564,136
565,3
566,1
567,2
568,2
569,1
570,1
571,1
572,1
573,3
574,5
575,1
576,107
577,2
578,67
579,101
580,45
581,1
582,1
583,2
584,1
585,1
586,10
587,2
588,2
589,4
590,10
591,1
592,606
593,4
594,3
595,23
596,1
597,1
598,4
599,5
600,3
601,9
602,16
603,3
604,1
605,1
606,285
607,40
608,3
609,1
610,20
611,179
612,1
613,178
614,1
615,1
616,3
617,2
618,3
619,5441
620,1
621,2
622,86
623,191
624,4
625,1
626,1
627,1
628,3
629,4
630,1
631,1
632,1
633,14
634,1
635,1
636,1291
637,21
638,2
639,13
640,1
641,6
642,6
643,30
644,3
645,2
646,2706
647,5
648,2
649,1
650,6
651,1
652,6
653,36
654,3
655,2
656,1
657,1
658,26
659,3
660,4
661,1
662,1
663,4
664,3
665,4
666,2
667,1
668,2
669,3
670,1
671,5
672,8
673,48
674,20
675,21
676,1
677,78
678,28
679,1
680,1
681,2
682,21
683,8
684,1
685,5
686,1
687,1
688,4
689,1
690,1
691,6
692,8
693,2
694,244
695,1
696,1
697,1
698,2
699,3
700,420
701,1
702,1
703,NA
704,1
705,9
706,1
707,4
708,70
709,45
710,2
711,1
712,674
713,252
714,1
715,1
716,1
717,24
718,6
719,1
720,4
721,2
722,1
723,2
724,16
725,1
726,2
727,33
728,2
729,1
730,1
731,11
732,28
733,90
734,1
735,7
736,18
737,2
738,2
739,4
740,3
741,1
742,1
743,2
744,5
745,5
746,3
747,1
748,2
749,2732
750,5
751,3
752,1
753,4
754,3
755,1
756,11
757,2
758,35878
759,4
760,3
761,13
762,5
763,32
764,4
765,4
766,1
767,1
768,3
769,9
770,1
771,1
772,2
773,3
774,35
775,1
776,78
777,28
778,6
779,8
780,1
781,2
782,1
783,10
784,1
785,59
786,34
787,10
788,2
789,3
790,1886
791,1
792,273
793,8
794,27
795,8
796,1
797,9
798,55
799,15
800,1
801,2
802,2
803,4
804,16
805,4
806,1
807,5
808,194
809,7
810,9
811,2
812,168
813,4
814,1
815,1
816,3
817,6
818,11
819,13
820,70
821,1
822,16
823,268
824,4
825,1
826,38
827,1
828,36
829,1
830,1
831,37
832,4
833,2
834,1
835,2
836,2
837,2
838,4
839,1
840,1
841,1
842,16
843,19
844,9
845,2
846,3
847,2
848,419
849,1
850,3
851,1
852,1
853,1382
854,5
855,3
856,1
857,4
858,64
859,1
860,6
861,1
862,2
863,3
864,709
865,2
866,26
867,1
868,4
869,1
870,7
871,3
872,5
873,2
874,5
875,57
876,142
877,4
878,2
879,4
880,6
881,67
882,37
883,16
884,4
885,1
886,3
887,16
888,2
889,527
890,1
891,2
892,1
893,2
894,4
895,1
896,267
897,65
898,1067
899,41
900,1
901,1
902,2
903,4
904,1
905,1
906,3
907,5
908,102
909,1
910,5
911,1
912,2
913,43
914,1
915,14
916,5
917,85
918,2
919,185
920,2
921,42
922,1
923,2
924,7
925,2
926,1
927,4
928,64
929,1
930,7
931,1
932,1
933,2
934,27
935,4
936,1
937,1
938,11
939,1
940,NA
941,535
942,1
943,3
944,1
945,3
946,1
947,6
948,173968
949,3
950,2
951,3
952,2
953,2
954,228
955,7
956,1
957,1
958,4
959,43
960,4
961,23
962,4
963,6
964,4
965,1
966,1
967,4
968,16
969,11
970,2
971,1
972,1
973,11
974,55
975,1
976,19
977,1
978,2
979,48
980,7
981,2858
982,8
983,4
984,4
985,9
986,1
987,1
988,3
989,3
990,1
991,1
992,1
993,3
994,33
995,1
996,6
997,5
998,8
999,45
1000,1
1001,1
1002,1
1003,4
1004,3
1005,1
1006,11
1007,9
1008,5716
1009,128
1010,2
1011,21
1012,1
1013,8
1014,1
1015,18
1016,2
1017,1
1018,NA
1019,148
1020,6
1021,49
1022,2
1023,2
1024,5681
1025,1
1026,3
1027,2
1028,183
1029,63
1030,1
1031,1
1032,26
1033,51
1034,1
1035,5
1036,1
1037,13
1038,2
1039,13
1040,2
1041,2
1042,570
1043,2
1044,1
1045,4
1046,86
1047,2
1048,34
1049,127
1050,10
1051,NA
1052,36
1053,19
1054,5
1055,2
1056,2
1057,1
1058,2
1059,3
1060,23
1061,1
1062,14
1063,4
1064,13
1065,7
1066,30
1067,1
1068,4
1069,3
1070,1
1071,63
1072,2
1073,3
1074,1
1075,109
1076,1
