3111,1
3116,1
3121,8
3126,3
3131,2
3136,15
3141,1
3146,2
3151,53
3156,6
3161,1
3166,4
3171,3
3176,4
3181,7
3186,1
3191,6
3196,2
3201,3
3206,1
3211,1
3216,5
3221,9
3226,2
3231,1
3236,4
3241,1
3246,2
3251,3
3256,1
3261,6
3266,1
3271,3
3276,1
3281,2
3286,1
3291,75
3296,4
3301,2
3306,1
3311,5
3316,10
3321,2
3326,11
3331,18
3336,1
3341,5
3346,2
3351,1
3356,1
3361,11
3366,80
3371,7
3376,1
3381,1
3386,2
3391,5
3396,5
3401,4
3406,3
3411,1
3416,1
3421,2
3426,1
3431,13
3436,6
3441,1
3446,3
3451,2
3456,8
3461,1
3466,1
3471,64
3476,18
3481,1
3486,12
3491,4
3496,2
3501,1
3506,2
3511,4
3516,1
3521,18
3526,1
3531,2
3536,1
3541,4
3546,7
3551,1
3556,2
3561,1
3566,5
3571,3
3576,2
3581,1
3586,2
3591,5
3596,17
3601,7
3606,1
3611,2
3616,1
3621,4
3626,2
3631,1
3636,1
3641,3
3646,2
3651,8
3656,10
3661,7
3666,3
3671,2
3676,3
3681,8
3686,1
3691,8
3696,3
3701,1
3706,1
3711,19
3716,4
3721,5
3726,4
3731,2
3736,1
3741,3
3746,35
3751,4
3756,1
3761,1
3766,1
3771,3
3776,21
3781,7
3786,2
3791,1
3796,3
3801,1
3806,1
3811,6
3816,9
3821,120
3826,1
3831,1
3836,1
3841,3
3846,2
3851,1
3856,2
3861,2
3866,1
3871,4
3876,1
3881,1
3886,1
3891,4
3896,2
3901,2
3906,2
3911,7
3916,6
3921,25
3926,18
3931,5
3936,1
3941,1
3946,2
3951,2
3956,3
3961,6
3966,1
3971,2
3976,2
3981,2
3986,1
3991,1
3996,2
4001,1
4006,2
4011,1
4016,3
4021,3
4026,1
4031,2
4036,2
4041,3
4046,2
4051,1
4056,6
4061,5
4066,6
4071,2
4076,2
4081,2
4086,1
4091,1
4096,5
4101,2
4106,3
4111,1
4116,3
4121,2
4126,1
4131,1
4136,22
4141,1
4146,2
4151,6
4156,1
4161,1
4166,1
4171,4
4176,1
4181,2
4186,1
4191,4
4196,2
4201,11
4206,48
4211,2
4216,1
4221,2
4226,2
4231,1
4236,7
4241,7056
4246,7
4251,1
4256,1
4261,1
4266,1
4271,39
4276,16
4281,5
4286,2
4291,3
4296,2
4301,14
4306,1
4311,2
4316,1
4321,7
4326,2
4331,1
4336,2
4341,1
4346,4
4351,2
4356,1
4361,1
4366,10
4371,3
4376,3
4381,2
4386,5
4391,3
4396,5
4401,1
4406,2
4411,7
4416,6
4421,7
4426,6
4431,12
4436,1
4441,10
4446,5
4451,52
4456,1
4461,2
4466,3
4471,2
4476,4
4481,7
4486,2
4491,4
4496,2
4501,3
4506,1
4511,1
4516,1
4521,1392
4526,1
4531,1
4536,1
4541,1
4546,3
4551,11
4556,2
4561,2
4566,1
4571,2
4576,3
4581,2
4586,1
4591,10
4596,2
4601,1
4606,1
4611,2
4616,3
4621,15
4626,6
4631,1
4636,1
4641,1
4646,4
4651,1
4656,3
4661,4
4666,4
4671,3
4676,39
4681,2
4686,1
4691,35
4696,2
4701,1
4706,1
4711,1
4716,1
4721,3
4726,3
4731,8
4736,1
4741,1
4746,2
4751,1
4756,7
4761,5
4766,14
4771,2
4776,4
4781,1
4786,1
4791,1
4796,3
4801,6
4806,2
4811,151
4816,1
4821,4
4826,1
4831,3
4836,2
4841,6
4846,3
4851,1
4856,1
4861,12
4866,1
4871,4
4876,1
4881,1
4886,4
4891,1
4896,2
4901,1
4906,2
4911,32
4916,4
4921,3
4926,32
4931,3
4936,1
4941,4
4946,5
4951,6
4956,5
4961,1
4966,3
4971,7
4976,4
4981,2
4986,2
4991,8
4996,3
5001,2
5006,1
5011,22
5016,4
5021,2
5026,2
5031,1
5036,1
5041,3
5046,4
5051,4
5056,1
5061,1
5066,1
5071,17
5076,1
5081,2
5086,6
5091,3
5096,2
5101,1
5106,3
5111,1
5116,44
5121,2
5126,1
5131,2
5136,1
5141,4
5146,5
5151,2
5156,2
5161,2
5166,1
5171,4
5176,1
5181,1
5186,2
5191,1
5196,3
5201,2
5206,1
5211,35
5216,5
5221,2
5226,1
5231,1
5236,2
5241,6
5246,7
5251,1
5256,8
5261,2
5266,5
5271,2
5276,2
5281,1
5286,1
5291,8
5296,20
5301,1
5306,1
5311,1
5316,1
5321,299
5326,4
5331,1
5336,5
5341,4
5346,5
5351,1
5356,1
5361,10
5366,5
5371,2
5376,1
5381,3
5386,4
5391,1
5396,2
5401,1
5406,2
5411,2
5416,4
5421,3
5426,9
5431,2
5436,2
5441,1
5446,4
5451,3
5456,1
5461,1
5466,8
5471,7
5476,1
5481,1
5486,2
5491,6
5496,29
5501,2
5506,1
5511,2
5516,1
5521,50
5526,3
5531,1
5536,12
5541,14
5546,3
5551,1
5556,5
5561,1
5566,1
5571,2
5576,1
5581,31
5586,1
5591,1
5596,9
5601,3
5606,6
5611,1
5616,6
5621,2
5626,2
5631,2
5636,1
5641,68
5646,7
5651,1
5656,3
5661,1
5666,6
5671,5
5676,2
5681,2
5686,1
5691,1
5696,2
5701,1
5706,51
5711,4
5716,3
5721,4
5726,1
5731,2
5736,1
5741,1189
5746,10
5751,8
5756,1
5761,2
5766,10
5771,5
5776,9
5781,10
5786,2
5791,1
5796,4
5801,1
5806,1
5811,7
5816,6
5821,2
5826,1
5831,1
5836,2
5841,8
5846,17
5851,6
5856,1
5861,7
5866,1
5871,4
5876,2
5881,1
5886,2
5891,1
5896,2
5901,2
5906,6
5911,4
5916,3
5921,10
5926,2
5931,2
5936,4
5941,1
5946,10
5951,107
5956,8
5961,9
5966,1
5971,3
5976,6
5981,1
5986,17
5991,4
5996,17
6001,2
6006,1
6011,1
6016,1
6021,5
6026,18
6031,1
6036,1
6041,4
6046,15
6051,4
6056,3
6061,6
6066,3
6071,2
6076,9
6081,1
6086,12
6091,1
6096,2
6101,1
6106,2
6111,1
6116,3
6121,2
6126,1
6131,6
6136,2
6141,1
6146,4
6151,4
6156,13
6161,1
6166,4
6171,3
6176,1
6181,1
6186,4
6191,3
6196,3
6201,2
6206,2
6211,19
6216,1
6221,3
6226,22
6231,1
6236,NA
6241,1
6246,2
6251,2
6256,1
6261,6
6266,11
6271,168
6276,4
6281,1
6286,2
6291,1
6296,17
6301,1
6306,2
6311,1
6316,5
6321,3
6326,1
6331,6
6336,1
6341,16
6346,2
6351,1
6356,2
6361,4
6366,1
6371,3
6376,8
6381,2
6386,2
6391,1
6396,2
6401,1
6406,1
6411,4
6416,1
6421,15
6426,3
6431,1
6436,1
6441,25
6446,2
6451,1
6456,6
6461,1
6466,1
6471,2
6476,39
6481,2
6486,5
6491,1
6496,2
6501,2
6506,6
6511,21
6516,6
6521,20
6526,3
6531,6
6536,2
6541,3
6546,15
6551,8
6556,1
6561,1
6566,1
6571,4
6576,3
6581,5
6586,2
6591,3
6596,2
6601,2
6606,1
6611,1
6616,29
6621,4
6626,1
6631,2
6636,1
6641,4
6646,3
6651,53
6656,6
6661,1
6666,4
6671,9
6676,1
6681,1
6686,9
6691,6
6696,20
6701,2
6706,5
6711,1
6716,1
6721,3
6726,6
6731,2
6736,4
6741,1
6746,2
6751,1
6756,13
6761,2
6766,4
6771,2
6776,2
6781,2
6786,2
6791,13
6796,18
6801,1
6806,1
6811,10
6816,1
6821,4
6826,1
6831,208
6836,7
6841,1
6846,5
6851,1
6856,2
6861,1
6866,8
6871,3
6876,23
6881,88
6886,1
6891,1
6896,3
6901,4
6906,1
6911,1
6916,5
6921,2
6926,1
6931,1
6936,2
6941,1
6946,9
6951,2
6956,3
6961,1
6966,3
6971,8
6976,2
6981,1
6986,4
6991,1
6996,3
7001,3
7006,10
7011,6
7016,1
7021,2
7026,1
7031,10
7036,1
7041,28
7046,4
7051,1
7056,1
7061,2
7066,4
7071,7
7076,4
7081,5
7086,4
7091,3
7096,4
7101,1
7106,1
7111,2
7116,1
7121,3
7126,2
7131,2
7136,1
7141,3
7146,4
7151,1
7156,32
7161,54
7166,1
7171,2
7176,111
7181,8
7186,1
7191,1
7196,3
7201,1
7206,1
7211,11
7216,30
7221,2
7226,2
7231,1
7236,51
7241,1
7246,7
7251,4
7256,1
7261,1
7266,1
7271,3
7276,1
7281,1
7286,10
7291,34
7296,7
7301,1
7306,7
7311,2
7316,1
7321,2
7326,2
7331,2
7336,1
7341,13
7346,5
7351,1
7356,2
7361,2
7366,1
7371,7
7376,26
7381,12
7386,1
7391,66
7396,5
7401,7
7406,1
7411,1
7416,5
7421,15
7426,8
7431,2
7436,1
7441,1
7446,2
7451,1
7456,15
7461,2
7466,51
7471,2
7476,1
7481,26
7486,2
7491,5
7496,22
7501,1
7506,1
7511,1
7516,4
7521,2
7526,53
7531,30
7536,1
7541,1
7546,2
7551,2
7556,1
7561,17
7566,4
7571,4
7576,1
7581,2
7586,1
7591,1
7596,13
7601,2
7606,1
7611,1
7616,6
7621,8
7626,1
7631,1
7636,2
7641,6
7646,2
7651,1
7656,1
7661,11
7666,1
7671,4
7676,3
7681,3
7686,2
7691,3
7696,2
7701,1
7706,6
7711,4
7716,3
7721,10
7726,4
7731,1
7736,1
7741,8
7746,4
7751,2
7756,2
7761,6
7766,1
7771,17
7776,2
7781,1
7786,1
7791,1
7796,2
7801,2
7806,3
7811,2
7816,3
7821,2
7826,1
7831,1
7836,1
7841,3
7846,10
7851,1
7856,12
7861,1
7866,1
7871,2
7876,17
7881,8
7886,1
7891,4
7896,5
7901,3
7906,2
7911,7
7916,8
7921,3
7926,1
7931,8
7936,2
7941,3
7946,3
7951,12
7956,1
7961,6
7966,8
7971,3
7976,2
7981,7
7986,34
7991,5
7996,2
8001,1
8006,5
8011,1
8016,1
8021,2
8026,1
8031,3
8036,1
8041,1
8046,3
8051,1
8056,58
8061,5
8066,1
8071,2
8076,2
8081,1
8086,15
8091,6
8096,5
8101,1
8106,2
8111,1
8116,1
8121,7
8126,6
8131,2
8136,2
8141,1
8146,4
8151,1
8156,1
8161,4
8166,3
8171,2
8176,1
8181,1
8186,7
8191,1
8196,2
8201,4
8206,2
8211,2
8216,1
8221,8
8226,1
8231,2
8236,1
8241,45
8246,8
8251,1
8256,1
8261,5
8266,50
8271,7
8276,1
8281,3
8286,2
8291,1
8296,9
8301,4
8306,1
8311,1
8316,14
8321,5
8326,19
8331,10461
8336,22
8341,1
8346,2
8351,2
8356,3
8361,21
8366,1
8371,2
8376,3
8381,2
8386,4
8391,1
8396,3
8401,9
8406,6
8411,1
8416,1
8421,2
8426,1
8431,2
8436,9
8441,10
8446,2
8451,1
8456,10
8461,2
8466,1
8471,23
8476,2
8481,1
8486,2
8491,3
8496,3
8501,3
8506,5
8511,6
8516,4
8521,3
8526,3
8531,3
8536,1
8541,35
8546,160
8551,6
8556,1
8561,1
8566,4
8571,19
8576,3
8581,22
8586,1
8591,3
8596,8
8601,1
8606,3
8611,1
8616,4
8621,2
8626,4
8631,1
8636,5
8641,1
8646,13
8651,12
8656,2
8661,5
8666,1
8671,3
8676,2
8681,3
8686,2
8691,1
8696,3
8701,4
8706,2
8711,1
8716,1
8721,2
8726,2
8731,1
8736,5
8741,5
8746,2
8751,1
8756,6
8761,1
8766,3
8771,4
8776,1
8781,22
8786,4091
8791,10
8796,2
8801,2
8806,1
8811,2
8816,5
8821,9
8826,4
8831,1
8836,7
8841,6
8846,2
8851,2
8856,1
8861,2
8866,1
8871,5
8876,1
8881,1
8886,1
8891,5
8896,8
8901,4
8906,1
8911,7
8916,3
8921,2
8926,1
8931,2
8936,1
8941,1
8946,14
8951,47
8956,2
8961,1
8966,4
8971,2
8976,1
8981,2
8986,6
8991,1
8996,43
9001,4
9006,5
9011,2
9016,4
9021,2
9026,1
9031,1
9036,3006
9041,13
9046,4
9051,1
9056,1
9061,2
9066,9
9071,18
9076,1
9081,3
9086,1
9091,1
9096,4
9101,11
9106,2
9111,2
9116,1
9121,4
9126,2
9131,1
9136,111
9141,4
9146,2
9151,3
9156,1
9161,1
9166,3
9171,15
9176,2
9181,2
9186,4
9191,3
9196,7
9201,9
9206,1
9211,6
9216,1
9221,3
9226,1
9231,2
9236,1
9241,5
9246,2
9251,3
9256,2
9261,1
9266,1
9271,2
9276,1
9281,26
9286,29
9291,1
9296,2
9301,1
9306,2
9311,1
9316,6
9321,4
9326,11
9331,1
9336,2
9341,6
9346,9
9351,6
9356,6
9361,2
9366,1
9371,3
9376,1
9381,1
9386,2
9391,21
9396,2
9401,3
9406,1
9411,2
9416,1
9421,52
9426,1
9431,1
9436,2
9441,1
9446,15
9451,3
9456,8
9461,1
9466,40
9471,4
9476,2
9481,3
9486,1
9491,NA
9496,2
9501,7
9506,2
9511,4
9516,5
9521,33
9526,52
9531,1
9536,1
9541,3
9546,3
9551,2
9556,1
9561,4
9566,3
9571,5
9576,1
9581,1
9586,1
9591,3
9596,8
9601,2
9606,1
9611,4
9616,10
9621,3
9626,1
9631,26
9636,2
9641,3
9646,12
9651,11
9656,1
9661,1
9666,36
9671,4
9676,8
9681,1
9686,2
9691,6
9696,3
9701,2
9706,7
9711,5
9716,4
9721,2
9726,3
9731,1
9736,2
9741,1
9746,24
9751,1
9756,3
9761,9
9766,1
9771,2
9776,1
9781,2
9786,1
9791,33
9796,4
9801,3
9806,22
9811,2
9816,1
9821,3
9826,4
9831,2
9836,107
9841,8
9846,2
9851,1
9856,1
9861,1
9866,1
9871,3
9876,14
9881,2
9886,1
9891,4
9896,9
9901,2
9906,1
9911,2
9916,11
9921,13
9926,18
9931,2
9936,1
9941,9
9946,4
9951,1
9956,5
9961,1
9966,1
9971,3
9976,1
9981,6
9986,2
9991,3
9996,2
10001,3
10006,1
10011,37
10016,4
10021,3
10026,3
10031,1
10036,1
10041,1
10046,83
10051,2
10056,6
10061,1
10066,4
10071,5
10076,2
10081,1
10086,36
10091,1
10096,3
10101,2
10106,2
10111,6
10116,3
10121,2
10126,2
10131,1
10136,1
10141,3
10146,10
10151,3
10156,6
10161,11
10166,3
10171,4
10176,1
10181,2
10186,9
10191,56
10196,12
10201,1
10206,2
10211,1
10216,4
10221,3
10226,4
10231,1
10236,2
10241,1
10246,2
10251,1
10256,3
10261,12
10266,11
10271,2
10276,4
10281,5
10286,1
10291,13
10296,2
10301,2
10306,2
10311,1
10316,1
10321,2
10326,1
10331,2
10336,2
10341,1
10346,4
10351,1
10356,11
10361,1
10366,6
10371,3
10376,1
10381,1
10386,2
10391,54
10396,3
10401,2
10406,1
10411,2
10416,3
10421,7
10426,1
10431,1
10436,12
10441,3
10446,2
10451,1
10456,1
10461,1
10466,3
10471,2
10476,23
10481,1
10486,1
10491,1
10496,2
10501,1
10506,8
10511,1
10516,1
10521,3
10526,2
10531,1
10536,79
10541,184
10546,2
10551,2
10556,2
10561,2
10566,3
10571,5
10576,2
10581,1
10586,1
10591,10
10596,4
10601,1
10606,3
10611,14
10616,1
10621,2
10626,2
10631,1
10636,1
10641,3
10646,2
10651,1
10656,5
10661,4
10666,1
10671,2
10676,17
10681,12
10686,1
10691,1
10696,3
10701,1
10706,3
10711,1
10716,8
10721,2
10726,3
10731,2
10736,4
10741,1
10746,413
10751,4
10756,1
10761,2
10766,1
10771,2
10776,2
10781,3
10786,2
10791,3
10796,2
10801,3
10806,1
10811,1
10816,1
10821,8
10826,19
10831,2
10836,1
10841,1
10846,4
10851,7
10856,2
10861,1
10866,3
10871,3
10876,2
10881,3
10886,1
10891,8
10896,5
10901,2
10906,3
10911,1
10916,1
10921,5
10926,4
10931,20
10936,7
10941,29
10946,8
10951,8
10956,1
10961,2
10966,1
10971,4
10976,1
10981,1
10986,1
10991,3
10996,14
11001,3
11006,8
11011,2
11016,1
11021,3
11026,23
11031,2
11036,5
11041,1
11046,2
11051,4
11056,1
11061,3225
11066,68
11071,8
11076,1
11081,1
11086,4
11091,1
11096,19
11101,754
11106,1
11111,2
11116,1
11121,2
11126,2
11131,7
11136,4
11141,4
11146,2
11151,1
11156,3
11161,4
11166,1
11171,4
11176,1
11181,1
11186,16
11191,6
11196,2
11201,1
11206,2
11211,4
11216,3
11221,4
11226,7
11231,1
11236,29
11241,6
11246,3
11251,3
11256,2
11261,1
11266,6
11271,3
11276,4
11281,1
11286,10
11291,45
11296,2
11301,3
11306,1
11311,2
11316,15
11321,7
11326,1
11331,1
11336,2
11341,71
11346,18
11351,2
11356,1
11361,1
11366,4
11371,4
11376,7
11381,2
11386,6
11391,1
11396,2
11401,1
11406,1
11411,1
11416,14
11421,2
11426,1
11431,6
11436,1
11441,1
11446,7
11451,4
11456,2
11461,6
11466,1
11471,2
11476,4
11481,11
11486,2
11491,1
11496,32
11501,4
11506,1
11511,7
11516,3
11521,8
11526,1
11531,2
11536,2
11541,13
11546,3
11551,9
11556,2
11561,1
11566,1
11571,2
11576,3
11581,2
11586,1
11591,4
11596,3
11601,1
11606,2
11611,1
11616,28
11621,1885
11626,8
11631,7
11636,1
11641,9
11646,5
11651,6
11656,303
11661,6
11666,1
11671,3
11676,1
11681,3
11686,44
11691,1
11696,2
11701,2
11706,13
11711,2
11716,3
11721,2
11726,1
11731,2
11736,1
11741,4
11746,7
11751,7
11756,1
11761,5
11766,248
11771,2
11776,2
11781,10
11786,1
11791,1
11796,7
11801,2
11806,21
11811,1
11816,3
11821,30
11826,2
11831,1
11836,4
11841,26
11846,13
11851,1
11856,2
11861,5
11866,5
11871,12
11876,1
11881,7
11886,5
11891,3
11896,8
11901,1
11906,28
11911,1
11916,4
11921,2
11926,4
11931,2
11936,1
11941,4
11946,2
11951,1
11956,1
11961,6
11966,3
11971,5
11976,6
11981,2
11986,24
11991,1
11996,2
12001,1
12006,1
12011,10
12016,1
12021,3
12026,1
12031,1
12036,5
12041,1
12046,18
12051,1
12056,22
12061,7
12066,1
12071,4
12076,17
12081,56
12086,1
12091,4
12096,4
12101,3
12106,5
12111,1
12116,10
12121,4
12126,1
12131,1
12136,1
12141,5
12146,3
12151,72
12156,2
12161,1
12166,3
12171,2
12176,4
12181,13
12186,2
12191,1
12196,2
12201,4
12206,11
12211,1
12216,33
12221,2
12226,3
12231,6
12236,1
12241,3
12246,3
12251,19
12256,62
12261,1
12266,9
12271,20
12276,1
12281,1
12286,7
12291,24
12296,10
12301,7
12306,1
12311,16
12316,1
12321,3
12326,2
12331,1
12336,2
12341,6
12346,5
12351,1
12356,1
12361,22
12366,3
12371,2
12376,1
12381,10
12386,9
12391,1
12396,10
12401,16
12406,1
12411,4
12416,4
12421,2
12426,3
12431,8
12436,1
12441,1
12446,2
12451,3
12456,1
12461,659
12466,4
12471,5
12476,4
12481,13
12486,1
12491,5
12496,13
12501,2
12506,6
12511,1
12516,3
12521,3
12526,1
12531,3
12536,4
12541,3
12546,3
12551,1
12556,2
12561,1
12566,55
12571,2
12576,1
12581,2
12586,2
12591,11
12596,5
12601,1
12606,42
12611,7
12616,1
12621,19
12626,2
12631,6
12636,11
12641,28
12646,4
12651,3
12656,1
12661,1
12666,1
12671,3
12676,256
12681,1
12686,131
12691,141
12696,2
12701,1
12706,5
12711,20
12716,1
12721,2
12726,1
12731,1
12736,5
12741,1
12746,2
12751,2
12756,1
12761,1
12766,1
12771,2
12776,1
12781,30
12786,10
12791,1
12796,3
12801,1
12806,2
12811,1
12816,28
12821,2
12826,1
12831,2
12836,2
12841,3
12846,37
12851,4
12856,1
12861,6
12866,1
12871,2
12876,1
12881,3
12886,2
12891,3
12896,5
12901,7
12906,16
12911,1
12916,23
12921,40
12926,1
12931,2
12936,2
12941,3
12946,4
12951,1
12956,2
12961,2
12966,1
12971,5
12976,2
12981,2
12986,1
12991,10
12996,5
13001,1
13006,1
13011,4
13016,1
13021,55
13026,2
13031,6
13036,1
13041,1
13046,3
13051,1
13056,1
13061,6
13066,1
13071,2
13076,4
13081,7
13086,2
13091,5
13096,2
13101,2
13106,1
13111,1
13116,1
13121,4
13126,7
13131,2
13136,30
13141,4
13146,2
13151,2
13156,1
13161,31
13166,460
13171,3
13176,4
13181,1
13186,1
13191,3
13196,5
13201,4
13206,2
13211,6
13216,1
13221,2
13226,6
13231,1
13236,4
13241,1
13246,32
13251,1
13256,1
13261,1
13266,1
13271,10
13276,3
13281,1
13286,10
13291,4
13296,2
13301,239
13306,2
13311,1
13316,3
13321,2
13326,1
13331,7
13336,75
13341,38
13346,4
13351,4
13356,173
13361,1
13366,18
13371,3
13376,14
13381,1
13386,1
13391,1
13396,2
13401,2
13406,1
13411,4
13416,3
13421,12
13426,1
13431,2
13436,2
13441,9
13446,4
13451,1
13456,57
13461,4
13466,3
13471,3
13476,17
13481,8
13486,1
13491,1
13496,2
13501,6
13506,3
13511,5
13516,10
13521,9
13526,1
13531,2
13536,2
13541,1
13546,5
13551,616
13556,1
13561,1
13566,3
13571,2
13576,4
13581,5
13586,26
13591,3
13596,27
13601,2
13606,6
13611,1
13616,1
13621,4
13626,6
13631,2
13636,1
13641,1
13646,2
13651,1
13656,2
13661,4
13666,5
13671,4
13676,1
13681,1
13686,7
13691,394
13696,193
13701,7
13706,1
13711,1
13716,3
13721,3
13726,4
13731,1
13736,2
13741,16
13746,9
13751,4
13756,15
13761,2
13766,1
13771,10
13776,3
13781,2
13786,2
13791,9
13796,8
13801,1
13806,1
13811,1
13816,3
13821,5
13826,7
13831,8
13836,1
13841,4
13846,4
13851,3
13856,5
13861,1
13866,4
13871,2
13876,1
13881,1
13886,4
13891,3
13896,3
13901,82
13906,23
13911,1
13916,1
13921,4
13926,2
13931,3
13936,6
13941,1
13946,2
13951,1
13956,1
13961,2
13966,1
13971,2
13976,4
13981,12
13986,2
13991,3
13996,13
14001,11
14006,216
14011,6
14016,5
14021,3
14026,1
14031,7
14036,1
14041,6
14046,118
14051,3
14056,2
14061,15
14066,1
14071,225
14076,2
14081,2
14086,1
14091,4
14096,3
14101,1
14106,1
14111,2
14116,4
14121,9
14126,3
14131,6
14136,1
14141,3
14146,194
14151,1
14156,1
14161,1
14166,24
14171,2
14176,1
14181,2
