946,1
947,3
948,1
949,6
950,1
951,52
952,12
953,2
954,2
955,10
956,4
957,4
958,1
959,1
960,1
961,NA
962,4
963,9
964,4
965,7
966,3
967,1
968,2
969,9
970,78
971,1
972,1
973,37
974,2
975,104
976,1
977,7
978,1
979,3
980,1
981,1
982,8
983,6
984,3
985,1
986,4
987,3
988,2
989,2
990,3
991,1
992,1
993,1
994,4
995,22
996,2
997,2
998,4
999,3
1000,2
1001,2
1002,1
1003,NA
1004,4
1005,1
1006,2
1007,2
1008,4
1009,2
1010,5
1011,3
1012,1
1013,6
1014,6
1015,3
1016,26
1017,12
1018,2
1019,1
1020,3
1021,3
1022,1
1023,1
1024,387
1025,3
1026,1
1027,2
1028,3
1029,1
1030,1
1031,2
1032,2
1033,27
1034,2
1035,2
1036,1
1037,8
1038,17
1039,3
1040,3
1041,1
1042,2
1043,1
1044,1
1045,14
1046,1
1047,34
1048,1
1049,1881
1050,37
1051,2
1052,11
1053,1
1054,1
1055,2
1056,1
1057,3
1058,4
1059,21
1060,86
1061,9
1062,1
1063,4
1064,1
1065,1
1066,3
1067,121
1068,3
1069,186
1070,39
1071,9
1072,4
1073,2
1074,1
1075,4
1076,1
1077,1
1078,12
1079,1
1080,5
1081,286
1082,1
1083,15
1084,91
1085,2
1086,1
1087,17
1088,1
1089,247
1090,11
1091,1
1092,1
1093,1
1094,2
1095,4
1096,189
1097,1
1098,6
1099,1
1100,10
1101,3
1102,4
1103,3
1104,1
1105,108
1106,1
1107,1
1108,2
1109,1
1110,1
1111,24
1112,7
1113,4
1114,1724
1115,14
1116,5
1117,52
1118,2
1119,6
1120,1
1121,13
1122,3
1123,2
1124,4
1125,1
1126,2
1127,20
1128,1
1129,NA
1130,2
1131,1
1132,2
1133,1
1134,1
1135,19
1136,9
1137,2
1138,285
1139,34
1140,1
1141,3
1142,8
1143,41
1144,2
1145,52
1146,8
1147,6
1148,1
1149,5
1150,3
1151,1
1152,1
1153,20
1154,2
1155,2
1156,1
1157,8
1158,3
1159,NA
1160,84
1161,1
1162,1
1163,1
1164,11
1165,3
1166,1
1167,7
1168,2
1169,1
1170,466
1171,2
1172,6
1173,10
1174,1
1175,2
1176,1
1177,2
1178,NA
1179,1
1180,1
1181,1
1182,12
1183,1
1184,158
1185,2
1186,2
1187,9
1188,1
1189,2
1190,1
1191,13
1192,114
1193,47
1194,1
1195,80
1196,2
1197,1
1198,1
1199,5
1200,17
1201,3
1202,1
1203,5
1204,5
1205,1
1206,2
1207,2
1208,31
1209,2
1210,1
1211,1
1212,1
1213,348
1214,6
1215,27
1216,8
1217,1
1218,48
1219,16
1220,2
1221,3
1222,963
1223,2
1224,1
1225,5
1226,2
1227,12
1228,4
1229,1
1230,1
1231,2
1232,1
1233,22
1234,23
1235,3
1236,16
1237,18
1238,2
1239,5
1240,20
1241,2
1242,1
1243,208
1244,2
1245,2
1246,1
1247,1
1248,2
1249,126
1250,1
1251,1
1252,8
1253,1
1254,1
1255,NA
1256,12
1257,1
1258,NA
1259,22
1260,8
1261,4
1262,6
1263,2
1264,1
1265,1
1266,196
1267,6
1268,1
1269,50
1270,13
1271,1
1272,59
1273,1
1274,11
1275,1
1276,3
1277,9
1278,4
1279,5
1280,1
1281,10
1282,10
1283,2
1284,1
1285,3
1286,4
1287,1
1288,1
1289,2
1290,3
1291,1
1292,3
1293,1
1294,104
1295,10
1296,23
1297,191
1298,3
1299,1
1300,1
1301,1
1302,1
1303,2
1304,3
1305,1
1306,10
1307,1
1308,3
1309,6
1310,1
1311,45
1312,48
1313,1
1314,3
1315,1
1316,1
1317,2
1318,90
1319,1
1320,3
1321,2
1322,3
1323,103
1324,1
1325,5
1326,4
1327,1
1328,18
1329,2
1330,38
1331,20
1332,2
1333,2
1334,3
1335,1
1336,4
1337,13
1338,11
1339,6
1340,7
1341,1
1342,1
1343,3
1344,3
1345,43
1346,5
1347,7
1348,96
1349,2
1350,1
1351,1
1352,1
1353,2
1354,3
1355,9
1356,6
1357,2
1358,10
1359,2
1360,2
1361,4
1362,501
1363,1
1364,1
1365,2
1366,41
1367,6
1368,1
1369,7
1370,13
1371,2
1372,1
1373,1
1374,132
1375,2
1376,7
1377,2
1378,5
1379,1
1380,2
1381,3
1382,1
1383,19
1384,11
1385,6
1386,1
1387,1
1388,2
1389,1
1390,6
1391,32
1392,1
1393,3
1394,1
1395,2
1396,1
1397,1
1398,1
1399,1
1400,60
1401,1
1402,17
1403,1
1404,1
1405,28
1406,1
1407,3
1408,13
1409,2
1410,1
1411,66
1412,6
1413,4
1414,7
1415,1
1416,2
1417,1
1418,18
1419,2
1420,3
1421,8
1422,1
1423,NA
1424,2
1425,4
1426,7
1427,3
1428,10
1429,29
1430,6
1431,14
1432,1
1433,14
1434,1
1435,39
1436,1
1437,6
1438,3
1439,1
1440,2
1441,5
1442,67
1443,5
1444,33
1445,7
1446,7
1447,11
1448,8
1449,1
1450,2
1451,5
1452,9
1453,6
1454,1
1455,1
1456,206
1457,8
1458,3
1459,2
1460,1
1461,1
1462,1
1463,1
1464,13
1465,5
1466,1
1467,1
1468,4
1469,2
1470,1
1471,1
1472,3
1473,4
1474,66
1475,1
1476,2
1477,4
1478,2
1479,2
1480,3
1481,1
1482,21
1483,1490
1484,11
1485,2
1486,2
1487,12
1488,4
1489,4
1490,2
1491,2
1492,11
1493,12
1494,196
1495,1
1496,1
1497,1
1498,3
1499,1
1500,21
1501,2
1502,1
1503,1
1504,1
1505,12
1506,2
1507,3
1508,1
1509,1
1510,3
1511,1
1512,3
1513,1
1514,81
1515,3
1516,88
1517,4
1518,1
1519,2
1520,1
1521,35
1522,871
1523,40
1524,3
1525,1
1526,3
1527,32
1528,2
1529,1
1530,1
1531,1
1532,3
1533,1
1534,10
1535,11
1536,1
1537,36
1538,7
1539,28
1540,1
1541,1
1542,2
1543,1
1544,4
1545,2
1546,2
1547,4
1548,4
1549,2
1550,1
1551,1
1552,7
1553,1
1554,64
1555,1886
1556,15
1557,1
1558,37
1559,7
1560,1
1561,4
1562,32
1563,2
1564,6
1565,1
1566,1
1567,2
1568,2
1569,1
1570,6
1571,8
1572,1
1573,21
1574,3
1575,1
1576,116
1577,2
1578,3
1579,3
1580,1
1581,1
1582,2
1583,2
1584,6
1585,1
1586,1
1587,8
1588,1
1589,54
1590,1
1591,2
1592,1
1593,6
1594,1
1595,4
1596,1
1597,1
1598,3
1599,1
1600,15
1601,1
1602,151
1603,1
1604,1
1605,6
1606,1
1607,3
1608,1
1609,60
1610,1
1611,5
1612,92
1613,4
1614,1
1615,6
1616,2
1617,1
1618,8
1619,386
1620,1
1621,94
1622,2
1623,2
1624,1
1625,5
1626,21
1627,17
1628,1
1629,8
1630,4
1631,1
1632,19
1633,3
1634,1
1635,1
1636,2
1637,5
1638,2
1639,1
1640,2
1641,1
1642,1
1643,1
1644,2
1645,5
1646,4
1647,24
1648,1
1649,3
1650,1
1651,9
1652,1
1653,848
1654,11
1655,2
1656,1
1657,7
1658,10
1659,2
1660,1
1661,3
1662,2
1663,12
1664,1
1665,116
1666,2
1667,2
1668,3
1669,3
1670,373
1671,1
1672,12
1673,1
1674,1
1675,29
1676,6
1677,3
1678,3
1679,47
1680,4
1681,11
1682,59
1683,3
1684,1
1685,7
1686,5
1687,9
1688,5
1689,3
1690,8
1691,1
1692,1
1693,1
1694,6
1695,2
1696,12
1697,3
1698,7
1699,3
1700,4
1701,2
1702,NA
1703,8
1704,49
1705,1
1706,13
1707,1
1708,3
1709,7
1710,119
1711,1
1712,3
1713,2
1714,10
1715,3
1716,7
1717,41
1718,1
1719,1
1720,32
1721,4
1722,2
1723,4
1724,8
1725,2
1726,9
1727,3
1728,2
1729,1
1730,19
1731,2
1732,28
1733,1
1734,4
1735,2
1736,20
1737,1
1738,2
1739,4
1740,1
1741,24
1742,2
1743,4
1744,5
1745,3
1746,16
1747,1
1748,2
1749,12
1750,1
1751,1
1752,3
1753,2
1754,NA
1755,2
1756,5
1757,1
1758,1
1759,12
1760,1
1761,1
1762,59
1763,1
1764,1
1765,32
1766,14
1767,2
1768,4
1769,2
1770,2
1771,42
1772,2
1773,NA
1774,1
1775,15
1776,2
1777,1
1778,2
1779,1
1780,3
1781,1
1782,40
1783,1
1784,1
1785,1
1786,82
1787,5
1788,1
1789,3
1790,1
1791,2
1792,16
1793,14
1794,24
1795,1
1796,1650
1797,1
1798,2
1799,4
1800,14
1801,14
1802,1
1803,3
1804,1
1805,29
1806,3
1807,NA
1808,2
1809,7
1810,148
1811,5
1812,1
1813,43
1814,14
1815,6
1816,2
1817,1
1818,1
1819,1
1820,2
1821,1
1822,6
1823,3
1824,3
1825,2
1826,1
1827,1
1828,29
1829,3
1830,4
1831,4
1832,1
1833,2
1834,2
1835,7
1836,2
1837,10
1838,1
1839,1
1840,10
1841,1
1842,2
1843,2
1844,4
1845,1
1846,32
1847,1
1848,12
1849,NA
1850,6
1851,26
1852,9
1853,2
1854,25
1855,2
1856,2
1857,6
1858,1
1859,64
1860,54
1861,2
1862,1
1863,2
1864,2
1865,1
1866,43
1867,3
1868,7
1869,17
1870,5
1871,3
1872,3
1873,1
1874,9
1875,8
1876,1
1877,1
1878,2
1879,78
1880,1
1881,1
1882,1
1883,3
1884,4
1885,690
1886,44
1887,3
1888,2
1889,3
1890,2
1891,1
1892,2
1893,6
1894,1
1895,1
1896,32
1897,12
1898,1
1899,3
1900,1403
1901,6
1902,1
1903,1
1904,1
1905,1
1906,26
1907,10
1908,72
1909,1
1910,1
1911,7
1912,238
1913,3
1914,17
1915,3
1916,1
1917,5
1918,820
1919,67
1920,5
1921,1
1922,1
1923,1
1924,2
1925,8
1926,2
1927,2
1928,10
1929,9
1930,9
1931,2
1932,1
1933,2
1934,102
1935,19
1936,1
1937,1
1938,1
1939,10
1940,37
1941,33
1942,2
1943,1
1944,90
1945,2
1946,1
1947,1
1948,228
1949,1
1950,3
1951,12
1952,5
1953,3
1954,1
1955,14
1956,1
1957,21
1958,2
1959,7
1960,17
1961,1
1962,2
1963,38
1964,16
1965,4
1966,1
1967,1
1968,1
1969,2
1970,13
1971,3
1972,1
1973,1
1974,5
1975,175
1976,3
1977,2
1978,30
1979,130
1980,1
1981,1
1982,23
1983,5
1984,4
1985,9
1986,22
1987,3
1988,7
1989,1
1990,2
1991,2
1992,1
1993,6
1994,1
1995,436
1996,2
1997,9
1998,7
1999,61
2000,2
2001,3
2002,1
2003,89
2004,14
2005,5
2006,10
2007,5
2008,1
2009,1
2010,5
2011,15
2012,4
2013,55
2014,8
2015,4
2016,1
2017,1
2018,3
2019,1
2020,93
2021,25
2022,1
2023,2
2024,1
2025,3
2026,1
2027,6
2028,5
2029,4
2030,1
2031,1
2032,5
2033,1
2034,3
2035,4
2036,2
2037,3
2038,4
2039,26
2040,4
2041,9
2042,1
2043,4
2044,826
2045,5
2046,131
2047,879
2048,1
2049,1
2050,557
2051,7
2052,1
2053,2
2054,5
2055,7
2056,214
2057,3
2058,4
2059,8
2060,14
2061,1
2062,55
2063,1
2064,8
2065,1
2066,8
2067,12
2068,3
2069,1
2070,2
2071,139
2072,2
2073,17
2074,3
2075,1
2076,1
2077,2
2078,41
2079,1
2080,2
2081,2
2082,1
2083,1
2084,3
2085,3
2086,3
2087,23
2088,23
2089,1
2090,10
2091,1
2092,3
2093,16
2094,2
2095,24
2096,2
2097,9
2098,5
2099,2
2100,1
2101,31
2102,6
2103,2
2104,78
2105,15
2106,4
2107,1
2108,1
2109,2
2110,1
2111,3
2112,4
2113,48
2114,2
2115,14
2116,5
2117,32
2118,1
2119,1
2120,1
2121,1
2122,20
2123,2
2124,6
2125,1
2126,1085
2127,10
2128,24
2129,2
2130,2
2131,2
2132,7
2133,15
2134,166
2135,1
2136,2
2137,15
2138,5
2139,18
2140,39
2141,1
2142,1
2143,1
2144,2
2145,1
2146,1
2147,1
2148,3
2149,29
2150,4
2151,6
2152,1
2153,3
2154,2
2155,1
2156,2
2157,1
2158,2
2159,28
2160,4
2161,38
2162,2
2163,1
2164,409
2165,33
2166,1
2167,51
2168,1
2169,30
2170,1
2171,1
2172,2
2173,10
2174,7
2175,19
2176,758
2177,1
2178,1
2179,23
2180,2
2181,24
2182,6
2183,15
2184,4
2185,56
2186,2
2187,5
2188,4
2189,2
2190,6
2191,12
2192,4
2193,2
2194,8
2195,7
2196,4
2197,1
2198,2
2199,2
2200,108
2201,1
2202,3
2203,5
2204,1
2205,4
2206,5
2207,2
2208,3
2209,1
2210,3
2211,2
2212,3
2213,1
2214,11
2215,2
2216,4
2217,1
2218,43
2219,10
2220,23
2221,3
2222,2
2223,1
2224,10
2225,1
2226,4
2227,NA
2228,57
2229,3
2230,639
2231,5
2232,4
2233,1
2234,1
2235,2
2236,1
2237,1
2238,2
2239,27
2240,1
2241,19
2242,1850
2243,3
2244,15
2245,1
2246,1
2247,3
2248,2
2249,2
2250,6
2251,37
2252,1
2253,28
2254,1
2255,1
2256,2
2257,3
2258,6
2259,17
2260,4
2261,4
2262,1
2263,3
2264,1
2265,97
2266,6
2267,6
2268,9
2269,1
2270,9
2271,3
2272,1
2273,2
2274,424
2275,2
2276,1
2277,2
2278,1
2279,1
2280,5
2281,22
2282,2
2283,4
2284,3
2285,1
2286,6
2287,1
2288,1
2289,2
2290,1
2291,3
2292,44
2293,30
2294,20
2295,1
2296,5
2297,5
2298,3
2299,1
2300,1
2301,4
2302,5
2303,1
2304,NA
2305,5
2306,6
2307,1
2308,6
2309,4
2310,1
2311,NA
2312,2
2313,23
2314,10
2315,3
2316,1
2317,1
2318,2
2319,NA
2320,2
2321,49
2322,6
2323,1
2324,13
2325,2
2326,1749
2327,11
2328,13
2329,81
2330,3
2331,1
2332,8
2333,219
2334,2
2335,1
2336,1
2337,8
2338,48
2339,1
2340,2
2341,2
2342,1
2343,3
2344,1
2345,1
2346,1
2347,20
2348,2
2349,1
2350,1
2351,3
2352,1
2353,1
2354,210
2355,1
2356,3
2357,64
2358,19
2359,5
2360,16
2361,2
2362,12
2363,1
2364,2
2365,5
2366,4
2367,2
2368,8
2369,1
2370,10
2371,3
2372,1
2373,1
2374,8
2375,6
2376,7
2377,4
2378,4
2379,1
2380,4
2381,NA
2382,6
2383,3
2384,3
2385,1
2386,1
2387,169
2388,1
2389,90
2390,4
2391,1
2392,9
2393,2
2394,5
2395,2
2396,3
2397,1
2398,1
2399,1
2400,14
2401,9
2402,127
2403,3
2404,1
2405,3
2406,1
2407,96
2408,2
2409,1
2410,2
2411,22
2412,28
2413,2
2414,4
2415,1
2416,1
2417,2
2418,1
2419,1137
2420,1
2421,33
2422,1
2423,1
2424,74
2425,4
2426,6
2427,8
2428,2
2429,3
2430,1
2431,2
2432,2
2433,6
2434,16
2435,5
2436,24
2437,2
2438,6
2439,4
2440,1
2441,4
2442,1
2443,1
2444,5
2445,3
2446,12
2447,4
2448,6
2449,1
2450,7
2451,1
2452,3
2453,1
2454,3
2455,26
2456,1
2457,5
2458,2
2459,2
2460,2
2461,6
2462,7
2463,2
2464,5
2465,1
2466,2
2467,1
2468,1
2469,73
2470,1
2471,16
2472,1
2473,3
2474,1
2475,3
2476,2
2477,1
2478,1
2479,NA
2480,5
2481,5
2482,9
2483,7
2484,1
2485,8
2486,2
2487,18
2488,4
2489,4
2490,1
2491,522
2492,9
2493,1
2494,NA
2495,2
2496,18
2497,1
2498,4
2499,1
2500,53
2501,5
2502,2
2503,1
2504,3
2505,18
2506,10
2507,7
2508,153
2509,2
2510,169
2511,3
2512,2
2513,7
2514,4
2515,6
2516,1
2517,1
2518,2
2519,1
2520,1
2521,5
2522,5
2523,5
2524,55
2525,1
2526,1
2527,51
2528,1
2529,18
2530,2
2531,18
2532,3
2533,1368
2534,1
2535,85
2536,NA
2537,3
2538,1
2539,1
2540,1
2541,1
2542,151
2543,3
2544,1
2545,36
2546,38
2547,3
2548,2
2549,1
2550,3
2551,1
2552,3
2553,1
2554,2
2555,3
2556,92
2557,44
2558,2
2559,222
2560,1
2561,81
2562,3
