517,1
518,1
519,3
520,4
521,4
522,1
523,NA
524,1
525,1
526,1
527,3
528,2
529,NA
530,3
531,7
532,2
533,3
534,6
535,2
536,1
537,1
538,1
539,5
540,2
541,1
542,6
543,1
544,1
545,53
546,2
547,1
548,3
549,14
550,1
551,4
552,1
553,16
554,1
555,1
556,3
557,7
558,1
559,2
560,1
561,16
562,7
563,6
564,19
565,1
566,2
567,4
568,1
569,1
570,3
571,1
572,1
573,1
574,1
575,1
576,3
577,9
578,2
579,7
580,4
581,1
582,1
583,82
584,2
585,15
586,18
587,1
588,1
589,4
590,1
591,15
592,2
593,2
594,25
595,1
596,7
597,3
598,10
599,1
600,2
601,1
602,2
603,1
604,16
605,2
606,1
607,1
608,8
609,1
610,1
611,5
612,8
613,3
614,6
615,1
616,110
617,3
618,154
619,20
620,1
621,1
622,2
623,7
624,3
625,NA
626,6
627,7
628,2
629,191
630,3
631,4
632,1
633,3
634,1
635,32
636,1
637,2
638,3
639,1
640,6
641,723
642,1
643,2
644,35
645,14
646,1
647,76
648,14
649,1
650,12
651,2
652,1
653,1
654,2
655,6
656,40
657,8
658,1
659,1
660,3
661,26
662,1
663,4
664,2
665,3
666,35
667,12
668,46
669,1
670,3
671,1
672,3
673,NA
674,1
675,4
676,1
677,2
678,12
679,5
680,5
681,1
682,39
683,506
684,27
685,589
686,1
687,1
688,4
689,4
690,1
691,1
692,6
693,1
694,5
695,1
696,9
697,1
698,1
699,8
700,4
701,1
702,1
703,2
704,1
705,1
706,1
707,1
708,3
709,10
710,3
711,2
712,1
713,1
714,1
715,4
716,5
717,2
718,1
719,1
720,1
721,8
722,15
723,10
724,2
725,3
726,1
727,1
728,2
729,NA
730,5
731,51
732,66
733,6
734,8
735,5
736,1
737,1
738,4
739,1
740,4
741,1
742,1
743,3
744,29
745,2
746,2
747,72
748,5
749,4
750,3
751,1
752,71
753,8
754,2
755,6
756,1
757,1
758,7
759,575
760,24
761,2
762,17
763,1
764,3
765,4
766,4
767,42
768,478
769,NA
770,4
771,1
772,1
773,248
774,516
775,12
776,10
777,1
778,2
779,1
780,4
781,1
782,3
783,1
784,109
785,82
786,1
787,46
788,1
789,6
790,1
791,1
792,2
793,1
794,52
795,1
796,14
797,4
798,2
799,1
800,6
801,191
802,38
803,1
804,1
805,3
806,3
807,34
808,2
809,2
810,6
811,5
812,3
813,22
814,1
815,3
816,5
817,730
818,23
819,1
820,3
821,1
822,5
823,1
824,22
825,77
826,24
827,1
828,59
829,116
830,1
831,142
832,1
833,1
834,1
835,311
836,14
837,1
838,1460
839,4
840,5
841,1
842,13
843,4
844,2
845,1
846,413
847,1
848,2
849,6
850,29
851,2
852,2
853,4
854,1
855,1
856,105
857,9
858,2
859,1
860,1
861,10
862,4
863,1480
864,237
865,NA
866,3
867,2
868,1
869,2
870,3
871,21
872,38
873,1
874,1
875,2
876,5
877,1
878,2
879,1
880,1
881,36
882,8
883,57
884,4
885,2
886,2
887,2
888,41
889,8
890,1
891,5
892,17
893,1
894,1
895,2
896,1
897,19
898,1
899,4
900,13
901,6
902,2
903,3
904,2
905,3
906,227
907,8
908,4
909,26
910,8
911,1
912,6
913,2
914,1
915,1
916,1
917,2
918,1
919,493
920,125
921,1
922,1
923,11
924,1
925,1
926,1
927,9
928,1
929,1
930,4
931,7
932,2
933,17
934,6
935,3
936,1
937,2
938,10
939,520
940,1
941,2
942,2
943,28
944,1
945,2
946,1
947,54
948,96
949,1
950,7
951,1
952,3
953,2
954,22
955,18
956,3
957,10
958,6
959,48
960,1
961,1
962,112
963,2
964,2
965,1
966,1
967,1
968,6
969,3
970,3
971,3
972,1
973,1
974,4
975,1
976,5
977,2
978,24
979,11
980,1
981,3
982,3
983,2
984,14
985,9
986,1
987,2
988,2
989,1
990,17
991,3
992,172
993,1
994,21
995,5
996,3
997,5
998,1
999,2
1000,1
1001,1
1002,1
1003,1
1004,6
1005,2
1006,1
1007,13
1008,14
1009,22
1010,1
1011,537
1012,12
1013,1
1014,1
1015,15
1016,1
1017,1
1018,3
1019,1
1020,6
1021,12
1022,10
1023,1
1024,3
1025,1223
1026,3
1027,1
1028,1
1029,4
1030,1
1031,1
1032,10
1033,11
1034,2
1035,1
1036,1
1037,1
1038,4
1039,2
1040,49
1041,4
1042,1
1043,1
1044,1
1045,389
1046,5
1047,3
1048,30
1049,1
1050,1
1051,3
1052,1
1053,3
1054,1
1055,1
1056,14
1057,7
1058,1
1059,1
1060,2
1061,1
1062,9
1063,1
1064,1
1065,3
1066,4
1067,3
1068,13
1069,1
1070,25
1071,1
1072,5
1073,18
1074,26
1075,3
1076,1
1077,1
1078,1
1079,2
1080,3
1081,46
1082,6
1083,1
1084,5
1085,21
1086,2
1087,18
1088,3
1089,3
1090,19
1091,2
1092,45
1093,4
1094,NA
1095,3
1096,1
1097,6
1098,1
1099,6
1100,1
1101,7
1102,3
1103,1
1104,1
1105,4
1106,3
1107,38
1108,1
1109,3
1110,434
1111,1
1112,74
1113,1
1114,3
1115,5
1116,2
1117,39
1118,1
1119,4
1120,1
1121,1
1122,39
1123,2
1124,6
1125,39
1126,30
1127,1
1128,40
1129,36
1130,4
1131,3
1132,1
1133,2
1134,1
1135,61
1136,6
1137,2
1138,2
1139,4
1140,7
1141,4
1142,1
1143,27
1144,4
1145,1
1146,1
1147,30
1148,2
1149,1
1150,75
1151,14
1152,1
1153,3
1154,1
1155,1
1156,15
1157,1
1158,214
1159,2
1160,NA
1161,2
1162,5
1163,1
1164,66
1165,2
1166,1
1167,4
1168,1
