463,8
464,1
465,3
466,2
467,20
468,1
469,1
470,2
471,6
472,1
473,1
474,1
475,2
476,2
477,5
478,6
479,2
480,2
481,1
482,1
483,4
484,3
485,1
486,9
487,2
488,7
489,111
490,1
491,4
492,3
493,1
494,2
495,6
496,2
497,1
498,2
499,300
500,1
501,179
502,1
503,8
504,1
505,1
506,1
507,2
508,2
509,9
510,1
511,2
512,1
513,1
514,5
515,6
516,2
517,1
518,2
519,4
520,4
521,1
522,1
523,4
524,2
525,9
526,3
527,12
528,1
529,1
530,1
531,98
532,2
533,1
534,1
535,20
536,1
537,1
538,1
539,2
540,4
541,1
542,2
543,42
544,2
545,5
546,2
547,4
548,1
549,3
550,4
551,2
552,2
553,17
554,1
555,14
556,3
557,1
558,1
559,6
560,3
561,1
562,1
563,2
564,5
565,3
566,29
567,6
568,1
569,7
570,3
571,2
572,8
573,1
574,1
575,2
576,25
577,1
578,1
579,6
580,1
581,1
582,3
583,2
584,3
585,15
586,2
587,2
588,1
589,1
590,1
591,32
592,3
593,1
594,2
595,4
596,1
597,5
598,1
599,10
600,1
601,1
602,1
603,4
604,1
605,5
606,7
607,54
608,3
609,1
610,1
611,2
612,2
613,1
614,1
615,12
616,1
617,1
618,4
619,22
620,12
621,1
622,3
623,4
624,3
625,9
626,4
627,2
628,1
629,11
630,3
631,2
632,1
633,7
634,10
635,2
636,1
637,7
638,1
639,2
640,2
641,3
642,1
643,2
644,2
645,1
646,1
647,348
648,1
649,5
650,1
651,2
652,3
653,3
654,11
655,10
656,1
657,247
658,3
659,6
660,3
661,1
662,1
663,2
664,2
665,1
666,1
667,2
668,2
669,3
670,23
671,4
672,1
673,9
674,4
675,2
676,1
677,1
678,1
679,2
680,5
681,1
682,2
683,2
684,1
685,3
686,1
687,4
688,2
689,1
690,4
691,4
692,2
693,1
694,1
695,4
696,3
697,1
698,2
699,6
700,1
701,1
702,1
703,2
704,1
705,NA
706,1
707,2
708,3
709,41
710,5
711,2
712,3
713,1
714,1
715,2
716,1
717,15
718,3
719,72
720,1
721,1
722,11
723,32
724,1
725,1
726,1
727,4
728,3
729,593
730,1
731,2
732,1
733,5
734,3
735,4
736,16
737,1
738,1
739,2
740,3
741,1
742,2
743,2
744,1
745,27
746,14
747,18
748,8
749,17
750,1
751,8
752,1
753,1
754,2
755,6
756,2
757,1
758,1
759,4
760,1
761,3
762,2
763,2
764,1
765,1
766,1
767,2
768,1
769,3
770,1
771,2
772,1
773,5
774,2
775,2
776,2
777,1
778,1
779,8
780,1
781,1
782,2
783,94
784,13
785,5
786,1
787,10
788,4
789,3
790,4
791,10
792,1
793,89
794,1
795,4
796,1
797,5
798,1
799,2
800,2
801,1
802,13
803,8
804,3
805,1
806,8
807,2
808,1
809,1
810,1
811,2
812,8
813,3
814,3
815,912
816,1
817,7
818,1
819,170
820,2
821,3
822,1
823,4
824,8
825,83
826,2
827,2
828,2
829,1
830,6
831,2
832,1
833,1
834,1
835,2
836,1
837,1
838,1
839,4
840,2
841,15
842,3
843,2
844,1
845,1
846,1
847,2
848,3
849,1
850,2
851,2
852,2
853,1
854,1
855,4
856,8
857,1
858,80
859,4
860,1
861,9
862,1
863,32
864,1
865,17
866,3
867,84
868,9
869,9
870,1
871,2
872,5
873,1
874,1
875,8
876,1
877,1
878,5
879,2
880,6
881,1
882,1
883,118
884,1
885,1
886,14
887,2
888,2
889,NA
890,1
891,2
892,2
893,NA
894,3
895,6
896,2
897,29
898,1
899,44
900,1
901,5
902,2
903,4
904,3
905,3
906,10
907,4
908,1
909,3
910,1
911,760
912,1
913,3
914,1
915,8
916,5
917,3
918,4
919,2
920,1
921,1
922,1
923,2
924,1
925,1
926,4
927,2
928,2
929,1
930,2
931,88
932,1
933,1
934,1
935,4
936,2
937,1
938,2
939,2
940,2
941,1
942,2
943,2
944,1
945,715
946,1
947,2
948,11
949,5
950,1
951,22
952,4
953,1
954,4
955,20
956,3
957,1
958,1
959,92
960,4
961,1
962,4
963,4
964,2
965,1
966,1
967,2
968,1
969,3
970,1
971,12
972,3
973,1
974,1
975,4
976,1
977,5
978,1
979,4
980,1
981,1
982,4
983,2
984,1
985,5
986,2
987,4
988,5
989,1
990,4
991,2
992,1
993,7
994,21
995,2
996,1
997,1
998,1
999,14
1000,5
1001,1
1002,8
1003,8
1004,3
1005,1
1006,6
1007,2
1008,2
1009,15
1010,1
1011,136
1012,2
1013,21
1014,3
1015,10
1016,81
1017,21
1018,1
1019,6
1020,1
1021,3
1022,1
1023,22
1024,1
1025,1
1026,2
1027,6
1028,2
1029,1
1030,1
1031,2
1032,10
1033,5
1034,5
1035,2
1036,3
1037,7
1038,1
1039,10
1040,3
1041,3
1042,1
1043,6
1044,1
1045,13
1046,2
1047,2
1048,3
1049,1
1050,1
1051,4
1052,2
1053,7
1054,1
1055,2
1056,9
1057,1
1058,1
1059,4
1060,2
1061,7
1062,2
1063,12
1064,1
1065,9
1066,2
1067,6
1068,9
1069,1
1070,15
1071,8
1072,1
1073,5
1074,7
1075,2
1076,1
1077,7
1078,3
1079,2
1080,2
1081,9
1082,1
1083,4
1084,4
1085,9
1086,8
1087,14
1088,1
1089,1
1090,1
1091,34
1092,7
1093,1
1094,7
1095,4
1096,2
1097,7
1098,3
1099,2
1100,1
1101,29
1102,1
1103,2
1104,5
1105,1
1106,7
1107,2
1108,1
1109,1
1110,1
1111,2
1112,2
1113,3
1114,10
1115,16
1116,2
1117,1
1118,3
1119,2
1120,5
1121,1
1122,1
1123,2
1124,2
1125,17
1126,1
1127,22
1128,1
1129,1
1130,2
1131,6
1132,1
1133,3
1134,2
1135,14
1136,5
1137,1
1138,2
1139,16
1140,1
1141,7
1142,1
1143,8
1144,1
1145,1349
1146,1
1147,2
1148,2
1149,1
1150,3
1151,14
1152,3
1153,1
1154,4
1155,2
1156,1
1157,1
1158,2
1159,80
1160,2
1161,1
1162,6
1163,2
1164,11
1165,1
1166,1
1167,4
1168,1
1169,7
1170,2
1171,10
1172,1
1173,3
1174,1
1175,6
1176,2
1177,3
1178,1
1179,2
1180,3
1181,3
1182,1
1183,2
1184,4
1185,1
1186,1
1187,88
1188,2
1189,3
1190,2
1191,2
1192,2
1193,15
1194,1
1195,2
1196,1
1197,9
1198,4
1199,2
1200,13
1201,1
1202,9
1203,88
1204,1
1205,1
1206,1
1207,2
1208,1
1209,1
1210,1
1211,2
1212,3
1213,3
1214,2
1215,440
1216,3
1217,1
1218,1
1219,630
1220,4
1221,1
1222,1
1223,2
1224,2
1225,1
1226,6
1227,4
1228,8
1229,3
1230,5
1231,6
1232,10
1233,1
1234,3
1235,2
1236,1
1237,1
1238,2
1239,2
1240,1
1241,3
1242,11
1243,2
1244,6
1245,1
1246,4
1247,8
1248,1
1249,11
1250,1
1251,12
1252,3
1253,1
1254,1
1255,4
1256,1
1257,3
1258,1
1259,2
1260,1
1261,67
1262,2
1263,10
1264,1
1265,5
1266,4
1267,2
1268,8
1269,3
1270,2
1271,20
1272,1
1273,1
1274,25
1275,6
1276,1
1277,341
1278,2
1279,12
1280,11
1281,7
1282,7
1283,26
1284,1
1285,3
1286,1
1287,72
1288,1
1289,1
1290,2
1291,26
1292,1
1293,1
1294,4
1295,2
1296,1
1297,3
1298,1
1299,4
1300,5
1301,33
1302,3
1303,4
1304,1
1305,1
1306,5
1307,6
1308,7
1309,1
1310,4
1311,2
1312,2
1313,181
1314,1
1315,2
1316,1
1317,3
1318,10
1319,2
1320,6
1321,1
1322,3
1323,190
1324,1
1325,11
1326,1
1327,2
1328,1
1329,1
1330,1
1331,2
1332,1
1333,17
1334,2
1335,32
1336,4
1337,57
1338,4
1339,4
1340,3
1341,3
1342,1
1343,144
1344,2
1345,5
1346,10
1347,2
1348,1
1349,119
1350,1
1351,44
1352,1
1353,5
1354,7
1355,4
1356,4
1357,1
1358,1
1359,2
1360,1
1361,3
1362,4
1363,2
1364,2
1365,3
1366,1
1367,4
1368,6
1369,1
1370,1
1371,6
1372,6
1373,1
1374,5
1375,4
1376,1
1377,7
1378,2
1379,2
1380,1
1381,1
1382,2
1383,8
1384,1
1385,3
1386,1
1387,2
1388,34
1389,263
1390,1
1391,2
1392,1
1393,3
1394,3
1395,4
1396,1
1397,1
1398,2
1399,24
1400,5
1401,3
1402,2
1403,2
1404,1
1405,3
1406,1
1407,24
1408,5
1409,1
1410,1
1411,60
1412,1
1413,1
1414,6
1415,2
1416,13
1417,1
1418,1
1419,8
1420,2
1421,1
1422,2
1423,2
1424,4
1425,1
1426,5
1427,24
1428,1
1429,1
1430,5
1431,4
1432,3
1433,5
1434,2
1435,4
1436,21
1437,3
1438,1
1439,6
1440,1
1441,145
1442,2
1443,4
1444,13
1445,1
1446,2
1447,2
1448,10
1449,1
1450,4
1451,4
1452,6
1453,3
1454,7
1455,32
1456,1
1457,17
1458,5
1459,12
1460,6
1461,1
1462,1
1463,2
1464,1
1465,1
1466,5
1467,2
1468,4
1469,3
1470,2
1471,4
1472,1
1473,1
1474,1
1475,4
1476,2
1477,17
1478,1
1479,82
1480,6
1481,5
1482,1
1483,8
1484,1
1485,5
1486,2
1487,4
1488,3
1489,5
1490,1
1491,12
1492,4
1493,1
1494,1
1495,8
1496,2
1497,3
1498,1
1499,2
1500,96
1501,1
1502,2
1503,4
1504,3
1505,1
1506,2
1507,80
1508,1
1509,1
1510,2
1511,2
1512,1
1513,1
1514,1
1515,4
1516,1
1517,3
1518,1
1519,2
1520,1
1521,3
1522,2
1523,40
1524,1
1525,1
1526,17
1527,36
1528,2
1529,1
1530,2
1531,6
1532,4
1533,1
1534,2
1535,2
1536,1
1537,1
1538,4
1539,2
1540,1
1541,3
1542,6
1543,12
1544,1
1545,1
1546,1
1547,6
1548,2
1549,1
1550,5
1551,2
1552,1
1553,9
1554,9
1555,262
1556,1
1557,1
1558,1
1559,14
1560,1
1561,15
1562,1
1563,2
1564,1
1565,95
1566,2
1567,4
1568,20
1569,3
1570,1
1571,6
1572,2
1573,7
1574,1
1575,18
1576,7
1577,1
1578,1
1579,4
1580,2
1581,3
1582,3
1583,1330
1584,2
1585,1
1586,1
1587,2
1588,1
1589,71
1590,1
1591,2
1592,1
1593,3
1594,1
1595,2
1596,4
1597,1101
1598,2
1599,6
1600,5
1601,1
1602,1
1603,2
1604,25
1605,1
1606,2
1607,6
1608,2
1609,5
1610,6
1611,24
1612,1
1613,1
1614,2
1615,6
1616,1
1617,7
1618,1
1619,4
1620,2
1621,1
1622,1
1623,2
1624,1
1625,1
1626,4
1627,2
1628,1
1629,11
1630,4
1631,2
1632,2
1633,187
1634,1
1635,4
1636,2
1637,1
1638,4
1639,4
1640,14
1641,15
1642,20
1643,2
1644,1
1645,9
1646,1
1647,6
1648,3
1649,9
1650,1
1651,2
1652,2
1653,3
1654,1
1655,2
1656,9
1657,5
1658,2
1659,8
1660,1
1661,1
1662,6
1663,4
1664,2
1665,1
1666,1
1667,18
1668,5
1669,1
1670,3
1671,2
1672,2
1673,1
1674,12
1675,2
1676,2
1677,1
1678,1
1679,4
1680,2
1681,1
1682,1
1683,2
1684,3
1685,1
1686,3
1687,66
1688,1
1689,3
1690,1
1691,6
1692,8
1693,1
1694,1
1695,2
1696,1
1697,7
1698,1
1699,2
1700,12
1701,1
1702,7
1703,54
1704,2
1705,15
1706,1
1707,2
1708,2
1709,1
1710,5
1711,20
1712,1
1713,3
1714,3
1715,4
1716,1
1717,3
1718,2
1719,2
1720,1
1721,1
1722,2
1723,2
1724,63
1725,63
1726,1
1727,158
1728,1
1729,1
1730,3
1731,42
1732,2
1733,3
1734,4
1735,6
1736,4
1737,1
1738,2
1739,4
1740,1
1741,13
1742,6
1743,2
1744,14
1745,5
1746,1
1747,16
1748,2
1749,19
1750,1
1751,98
1752,3
1753,1
1754,1
1755,4
1756,1
1757,1
1758,1
1759,2
1760,1
1761,757
1762,2
1763,2
1764,1
1765,37
1766,1
1767,32
1768,2
1769,1
1770,2
1771,4
1772,1
1773,1
1774,2
1775,2
1776,5
1777,1
1778,1
1779,2
1780,1
1781,15
1782,1
1783,2
1784,1
1785,3
1786,5
1787,2
1788,2
1789,1
1790,1
1791,180
1792,1
1793,3
1794,2
1795,2
1796,2
1797,1
1798,4
1799,2
1800,3
1801,9
1802,3
1803,6
1804,1
1805,1
1806,2
1807,28
1808,6
1809,1
1810,2
1811,12
1812,1
1813,1
1814,5
1815,252
1816,1
1817,1
1818,8
1819,118
1820,1
1821,1
1822,1
1823,10
1824,4
1825,1
1826,3
1827,2
1828,1
1829,3
1830,1
1831,10
1832,1
1833,5
1834,1
1835,50
1836,1
1837,3
1838,6
1839,2
1840,10
1841,1
1842,1
1843,36
1844,2
1845,3
1846,1
1847,4
1848,2
1849,3
1850,1
1851,10
1852,1
1853,67
1854,1
1855,2
1856,15
1857,1161
1858,3
1859,10
1860,3
1861,3
1862,4
1863,6
1864,7
1865,21
1866,3
1867,2
1868,1
1869,5
1870,1
1871,2
1872,6
1873,3
1874,1
1875,16
1876,2
1877,1
1878,2
1879,154
1880,4
1881,1
1882,1
1883,8
1884,12
1885,3
1886,1
1887,4
1888,1
1889,69
1890,1
1891,2
1892,4
1893,1
1894,1
1895,4
1896,1
1897,421
1898,2
1899,2
1900,1
1901,15
1902,2
1903,2
1904,1
1905,5
1906,4
1907,10
1908,1
1909,3
1910,1
1911,2
1912,5
1913,1
1914,2
1915,4
1916,2
1917,15
1918,15
1919,2
1920,3
1921,1
1922,2
1923,14
1924,1
1925,1
1926,1
1927,2
1928,4
1929,11
1930,1
1931,8
1932,1
1933,11
1934,1
1935,2
1936,37
1937,3
1938,6
1939,2
1940,1
1941,1
1942,1
1943,4
1944,3
1945,NA
1946,2
1947,10
1948,47
1949,5
1950,7
1951,8
1952,2
1953,9
1954,7
1955,2
1956,1
1957,7
1958,2
1959,12
1960,1
1961,3
1962,1
1963,6
1964,3
1965,1
1966,3
1967,1194
1968,1
1969,1
1970,2
1971,2
1972,5
1973,1
1974,20
1975,2
1976,5
1977,1
1978,1
1979,4
1980,2
1981,307
1982,3
1983,2
1984,1
1985,1
1986,1
1987,6
1988,1
1989,1
1990,2
1991,28
1992,1
1993,1
1994,5
1995,8
1996,2
1997,39
1998,2
1999,390
2000,6
2001,3
2002,1
2003,2
2004,1
2005,7
2006,1
2007,20
2008,1
2009,17
2010,34
2011,8
2012,8
2013,3
2014,4
2015,4
2016,2
2017,1
2018,1
2019,6
2020,5
2021,3
2022,5
2023,4
2024,1
2025,1
2026,1
2027,224
2028,8
2029,1
2030,1
2031,10
2032,3
2033,11
2034,1
2035,874
2036,1
2037,1
2038,9
2039,18
2040,4
2041,1
2042,9
2043,2
2044,9
2045,17
2046,1
2047,28
2048,5
2049,NA
2050,3
2051,222
2052,1
2053,3
2054,1
2055,4
2056,1
2057,1
2058,1
2059,2
2060,4
2061,873
2062,2
2063,8
2064,5
2065,3
2066,4
2067,4
2068,1
2069,1461
2070,4
2071,2
2072,1
2073,1
2074,2
2075,2
2076,1
2077,5
2078,2
2079,4
2080,1
2081,1
2082,3
2083,26
2084,1
2085,5
2086,8
2087,4
2088,1
2089,1
2090,8
2091,6
2092,1
2093,215
2094,2
2095,24
2096,6
2097,1
2098,1
2099,4
2100,9
2101,1
2102,6
2103,12
2104,3
2105,1
2106,4
2107,150
2108,1
2109,1
2110,1
2111,2
2112,4
2113,3
2114,2
2115,12
2116,31
2117,1
2118,1
2119,14
2120,1
2121,1
2122,1
2123,2
2124,1
2125,1
2126,3
2127,2
2128,5
2129,1
2130,4
2131,2
2132,4
2133,3
2134,1
2135,4
2136,11
2137,5
2138,1
2139,6
2140,1
2141,1
2142,6
2143,4
2144,1
2145,1
2146,1
2147,2
2148,13
2149,3
2150,6
2151,18
2152,5
2153,3
2154,1
2155,20
2156,8
2157,1
2158,1
2159,2
2160,10
2161,39
2162,1
2163,18
2164,1
2165,35
2166,2
2167,2
2168,4
2169,1
2170,2
2171,22
2172,1
2173,5
2174,1
2175,2
2176,6
2177,3
2178,7
2179,6
2180,2
2181,55
2182,2
2183,2
2184,4
2185,1
2186,1
2187,16
2188,2
2189,1
2190,16
2191,10
2192,2
2193,1
2194,1
2195,2
2196,1
2197,1
2198,1
2199,12
2200,1
2201,11
2202,1
2203,8
2204,2
2205,5
2206,8
2207,6
2208,1
2209,1
2210,1
2211,2
2212,1
2213,1
2214,40
2215,2
2216,2
2217,17
2218,3
2219,6
2220,3
2221,1
2222,1
2223,4
2224,1
2225,3
2226,3
2227,4
2228,2
2229,5
2230,3
2231,4
2232,1
2233,1
2234,1
2235,2
2236,3
2237,107
2238,1
2239,2
2240,1
2241,11
2242,1
2243,6
2244,6
2245,NA
2246,4
2247,92
2248,1
2249,11
2250,1
2251,22
2252,2
2253,3
2254,1
2255,2
2256,2
2257,1
2258,3
2259,12
2260,2
2261,7
2262,2
2263,4
2264,3
2265,1
2266,3
2267,26
2268,1
2269,7
2270,7
2271,2
2272,3
2273,1
2274,9
2275,748
2276,1
2277,1
2278,11
2279,6
2280,2
2281,1
2282,5
2283,2
2284,1
2285,1
2286,18
2287,2
2288,1
2289,1
2290,2
2291,78
2292,3
2293,9
2294,8
2295,32
2296,1
2297,29
2298,1
2299,2
2300,1
2301,1
2302,2
2303,6
2304,1
2305,7
2306,1
2307,2
2308,6
2309,1
2310,1
2311,48
2312,1
2313,3
2314,2
2315,262
2316,1
2317,1
2318,1
2319,66
2320,2
2321,83
2322,2
2323,2
2324,4
2325,3
2326,2
2327,2
2328,1
2329,1
2330,1
2331,2
2332,6
2333,1
2334,5
2335,12
2336,2
2337,5
2338,1
2339,2
2340,1
2341,15
2342,1
2343,4
2344,1
2345,13
2346,2
2347,6
2348,2
2349,13
2350,3
2351,2
2352,1
2353,1
2354,2
2355,18
2356,1
2357,195
2358,2
2359,4
2360,4
2361,1
2362,22
2363,4
2364,7
2365,1
2366,2
2367,620
2368,3
2369,5
2370,2
2371,8
2372,3
2373,5
2374,1
2375,2
2376,4
2377,1
2378,37
2379,2
2380,2
2381,1
2382,1
2383,4
2384,1
2385,3
2386,2
2387,2
2388,2
2389,49
2390,2
2391,8
2392,1
2393,3
2394,2
2395,700
2396,8
2397,1
2398,1
2399,2
2400,1
2401,5
2402,1
2403,2
2404,8
2405,31
2406,2
2407,1234
2408,2
2409,5
2410,12
2411,34
2412,4
2413,1
2414,1
2415,4
2416,4
2417,1
2418,1
2419,4
2420,1
2421,7
2422,4
2423,138
2424,13
2425,117
2426,1
2427,8
2428,7
2429,1
2430,24
2431,10
2432,1
2433,111
2434,22
2435,12
2436,2
2437,17
2438,9
2439,14
2440,1
2441,1
2442,1
2443,2
2444,1
2445,15
2446,3
2447,40
2448,3
2449,1
2450,1
2451,4
2452,1
2453,1
2454,1
2455,2
2456,5
2457,1
2458,4
2459,2
2460,1
2461,1
2462,1
2463,2
2464,3
2465,3
2466,2
2467,10
2468,1
2469,1
2470,1
2471,4
2472,1
2473,13
2474,17
2475,2
2476,1
2477,113
2478,5
2479,2
2480,1
2481,9
2482,3
2483,2
2484,5
2485,1
2486,2
2487,NA
2488,2
2489,3
2490,2
2491,70
2492,1
2493,1
2494,1
2495,86
2496,2
2497,45
2498,7
2499,12
2500,5
2501,1
2502,1
2503,4
2504,16
2505,1
2506,1
2507,NA
2508,1
2509,3
2510,1
2511,2
2512,3
2513,5
2514,1
2515,16
2516,5
2517,11
2518,2
2519,20
2520,1
2521,3
2522,2
2523,2
2524,2
2525,99
2526,1
2527,8
2528,1
2529,125
2530,2
2531,2
2532,3
2533,3
2534,12
2535,14
2536,1
2537,7
2538,1
2539,6
2540,7
2541,3
2542,2
2543,8
2544,2
2545,1
2546,1
2547,4
2548,1
2549,1
2550,14
2551,2
2552,4
2553,7
2554,10
2555,2
2556,1
2557,17
2558,10
2559,2
2560,5
2561,1
2562,10
2563,8
2564,1
2565,1
2566,2
2567,18
2568,2
2569,1
2570,1
2571,154
2572,4
2573,9
2574,1
2575,14
2576,1
2577,3
2578,1
2579,2
2580,1
2581,3
2582,1
2583,24
2584,7
2585,1
2586,14
2587,2
2588,2
2589,1
2590,5
2591,2
2592,5
2593,1
2594,4
2595,6
2596,2
2597,1
2598,25
2599,4
2600,2
2601,1
2602,7
2603,2
2604,2
2605,1
2606,1
2607,12
2608,1
2609,29
2610,7
2611,38
2612,4
2613,1
2614,1
2615,4
2616,1
2617,3
2618,2
2619,4
2620,8
2621,5
2622,3
2623,116
2624,1
2625,1
2626,2
2627,14
2628,1
2629,1
2630,2
2631,8
2632,2
2633,3
2634,1
2635,2
2636,6
2637,1
2638,1
2639,8
2640,1
2641,7
2642,2
2643,4
2644,1
2645,5
2646,3
2647,4
2648,1
2649,1
2650,1
2651,2
2652,1
2653,11
2654,4
2655,2
2656,1
2657,1
2658,1
2659,2
2660,10
2661,1
2662,1
2663,426
2664,2
2665,69
2666,1
2667,4
2668,1
2669,3
2670,4
2671,4
2672,4
2673,1
2674,3
2675,22
2676,2
2677,3
2678,1
2679,14
2680,2
2681,1
2682,143
2683,14
2684,2
2685,3
2686,1
2687,2
2688,8
2689,NA
2690,2
2691,86
2692,3
2693,3
2694,5
2695,2
2696,29
2697,11
2698,2
2699,NA
2700,1
2701,3
2702,1
2703,2
2704,1
2705,1
2706,5
2707,2
2708,4
2709,9
2710,1
2711,232
2712,2
2713,1
2714,1
2715,6
2716,1
2717,3
2718,2
2719,10
2720,2
2721,1
2722,1
2723,4
2724,2
2725,13
2726,3
2727,8
2728,4
2729,11
2730,1
2731,2
2732,8
2733,9
2734,5
2735,2
2736,1
2737,3
2738,1
2739,2
2740,9
2741,25
2742,23
2743,2
2744,5
2745,3
2746,1
2747,2
2748,8
2749,3
2750,4
2751,6
2752,1
2753,3
2754,7
2755,2
2756,2
2757,63
2758,2
2759,14
2760,1
2761,1
2762,86
2763,28
2764,3
2765,3
2766,1
2767,4
2768,1
2769,3
2770,1
2771,2
2772,1
2773,1
2774,1
2775,8
2776,2
2777,5
2778,1
2779,4
2780,3
2781,1
2782,1
2783,2
2784,1
2785,1
2786,3
2787,6
2788,4
2789,7
2790,1
2791,2
2792,1
2793,1
2794,1
2795,6
2796,3
2797,7
2798,1
2799,824
2800,1
2801,1
2802,12
2803,6
2804,2
2805,3
2806,1
2807,8
2808,3
2809,1
2810,10
2811,36
2812,1
2813,7
2814,1
2815,4
2816,1
2817,61
2818,3
2819,128
2820,1
2821,1
2822,1
2823,2
2824,1
2825,1
2826,2
2827,8
2828,3
2829,7
2830,2
2831,8
2832,2
2833,1
2834,1
2835,6
2836,6
2837,1
2838,1
2839,2
2840,2
2841,45
2842,8
2843,2
2844,12
2845,3
2846,1
2847,4
2848,1
2849,3
2850,6
2851,14
2852,9
2853,1
2854,2
2855,2
2856,1
2857,1
2858,14
2859,4
2860,1
2861,7
2862,1
2863,NA
2864,6
2865,1
2866,1
2867,2
2868,1
2869,1
2870,1
2871,2
2872,2
2873,15
2874,3
2875,6
2876,2
2877,1
2878,2
2879,6
2880,36
2881,53
2882,2
2883,6
2884,4
2885,3
2886,6
2887,6
2888,1
2889,5
2890,4
2891,10
2892,1
2893,5
2894,11
2895,14
2896,18
2897,1
2898,12
2899,2
2900,1
2901,1
2902,9
2903,32
2904,4
2905,1
2906,2
2907,154
2908,22
2909,1
2910,1
2911,12
2912,3
2913,1
2914,2
2915,58
2916,33
2917,97
2918,3
2919,158
2920,1
2921,3
2922,6
2923,2
2924,3
2925,1
2926,1
2927,2
2928,3
2929,3
2930,11
2931,62
2932,46
2933,1
2934,1
2935,4
2936,2
2937,1
2938,2
2939,34
2940,13254
2941,3
2942,1
2943,54
2944,1
2945,5
2946,1
2947,2
2948,1
2949,3
2950,1
2951,24
2952,1
2953,1
2954,6
2955,2
2956,8
2957,3
2958,2
2959,2
2960,18
2961,3
2962,7
2963,2
2964,7
2965,5
2966,4
2967,2
2968,1
2969,1
2970,1
2971,4
2972,1
2973,5
2974,7
2975,16
2976,3
2977,13
2978,2
2979,10
2980,1
2981,5
2982,1
2983,24
2984,7
2985,7
2986,1
2987,18
2988,1
2989,5
2990,4
2991,6
2992,1
2993,1
2994,1
