1,1
2,2
3,1
4,1
5,2
6,1
7,3
8,2
9,1
10,1
11,1
12,2739
13,1
14,1
15,1
16,3
17,6
18,2
19,2
20,11
21,1
22,3
23,1
24,6
25,1
26,12
27,2
28,1
29,15
30,1
31,1
32,23
33,2
34,1
35,1
36,1
37,46
38,1
39,25
40,8
41,5
42,3
43,8
44,26
45,1
46,50451
47,6
48,305
49,1
50,1
51,25
52,15
53,1
54,6
55,28
56,499
57,2
58,5
59,3
60,1
61,59
62,2
63,1
64,1
65,3
66,1
67,2
68,6
69,1
70,2
71,1
72,19
73,2040
74,1
75,29
76,1
77,10
78,13
79,1
80,1
81,1
82,6
83,1
84,53
85,2
86,8
87,3
88,69
89,9
90,1
91,1
92,2
93,5
94,6421
95,8
96,5
97,2
98,21
99,1
100,1
101,1
102,63
103,5
104,2
105,1
106,3
107,6
108,10
109,1
110,2
111,8
112,10
113,1
114,2
115,1
116,1
117,2
118,1
119,7
120,1
121,1
122,NA
123,1
124,9
125,2
126,1
127,3
128,52
129,1
130,2
131,1112
132,19
133,1
134,1
135,4
136,1
137,4
138,6
139,7
140,1
141,3
142,2
143,21
144,86
145,246
146,11
147,2
148,2
149,1
150,28
151,5
152,8
153,1
154,11
155,2
156,1
157,22
158,9
159,9
160,56
161,5
162,2
163,2
164,1
165,1
166,264
167,10
168,1
169,1
170,1
171,1
172,7
173,6
174,1
175,1
176,3
177,3
178,NA
179,2
180,2
181,49
182,3
183,9
184,50
185,3
186,1
187,2
188,5
189,5
190,1
191,1
192,3
193,1
194,5
195,1
196,1
197,2
198,9
199,3
200,2
201,3
202,610
203,1
204,1
205,13
206,1
207,6
208,38
209,1
210,3
211,1
212,2
213,1
214,13
215,6
216,8
217,6
218,2
219,2
220,1
221,1
222,2
223,14
224,23
225,3
226,1
227,10
228,8
229,17
230,26
231,1
232,4
233,1
234,1
235,1
236,NA
237,10
238,5
239,1
240,1
241,28
242,7
243,9
244,1
245,3
246,4
247,2
248,16
249,2
250,15
251,1
252,6
253,2
254,7
255,192
256,1
257,23
258,1
259,30
260,2
261,8
262,6
263,6
264,3
265,1
266,5
267,6
268,1
269,13
270,1
271,300
272,2
273,1
274,2
275,1
276,4
277,6
278,10941
279,2
280,3
281,1
282,24
283,1
284,2
285,2
286,1
287,2
288,5
289,25
290,1
291,1
292,3
