3111,2
3116,9
3121,1
3126,2
3131,1
3136,969
3141,1
3146,1
3151,1
3156,1
3161,1
3166,4
3171,5
3176,1
3181,4
3186,1
3191,6
3196,2
3201,6
3206,3
3211,1
3216,1
3221,3
3226,2
3231,1
3236,1
3241,5
3246,1
3251,2
3256,1
3261,15
3266,2
3271,8
3276,2
3281,11
3286,25
3291,2
3296,1
3301,34
3306,1
3311,1
3316,1
3321,1
3326,1
3331,2
3336,1
3341,2
3346,1
3351,1
3356,21
3361,1
3366,4
3371,3
3376,99
3381,1
3386,2
3391,1
3396,2
3401,2
3406,1
3411,2
3416,1
3421,1
3426,188
3431,1
3436,1
3441,18
3446,46
3451,1
3456,6
3461,2
3466,9
3471,2
3476,1
3481,1
3486,6
3491,1
3496,3
3501,1
3506,3
3511,11
3516,2
3521,1
3526,17
3531,31
3536,1
3541,3
3546,4
3551,3
3556,1
3561,6
3566,NA
3571,1
3576,4
3581,3
3586,31
3591,3
3596,1
3601,1
3606,3
3611,1
3616,2
3621,1
3626,2
3631,NA
3636,9
3641,1
3646,5
3651,1
3656,15
3661,4
3666,1
3671,2
3676,2
3681,1
3686,6
3691,2
3696,1
3701,193
3706,14
3711,3
3716,2
3721,NA
3726,16
3731,3
3736,2
3741,1
3746,1
3751,2
3756,1
3761,1
3766,1
3771,7
3776,1
3781,468
3786,21
3791,2
3796,2
3801,1
3806,1
3811,15
3816,30
3821,1
3826,34
3831,16
3836,1
3841,6
3846,2
3851,6
3856,1
3861,8
3866,1
3871,1
3876,1
3881,2
3886,1
3891,77
3896,1
3901,1
3906,3
3911,4
3916,2
3921,1
3926,2
3931,4
3936,2
3941,2
3946,1
3951,1
3956,2
3961,1
3966,4
3971,1
3976,6
3981,54
3986,1
3991,2
3996,1
4001,2
4006,10
4011,5
4016,1
4021,3
4026,4
4031,1
4036,2
4041,1
4046,2
4051,5
4056,5
4061,1
4066,3
4071,8
4076,1
4081,1
4086,1
4091,1
4096,215
4101,2
4106,1
4111,3
4116,1
4121,4
4126,1
4131,3
4136,4
4141,8
4146,1
4151,1
4156,10
4161,2
4166,2
4171,188
4176,3
4181,1
4186,3
4191,1
4196,28
4201,9
4206,4
4211,14
4216,1
4221,4
4226,2
4231,1
4236,1
4241,3
4246,2
4251,75
4256,1
4261,1
4266,4
4271,10
4276,21
4281,1
4286,1
4291,8
4296,43
4301,3
4306,2
4311,1
4316,8
4321,2
4326,1
4331,1
4336,1
4341,26
4346,1
4351,1
4356,109
4361,1
4366,1
4371,26
4376,19
4381,6
4386,1
4391,48
4396,3
4401,2
4406,1
4411,8
4416,NA
4421,1
4426,1
4431,400
4436,NA
4441,1
4446,3
4451,1
4456,1
4461,4
4466,1
4471,2
4476,2
4481,1
4486,8
4491,1
4496,4
4501,3
4506,2
4511,4
4516,5
4521,5
4526,1
4531,2
4536,36
4541,2
4546,7
4551,1
4556,3
4561,25
4566,3
4571,336
4576,1
4581,17
4586,17
4591,1
4596,NA
4601,1
4606,3
4611,4
4616,5
4621,3
4626,1
4631,3
4636,1
4641,1
4646,8
4651,2
4656,1
4661,2
4666,17
4671,1
4676,1
4681,4
4686,2
4691,1
4696,6
4701,4
4706,7
4711,1
4716,1
4721,2
4726,1
4731,2
4736,4
4741,3
4746,2
4751,1
4756,1
4761,35
4766,1
4771,2
4776,1
4781,18
4786,1
4791,3
4796,14
4801,1
4806,13
4811,10
4816,18
4821,2
4826,2
4831,3
4836,1
4841,1
4846,89
4851,4
4856,3
4861,1
4866,10
4871,27
4876,589
4881,1
4886,1
4891,2
4896,1
4901,2
4906,1
4911,1
4916,4
4921,13
4926,3
4931,2
4936,43
4941,1
4946,27
4951,1
4956,8
4961,1
4966,3
4971,1
4976,19
4981,2
4986,2
4991,5
4996,1
5001,3
5006,1
5011,2
5016,7
5021,8
5026,5
5031,1
5036,2
5041,1
5046,14
5051,1
5056,3
5061,29
5066,1
5071,2
5076,1
5081,NA
5086,3
5091,5
5096,5
5101,3
5106,2
5111,4
5116,1
5121,1
5126,1
5131,45
5136,19
5141,1
5146,48
5151,6
5156,3
5161,1
5166,1
5171,6
5176,5
5181,10
5186,1
5191,2
5196,9
5201,2
5206,2
5211,1
5216,3
5221,3
5226,1
5231,8
5236,1
5241,11
5246,1
5251,4
5256,2
5261,10
5266,182
5271,6
5276,1
5281,2
5286,2
5291,2
5296,2
5301,1
5306,1
5311,3
5316,1
5321,1
5326,3
5331,1
5336,61
5341,1
5346,5
5351,2
5356,4
5361,13
5366,2
5371,1
5376,1
5381,1
5386,1
5391,13
5396,1
5401,12
5406,3
5411,8
5416,1
5421,2
5426,11
5431,1
5436,1
5441,70
5446,1
5451,2
5456,1
5461,5
5466,1
5471,1
5476,197
5481,2
5486,1
5491,1
5496,2
5501,27
5506,3
5511,2
5516,3
5521,3
5526,1
5531,2
5536,41
5541,57
5546,1
5551,6
5556,3
5561,2
5566,1
5571,3
5576,6
5581,6
5586,3
5591,1
5596,4
5601,1
5606,3
5611,1
5616,7
5621,1
5626,103
5631,6
5636,16
5641,2
5646,2
5651,34
5656,2
5661,1
5666,3
5671,2
5676,1
5681,11
5686,1
5691,1
5696,5
5701,75
5706,1
5711,9
5716,3
5721,1
5726,1
5731,3
5736,2
5741,3
5746,11
5751,3
5756,10
5761,1
5766,1
5771,3
5776,7
5781,1
5786,1
5791,1
5796,1
5801,66
5806,2
5811,1
5816,1
5821,3
5826,1
5831,1
5836,16
5841,88
5846,1
5851,7
5856,1
5861,3
5866,2
5871,1
5876,1
5881,1
5886,2
5891,2
5896,1
5901,1
5906,2
5911,1
5916,10
5921,211
5926,1
5931,15
5936,4
5941,1
5946,1
5951,3
5956,1
5961,1
5966,1
5971,4
5976,1
5981,1
5986,1
5991,6
5996,2
6001,66
6006,2
6011,1
6016,1
6021,1
6026,NA
6031,24
6036,2
6041,NA
6046,2
6051,1
6056,3
6061,2
6066,2
6071,1
6076,61
6081,22
6086,2
6091,5
6096,2
6101,2
6106,1
6111,1
6116,2
6121,2
6126,2
6131,1
6136,2
6141,1
6146,5
6151,4
6156,2
6161,2
6166,1
6171,1
6176,2
6181,5
6186,1
6191,3
6196,1
6201,1
6206,2
6211,63
6216,47
6221,3
6226,1
6231,6
6236,9
6241,1
6246,8
6251,1
6256,24
6261,4
6266,4
6271,1
6276,2
6281,15
6286,1
6291,2
6296,4
6301,4
6306,7
6311,2
6316,72
6321,9
6326,1
6331,1
6336,1
6341,1
6346,3
6351,1
6356,2
6361,2
6366,1
6371,8
6376,1
6381,2
6386,20
6391,1
6396,20
6401,1
6406,8
6411,10
6416,1
6421,4
6426,6
6431,9
6436,14
6441,2
6446,1
6451,3
6456,1
6461,3
6466,27
6471,2
6476,4
6481,1
6486,12
6491,1
6496,45
6501,1
6506,16
6511,3
6516,36
6521,4
6526,2
6531,1
6536,1
6541,23
6546,4
6551,21
6556,1
6561,3
6566,1
6571,1
6576,74
6581,29
6586,2
6591,2
6596,1
6601,6
6606,1
6611,1
6616,1
6621,1
6626,1
6631,10
6636,6
6641,5
6646,5
6651,1
6656,14
6661,13
6666,2
6671,1
6676,1
6681,4
6686,2
6691,4
6696,4
6701,1
6706,1
6711,2
6716,1
6721,1
6726,2
6731,2
6736,9
6741,23
6746,2
6751,2
6756,6
6761,2
6766,1
6771,3
6776,122
6781,1
6786,1
6791,3
6796,9
6801,12
6806,2
6811,1
6816,1
6821,1
6826,1
6831,3
6836,2
6841,5
6846,1
6851,2
6856,19
6861,3
6866,1
6871,1
6876,3
6881,17
6886,30
6891,38
6896,1
6901,1
6906,2
6911,1
6916,2
6921,4
6926,2
6931,8
6936,9
6941,2
6946,1
6951,3
6956,1
6961,4
6966,1
6971,2
6976,1
6981,3
6986,1
6991,2
6996,1
7001,1
7006,1
7011,1
7016,4
7021,2
7026,2
7031,2
7036,5
7041,1
7046,4
7051,1
7056,1
7061,2
7066,3
7071,2
7076,5
7081,1
7086,1
7091,1
7096,1
7101,2
7106,8
7111,8
7116,2
7121,3
7126,2
7131,4
7136,1
7141,1
7146,88
7151,29
7156,1
7161,4
7166,6
7171,4
7176,3
7181,4
7186,1
7191,1
7196,4
7201,1
7206,2
7211,1
7216,8
7221,2
7226,3
7231,5
7236,10
7241,1
7246,1
7251,1
7256,1
7261,2
7266,17
7271,2
7276,1
7281,2
7286,493
7291,13
7296,2
7301,3
7306,1
7311,2
7316,2
7321,1
7326,1
7331,2
7336,2
7341,1
7346,10
7351,1
7356,1
7361,2
7366,7
7371,1
7376,2
7381,37
7386,5
7391,1
7396,1
7401,2
7406,4
7411,1
7416,1
7421,1
7426,8
7431,4
7436,1
7441,1
7446,1
7451,4
7456,9
7461,1
7466,1
7471,234
7476,2
7481,12
7486,2
7491,3
7496,3
7501,1
7506,1
7511,2
7516,2
7521,1
7526,12
7531,5
7536,4
7541,16
7546,1
7551,2
7556,6
7561,1
7566,3
7571,9
7576,1
7581,6
7586,3
7591,3
7596,2
7601,10
7606,1
7611,2
7616,3
7621,9
7626,1
7631,2
7636,4
7641,1
7646,59
7651,1
7656,1
7661,1
7666,1
7671,625
7676,2
7681,2
7686,95
7691,1
7696,1
7701,7
7706,6
7711,3
7716,1
7721,1
7726,3
7731,7
7736,2
7741,4
7746,10
7751,14
7756,2
7761,3
7766,2
7771,2
7776,1
7781,1
7786,50
7791,2
7796,1
7801,1
7806,11
7811,1
7816,65
7821,1
7826,1
7831,1
7836,30
7841,4
7846,2
7851,1
7856,1
7861,1
7866,1
7871,1
7876,NA
7881,8
7886,5
7891,3
7896,5
7901,1
7906,3
7911,1
7916,1
7921,3
7926,3
7931,2
7936,566
7941,2
7946,26
7951,2
7956,2
7961,3
7966,3
7971,1
7976,83
7981,1
7986,1
7991,3
7996,1
8001,3
8006,5
8011,170
8016,2
8021,1
8026,5
8031,1
8036,5
8041,2
8046,2
8051,1
8056,1
8061,NA
8066,11
8071,3
8076,2
8081,1
8086,1
8091,12
8096,1
8101,1
8106,2
8111,1
8116,994
8121,6
8126,1
8131,4
8136,161
8141,2
8146,4
8151,1
8156,2
8161,1
8166,1
8171,52
8176,2
8181,2
8186,25
8191,1
8196,7
8201,1
8206,3
8211,1
8216,6
8221,1
8226,7
8231,4
8236,1
8241,1
8246,1
8251,1
8256,NA
8261,3
8266,3
8271,2
8276,111
8281,117
8286,1
8291,1
8296,15
8301,5
8306,1
8311,2
8316,1
8321,25
8326,2
8331,8
8336,NA
8341,1
8346,1
8351,1
8356,2
8361,4
8366,1
8371,2
8376,1
8381,100
8386,4
8391,3
8396,9
8401,3
8406,57
8411,2
8416,4
8421,1
8426,1
8431,1
8436,1
8441,6
8446,7
8451,2
8456,1
8461,1
8466,2
8471,3
8476,1
8481,1
8486,1
8491,1
8496,651
8501,3
8506,1
8511,7
8516,1
8521,1
8526,14
8531,6
8536,4
8541,2
8546,1
8551,3
8556,2
8561,1
8566,1
8571,4
8576,1
8581,208
8586,5
8591,1
8596,15
8601,7
8606,239
8611,2
8616,7
8621,5
8626,3
8631,5
8636,3
8641,19
8646,16
8651,3
8656,1
8661,6
8666,44
8671,1
8676,6
8681,1
8686,1
8691,2
8696,2
8701,1
8706,180
8711,1
8716,13
8721,38
8726,39
8731,1
8736,1
8741,2
8746,1
8751,1
8756,7
8761,22
8766,1
8771,6
8776,2
8781,1
8786,2
8791,11
8796,1
8801,1
8806,7
8811,4
8816,1
8821,1
8826,1
8831,3
8836,NA
8841,1
8846,1
8851,3
8856,3
8861,6
8866,1
8871,1
8876,2
8881,59
8886,2
8891,59
8896,2
8901,10
8906,2
8911,2
8916,1
8921,27
8926,1
8931,1
8936,46
8941,5
8946,6
8951,7
8956,3
8961,3
8966,1
8971,2
8976,10
8981,60
8986,2
8991,6
8996,2
9001,4
9006,2
9011,4
9016,84
9021,6
9026,1
9031,1
9036,1
9041,14
9046,4
9051,42
9056,1
9061,1
9066,106
9071,3
9076,3
9081,1
9086,4
9091,1
9096,3
9101,1
9106,3
9111,9
9116,6
9121,1
9126,1
9131,1
9136,1
9141,1
9146,1
9151,4
9156,3
9161,3
9166,NA
9171,1
9176,8
9181,6
9186,2
9191,1
9196,5
9201,75
9206,3
9211,1
9216,3
9221,5
9226,1
9231,1
9236,94
9241,9
9246,8
9251,2
9256,1
9261,17
9266,14
9271,30
9276,1
9281,1
9286,1
9291,4
9296,1
9301,1
9306,1
9311,3
9316,5
9321,6
9326,2
9331,181
9336,17
9341,3
9346,1
9351,1
9356,15
9361,13
9366,76
9371,5
9376,6
9381,2
9386,1
9391,1
9396,1
9401,1
9406,4
9411,1
9416,1
9421,1
9426,1
9431,35
9436,4
9441,14
9446,1
9451,2
9456,1
9461,1
9466,2
9471,2
9476,2
9481,1
9486,6
9491,7
9496,2
9501,2
9506,17
9511,3
9516,1
9521,1
9526,7
9531,6
9536,3
9541,1
9546,8
9551,16
9556,1
9561,2
9566,2
9571,3
9576,2
9581,1
9586,1
9591,2
9596,195
9601,2
9606,NA
9611,1
9616,24
9621,1
9626,4
9631,2
9636,12
9641,8
9646,4
9651,NA
9656,69
9661,60
9666,1
9671,1
9676,1
9681,7
9686,1
9691,2
9696,1
9701,9
9706,3
9711,3
9716,1
9721,39
9726,1
9731,2
9736,2
9741,1
9746,799
9751,1
9756,1
9761,1
9766,24
9771,5
9776,10
9781,18
9786,1
9791,2
9796,2
9801,21
9806,17
9811,3
9816,1
9821,2
9826,1
9831,6
9836,4
9841,1
9846,1
9851,12
9856,1
9861,6
9866,60
9871,1
9876,4
9881,2
9886,1
9891,1
9896,9
9901,646
9906,11
9911,2
9916,2
9921,19
9926,3
9931,5
9936,NA
9941,15
9946,2
9951,1
9956,8
9961,2
9966,1
9971,2
9976,3
9981,265
9986,5
9991,4
9996,4
10001,4
10006,1
10011,1
10016,8
10021,8
10026,2
10031,2
10036,16
10041,2
10046,1
10051,2
10056,6
10061,1
10066,31
10071,1
10076,146
10081,1
10086,8
10091,59
10096,17
10101,1
10106,10
10111,2
10116,15
10121,1
10126,8
10131,2
10136,3
10141,2
10146,1
10151,4
10156,2
10161,1
10166,16
10171,48
10176,1
10181,1
10186,1
10191,1
10196,1
10201,1
10206,4
10211,2
10216,1
10221,24
10226,1
10231,6
10236,1
10241,8
10246,18
10251,1
10256,20
10261,3
10266,1
10271,8
10276,8
10281,10
10286,6
10291,2
10296,1
10301,3
10306,2
10311,1
10316,2
10321,1
10326,2
10331,145
10336,1
10341,11
10346,3
10351,9
10356,21
10361,5
10366,1
10371,5
10376,1
10381,1
10386,31
10391,3
10396,7
10401,52
10406,1
10411,7
10416,2
10421,3
10426,2
10431,20
10436,3
10441,4
10446,1
10451,1
10456,1
10461,156
10466,8
10471,1
10476,4
10481,2
10486,6
10491,2
10496,4
10501,3
10506,2
10511,2
10516,1
10521,1
10526,1
10531,1
10536,15
10541,9
10546,8
10551,3
10556,2
10561,1
10566,6
10571,3
10576,12
10581,1
10586,1
10591,4
10596,2
10601,2
10606,1
10611,11
10616,1
10621,1
10626,1
10631,1
10636,3
10641,1
10646,7
10651,1
10656,1
10661,5
10666,1
10671,1
10676,5
10681,6
10686,3
10691,1
10696,1
10701,3
10706,1
10711,2
10716,2
10721,3
10726,1
10731,1
10736,1
10741,2
10746,1
10751,1
10756,2
10761,1
10766,6
10771,1
10776,1
10781,4
10786,1
10791,7
10796,1
10801,1
10806,18
10811,2
10816,1
10821,2
10826,1
10831,10
10836,1
10841,1
10846,5
10851,492
10856,40
10861,1
10866,3
10871,12
10876,6
10881,1
10886,6
10891,1
10896,1
10901,1
10906,1
10911,1
10916,1
10921,2
10926,2
10931,1
10936,8
10941,2
10946,16
10951,3
10956,1
10961,22
10966,1
10971,6
10976,352
10981,1
10986,1
10991,2
10996,1
11001,3
11006,8
11011,2
11016,1
11021,4
11026,10
11031,179
11036,2
11041,1
11046,9
11051,1
11056,1
11061,5
11066,2
11071,10
11076,1
11081,3
11086,5
11091,12
11096,1
11101,1
11106,3
11111,3
11116,11
11121,1
11126,5
11131,3
11136,1
11141,5
11146,1
11151,7
11156,1
11161,92
11166,2
11171,1
11176,3
11181,1
11186,1
11191,3
11196,44
11201,1
11206,1
11211,3
11216,2
11221,1
11226,7
11231,9
11236,5
11241,18
11246,8
11251,22
11256,15
11261,3
11266,4
11271,29
11276,2
11281,3
11286,1
11291,2
11296,1
11301,1
11306,7
11311,26
11316,2
11321,1
11326,5
11331,4
11336,1
11341,14
11346,17
11351,4
11356,1
11361,25
11366,NA
11371,6
11376,1
11381,1
11386,1
11391,5
11396,1
11401,2
11406,3
11411,1
11416,310
11421,4
11426,1
11431,1
11436,4
11441,1
11446,8
11451,1
11456,36
11461,1
11466,8
11471,7
11476,1
11481,58
11486,2
11491,1
11496,2
11501,1
11506,1
11511,2
11516,2
11521,21
11526,3
11531,34
11536,1
11541,39
11546,1
11551,1
11556,2
11561,1
11566,28
11571,5
11576,3
11581,4
11586,2
11591,1
11596,5
11601,3
11606,1
11611,120
11616,5
11621,1
11626,1
11631,81
11636,5
11641,10
11646,6
11651,27
11656,2
11661,2
11666,1
11671,20
11676,15
11681,2
11686,4
11691,2
11696,NA
11701,5
11706,1
11711,177
11716,2
11721,3
11726,3
11731,6
11736,2
11741,1
11746,3
11751,22
11756,1
11761,1
11766,1
11771,2
11776,1
11781,3
11786,127
11791,1
11796,4
11801,5
11806,5
11811,3
11816,4
11821,1
11826,3
11831,4
11836,2
11841,73
11846,2
11851,1
11856,2
11861,1
11866,3
11871,9
11876,1
11881,1
11886,1
11891,1
11896,2
11901,1
11906,6
11911,2
11916,2
11921,2
11926,1
11931,1
11936,1
11941,7
11946,1
11951,2
11956,10
11961,4
11966,12
11971,1
11976,5
11981,19
11986,6
11991,1
11996,1
12001,1
12006,1
12011,5
12016,3
12021,147
12026,1
12031,31
12036,1
12041,2
12046,8
12051,1
12056,21
12061,1
12066,1
12071,4
12076,29
12081,6
12086,3
12091,16
12096,21
12101,2
12106,104
12111,2
12116,8
12121,1
12126,4
12131,18
12136,4
12141,4
12146,4
12151,18
12156,1
12161,1
12166,7
12171,5
12176,3
12181,6
12186,33
12191,40
12196,1
12201,1
12206,2
12211,2
12216,1
12221,1
12226,2
12231,17
12236,9
12241,37
12246,2
12251,4
12256,1
12261,2
12266,3
12271,3
12276,1
12281,1
12286,152
12291,4
12296,7
12301,21
12306,1
12311,1
12316,1
12321,1
12326,4
12331,1
12336,1
12341,10
12346,3
12351,52
12356,1
12361,2
12366,2
12371,1
12376,124
12381,7
12386,2
12391,1
12396,2
12401,1
12406,8
12411,1
12416,NA
12421,1
12426,1
12431,2
12436,1
12441,7
12446,1
12451,1
12456,3
12461,5
12466,4
12471,6
12476,6
12481,2
12486,4
12491,2
12496,6
12501,1
12506,2
12511,4
12516,4
12521,1
12526,1
12531,7
12536,1
12541,1
12546,4
12551,11
12556,2
12561,24
12566,1
12571,4
12576,22
12581,2
12586,24
12591,5
12596,1
12601,4
12606,1
12611,1
12616,1
12621,16
12626,3
12631,1
12636,2
12641,4
12646,1
12651,1
12656,3
12661,1
12666,1
12671,4
12676,5
12681,3
12686,1
12691,2
12696,3
12701,1
12706,2
12711,1
12716,54
12721,2
12726,2
12731,1
12736,4
12741,1
12746,1
12751,1
12756,15
12761,1
12766,4
12771,1
12776,2
12781,3
12786,4
12791,5
12796,1
12801,3
12806,5
12811,8
12816,1
12821,6
12826,4
12831,1
12836,1
12841,10
12846,2
12851,4
12856,4
12861,1
12866,1
12871,8
12876,1
12881,42
12886,5
12891,2
12896,1
12901,4
12906,1
12911,3
12916,3
12921,5
12926,1
12931,1
12936,1
12941,1
12946,6
12951,3
12956,3
12961,1
12966,3
12971,1
12976,4
12981,36
12986,1
12991,5
12996,1
13001,5
13006,NA
13011,2
13016,NA
13021,1
13026,1
13031,1
13036,2
13041,1
13046,6
13051,1
13056,5
13061,3
13066,2
13071,2
13076,2
13081,8
13086,17
13091,9
13096,1
13101,1
13106,1
13111,3
13116,4
13121,29
13126,9
13131,82
13136,1
13141,1
13146,296
13151,2
13156,11
13161,7
13166,5
13171,1
13176,4
13181,1
13186,1
13191,3
13196,2
13201,1
13206,1
13211,2
13216,7
13221,3
13226,4
13231,10
13236,16
13241,1
13246,2
13251,15
13256,376
13261,1
13266,10
13271,1
13276,18
13281,1
13286,2
13291,29
13296,9
13301,2
13306,11
13311,7
13316,3
13321,1
13326,17
13331,1
13336,11
13341,8
13346,70
13351,1
13356,1
13361,3
13366,1
13371,2
13376,2
13381,1
13386,1
13391,1
13396,2
13401,6
13406,2
13411,1
13416,2
13421,3
13426,15
13431,1
13436,5
13441,3
13446,1
13451,25
13456,1
13461,2
13466,2
13471,3
13476,2
13481,63
13486,4
13491,2
13496,17
13501,69
13506,10
13511,1
13516,4
13521,25
13526,1
13531,4
13536,2
13541,1
13546,2
13551,15
13556,6
13561,13
13566,1
13571,2
13576,3
13581,1
13586,106
13591,3
13596,7
13601,2
13606,1
13611,10
13616,18
13621,2
13626,4
13631,15
13636,1
13641,4
13646,4
13651,4
13656,30
13661,1
13666,6
13671,27
13676,1
13681,2
13686,1
13691,5
13696,1
13701,5
13706,10
13711,1
13716,1
13721,1
13726,4
13731,2
13736,1
13741,43
13746,1
13751,4
13756,1
13761,5
13766,1
13771,2
13776,1
13781,13
13786,2
13791,1
13796,17
13801,1
13806,7
13811,5
13816,1
13821,17
13826,21
13831,6
13836,2
13841,4
13846,1
13851,1
13856,1
13861,2
13866,1
13871,23
13876,6
13881,1
13886,1
13891,3
13896,1
13901,1
13906,1
13911,10
13916,3
13921,1
13926,152
13931,1
13936,32
13941,5
13946,2
13951,1
13956,1
13961,2
13966,3
13971,1
13976,1
13981,2
13986,15
13991,6
13996,14
14001,2
14006,1
14011,8
14016,1
14021,1
14026,7
14031,4
14036,3
14041,1
14046,14
14051,13
14056,12
14061,1
14066,1
14071,12
14076,2
14081,2
14086,3
14091,1
14096,40
14101,1
14106,89
14111,2
14116,1
14121,14
14126,9
14131,1
14136,6
14141,2
14146,1
14151,2
14156,1
14161,13
14166,3
14171,1
