5864,7
5887,1
5910,5
5933,7
5956,2
5979,5
6002,1
6025,1
6048,1
6071,2
6094,1
6117,2
6140,8
6163,4
6186,954
6209,5
6232,2
6255,3
6278,1
6301,2
6324,1
6347,5
6370,4
6393,9
6416,12
6439,1
6462,2
6485,7
6508,1
6531,4
6554,5
6577,1
6600,2
6623,1
6646,12
6669,1
6692,1
6715,3
6738,2
6761,2
6784,1
6807,1
6830,1
6853,1
6876,2
6899,1023
6922,3
6945,1
6968,15
6991,2
7014,3
7037,3
7060,2
7083,2
7106,8
7129,157
7152,2
7175,1
7198,2
7221,4
7244,1
7267,1
7290,1
7313,168
7336,8
7359,59
7382,1
7405,1
7428,2
7451,16
7474,5
7497,1
7520,83
7543,3
7566,2
7589,1
7612,4
7635,3
7658,2
7681,4
7704,1
7727,2596
7750,1
7773,1
7796,6
7819,11
7842,6
7865,40
7888,1
7911,6
7934,3
7957,7
7980,8
8003,4
8026,10
8049,7
8072,1
8095,1
8118,6
8141,4
8164,3
8187,1
8210,2
8233,2
8256,88
8279,3
8302,1
8325,5
8348,2
8371,2
8394,827
8417,1
8440,1
8463,1
8486,18
8509,7
8532,5
8555,125
8578,1
8601,2
8624,1
8647,2
8670,6
8693,15
8716,2
8739,5
8762,8
8785,5
8808,3
8831,2
8854,1
8877,2
8900,3
8923,1
8946,28
8969,5
8992,6
9015,2
9038,1
9061,16
9084,1
9107,9
9130,2
9153,1
9176,2
9199,5
9222,1
9245,14
9268,2
9291,14
9314,1
9337,1
9360,1
9383,1
9406,2
9429,1
9452,14
9475,1
9498,3
9521,2
9544,13
9567,5
9590,1
9613,2
9636,4
9659,1
9682,1
9705,4
9728,1
9751,2
9774,4379
9797,1
9820,1
9843,1
9866,4
9889,7
9912,1
9935,10
9958,1
9981,4
10004,5
10027,1
10050,1
10073,6
10096,8
10119,1
10142,17
10165,1
10188,1
10211,54
10234,5
10257,8
10280,2
10303,2
10326,NA
10349,1
10372,2
10395,1
10418,8
10441,10
10464,5
10487,5
10510,3
10533,30
10556,2
10579,3
10602,2
10625,1
10648,2
10671,10732
10694,1
10717,4
10740,14
10763,2
10786,460
10809,1
10832,306
10855,3
10878,1
10901,2
10924,1
10947,1
10970,1
10993,1
11016,152
11039,1
11062,4
11085,3
11108,14
11131,6
11154,43
11177,11
11200,2
11223,2
11246,40
11269,13
11292,1
11315,1
11338,1
11361,14
11384,5
11407,1
11430,1
11453,7
11476,10
11499,149
11522,2
11545,2
11568,1
11591,4
11614,1
11637,1
11660,5
11683,27
11706,288
11729,1
11752,1
11775,2
11798,4
11821,12
11844,15
11867,2
11890,6
11913,2
11936,8
11959,1
11982,1
12005,1
12028,4
12051,4
12074,3
12097,8
12120,1
12143,1
12166,6
12189,23
12212,1
12235,2
12258,1
12281,6
12304,3
12327,4
12350,3
12373,1
12396,2
12419,1
12442,1
12465,1
12488,2
12511,10
12534,483
12557,1
12580,1
12603,1
12626,NA
12649,201
12672,2
12695,19
12718,2
12741,8
12764,139
12787,3
12810,1
12833,2
12856,14
12879,13
12902,1
12925,1
12948,7
12971,2
12994,35
13017,25
13040,2
13063,14
13086,90
13109,1
13132,45
13155,6
13178,1
13201,4
13224,1
13247,6
13270,5
13293,2
13316,2
13339,453
13362,19
13385,1
13408,5
13431,230
13454,13
13477,2
13500,1
13523,28
13546,2
13569,1
13592,3
13615,1
13638,2
13661,8
13684,7
13707,1
13730,1
13753,2
13776,12
13799,75
13822,1
13845,1
13868,47
13891,10
13914,1
13937,1
13960,54
13983,1
14006,NA
14029,1
14052,3
14075,7
14098,4
14121,20
14144,1
14167,1
14190,5
14213,1
14236,6422
14259,1
14282,2
14305,4
14328,1
14351,64
14374,249
14397,2
14420,5
14443,3
14466,14
14489,3
14512,2
14535,19
14558,2
14581,2
14604,NA
14627,1
14650,1
14673,6
14696,4
14719,1
14742,1
14765,4
14788,7
14811,2
14834,7
14857,7
14880,1
14903,1
14926,4
14949,9
14972,3
14995,1
15018,1
15041,2
15064,5
15087,2
15110,1
15133,1
15156,6
15179,3
15202,7
15225,1
15248,46
15271,6
15294,1
15317,10
15340,1
15363,6
15386,6
15409,2003
15432,1
15455,1
15478,2
15501,6
15524,15
15547,1
15570,2
15593,2
15616,4
15639,1
15662,5
15685,2
15708,2
15731,46
15754,3
15777,2
15800,1
15823,3
15846,32
15869,5
15892,4
15915,1
15938,1
15961,2
15984,23
16007,1
16030,3
16053,2
16076,24
16099,9
16122,1
16145,9
16168,1
16191,6
16214,155
16237,1
16260,2
16283,2
16306,336
16329,3
16352,4
16375,2
16398,13
16421,8
16444,1
16467,1
16490,1
16513,1
16536,12
16559,387
16582,2
16605,1
16628,1
16651,50
16674,25
16697,8
16720,9
16743,1
16766,120
16789,1
16812,5
16835,2
16858,2
16881,2
16904,5
16927,4
16950,4
16973,14
16996,6
17019,5
17042,1
17065,1
17088,6
17111,24
17134,7
17157,1
17180,4
17203,2
17226,2
17249,7
17272,3
17295,1
17318,2
17341,590
17364,1
17387,1
17410,5
17433,1
17456,2
17479,3
17502,3
17525,1
17548,1
17571,2
17594,5
17617,2
17640,10
17663,8
17686,2
17709,31
17732,1
17755,3
17778,15
17801,2
17824,11
17847,2
17870,2
17893,1
17916,24
17939,1
17962,1
17985,9
18008,4
18031,20
18054,1
18077,5
18100,200
18123,1
18146,6
18169,1
18192,17
18215,2
18238,1
18261,2
18284,1
18307,3
18330,2
18353,2
18376,78
18399,43
18422,9
18445,3
18468,3
18491,10
18514,1
18537,5
18560,4
18583,1
18606,6
18629,1463
18652,1
18675,3
18698,20
18721,274
18744,1
18767,1
18790,22
18813,33
18836,2
18859,5
18882,4
18905,1
18928,1
18951,16
18974,7
18997,2
19020,4
19043,3
19066,26
19089,1
19112,2
19135,3
19158,1
19181,10
19204,1031
19227,1
19250,4
19273,2
19296,2
19319,3
19342,1
19365,4
19388,1
19411,2
19434,3
19457,28
19480,1
19503,5
19526,6
19549,1
19572,2
19595,66
19618,7
19641,14
19664,155
19687,1
19710,2
19733,4
19756,2
19779,1
19802,1
19825,2
19848,5
19871,12
19894,1
19917,2
19940,1
19963,2
19986,2
20009,1
20032,1
20055,2
20078,3
20101,142
20124,99
20147,1
20170,4
20193,8
20216,10
20239,3
20262,1
20285,7
20308,1
20331,28
20354,5
20377,2
20400,5
20423,2
20446,4
20469,353
20492,1
20515,1
20538,2
20561,80
20584,19
20607,1
20630,4
20653,4
20676,NA
20699,1
20722,17
20745,1
20768,2
20791,2
20814,17
20837,2
20860,1
20883,6
20906,1028
20929,1
20952,1
20975,3
20998,1
21021,6
21044,729
21067,2
21090,2
21113,1
21136,12
21159,1
21182,6
21205,3
21228,2
21251,2
21274,41
21297,10
21320,1
21343,1
21366,8
21389,3
21412,1
21435,1
21458,1
21481,6
21504,5
21527,2
21550,2
21573,1
21596,18
21619,9
21642,2
21665,2
21688,2
21711,1544
21734,1
21757,12
21780,1
21803,1
21826,2
21849,NA
21872,6
21895,4
21918,1
21941,4
21964,23
21987,1
22010,2
22033,13
22056,4
22079,1
22102,1
22125,1
22148,2
22171,34
22194,1
22217,4
22240,2
22263,5
22286,20
22309,1
22332,8
22355,1
22378,5
22401,18
22424,1
22447,5
22470,1
22493,5
22516,4
22539,3
22562,6
22585,1
22608,2
22631,2
22654,1319
22677,1
22700,1
22723,7
22746,16
22769,3
22792,6
22815,99
22838,1
22861,2
22884,1
22907,4
22930,3
22953,3
22976,80
22999,27
23022,1
23045,14
23068,1
23091,6
23114,5
23137,46
23160,10
23183,3
23206,236
23229,1
23252,17
23275,2
23298,28
23321,8
23344,1
23367,11
23390,1
23413,97
23436,2
23459,5
23482,8
23505,1
23528,1
23551,10
23574,69
23597,1
23620,3
23643,1
23666,64
23689,5
23712,4
23735,1
23758,5
23781,314
23804,3
23827,9
23850,5
23873,4
23896,2
23919,3
23942,2
23965,2
23988,1
24011,2
24034,5
24057,5
24080,1
24103,2
24126,4
24149,211
24172,7
24195,1
24218,2
24241,6
24264,3
24287,1
24310,1
24333,1
24356,850
24379,1
24402,1
24425,32
24448,2
24471,3550
24494,37
24517,1
24540,7
24563,3
24586,40
24609,1
24632,1
24655,2
24678,10
24701,1272
24724,1
24747,4
24770,1
24793,13
24816,4
24839,1
24862,1
24885,10
24908,4
24931,10
24954,7
24977,22
25000,9
25023,1
25046,4
25069,5
25092,1
25115,16
25138,4
25161,34
25184,15
25207,2
25230,2
25253,4
25276,14
25299,1
25322,1
25345,2
25368,5
25391,2
25414,15
25437,3
25460,2
25483,1
25506,38
25529,27
25552,2
25575,1
25598,1
25621,2
25644,1
25667,1
25690,4
25713,4
25736,2
25759,1
25782,1
25805,1
25828,1
25851,2
25874,5
25897,8
25920,4
25943,28
25966,NA
25989,7
26012,1
26035,4
26058,1
26081,4
26104,1
26127,10
26150,5
26173,6
26196,2
26219,3
26242,26
26265,1
26288,1
26311,2
26334,1
26357,2
26380,1
26403,1
26426,54
26449,3
26472,2
26495,1
26518,156
26541,2
26564,7
26587,1
26610,1
26633,1
26656,2
26679,99
26702,3
26725,2
26748,2
26771,7860
26794,47
26817,1
26840,2
26863,1
26886,508
26909,35
26932,12
26955,8
26978,1
27001,6
27024,375
27047,5
27070,2
27093,3
27116,86
27139,1
27162,4
27185,36
27208,3
27231,84
27254,1
27277,1
27300,2
27323,5
27346,4
27369,1
27392,2
27415,1
27438,1
27461,8
27484,3
27507,1
27530,14
27553,1
27576,4
27599,7
27622,7
27645,2
27668,1
27691,32
27714,83
27737,4
27760,2
27783,3
27806,2
27829,13
27852,1
27875,4
27898,3
27921,14
27944,7
27967,2
27990,1
28013,1
28036,126
28059,17
28082,1
28105,1
28128,9
28151,2
28174,1
28197,1
28220,3
28243,8
28266,62
28289,3
28312,8
28335,1
28358,6
28381,4
28404,5
28427,1
28450,35
28473,4
28496,44
28519,1
28542,3
28565,3
28588,2
28611,4
28634,1
28657,11
28680,1
28703,5
28726,56
28749,29
28772,3
28795,1
28818,1
28841,128
28864,1
28887,7
28910,2
28933,2
28956,2
28979,7
29002,18
29025,4
29048,3
29071,5548
29094,159
29117,2
29140,3
29163,1
29186,16
29209,9
29232,3
29255,5
29278,3
29301,10
29324,7
29347,3
29370,8
29393,1
29416,2
29439,55
29462,5
29485,5
29508,31
29531,12
29554,1
29577,2
29600,4
29623,1
29646,2
29669,3
29692,1
29715,10
29738,100
29761,218
29784,1
29807,4
29830,5
29853,1
29876,2
29899,51
29922,1
29945,1
29968,1
29991,450
30014,1
30037,4
30060,3
30083,1
30106,2
30129,11
30152,29
30175,6
30198,1
30221,2
30244,237
30267,1
30290,1
30313,5
30336,2
30359,11
30382,2
30405,1
30428,1
30451,2
30474,1
30497,2
30520,1
30543,2
30566,6
30589,5
30612,13
30635,4
