1222,2
1226,2
1233,1
1240,4
1244,1
1247,16
1254,15
1255,9
1261,1
1266,6
1268,17
1275,1
1277,2
1282,2
1288,1
1289,5
1296,3
1299,4
1303,1
1310,1
1317,6
1321,2
1324,1
1331,1
1332,2
1338,12
1343,2
1345,2
1352,52
1354,1
1359,3
1365,1
1366,53
1373,1
1376,3
1380,1
1387,12
1394,4
1398,8
1401,2
1408,2
1409,8
1415,1
1420,1
1422,8
1429,1
1431,2
1436,1
1442,2
1443,5
1450,3
1453,1
1457,2
1464,1
1471,3
1475,1
1478,4
1485,1
1486,13
1492,11
1497,3
1499,1
1506,71
1508,6
1513,22
1519,1
1520,1
1527,2
1530,2
1534,1
1541,18
1548,4
1552,2
1555,1
1562,6
1563,1
1569,1
1574,1
1576,43
1583,2
1585,1
1590,33
1596,1
1597,2
1604,8
1607,3
1611,21
1618,2
1625,2
1629,1
1632,12
1639,4
1640,11
1646,1
1651,7
1653,2
1660,5
1662,60
1667,4
1673,1
1674,36
1681,1
1684,1
1688,4
1695,4
1702,2
1706,1
1709,8
1716,1
1717,26
1723,2
1728,1
1730,11
1737,2
1739,15
1744,1
1750,1
1751,2
1758,6
1761,1
1765,20
1772,3
1779,27
1783,6
1786,2
1793,1
1794,1
1800,2
1805,1
1807,4
1814,13
1816,NA
1821,2
1827,22
1828,1
1835,26
1838,1
1842,3
1849,1
1856,1
1860,2
1863,1
1870,2
1871,1
1877,236
1882,3
1884,3
1891,5
1893,20
1898,1
1904,3
1905,1
1912,4
1915,2
1919,1
1926,1
1933,12
1937,2
1940,1
1947,2
1948,2
1954,1
1959,5
1961,1
1968,1
1970,3
1975,2
1981,3
1982,6
1989,9
1992,7
1996,3
2003,1
2010,1
2014,1
2017,7
2024,9
2025,5
2031,3
2036,1
2038,1
2045,1
2047,2
2052,7
2058,1
2059,1
2066,1
2069,251
2073,1
2080,3
2087,2
2091,1
2094,1
2101,22
2102,2
2108,8
2113,1
2115,1
2122,12
2124,1
2129,4
2135,1
2136,1
2143,1
2146,1
2150,1
2157,4
2164,1
2168,1
2171,7
2178,5
2179,1
2185,2
2190,10
2192,2
2199,4
2201,1
2206,2
2212,2
2213,1
2220,2
2223,2
2227,3
2234,3
2241,1
2245,1
2248,8
2255,1
2256,14
2262,3
2267,8
2269,7
2276,10
2278,30
2283,1
2289,1
2290,2
2297,3
2300,2
2304,1
2311,1
2318,6
2322,40
2325,5
2332,2
2333,921
2339,3
2344,4
2346,1
2353,2
2355,1
2360,1
2366,2
2367,15
2374,7
2377,4
2381,NA
2388,12
2395,1
2399,1
2402,6
2409,4
2410,2
2416,1
2421,1
2423,2
2430,1
2432,2
2437,31
2443,5
2444,136
2451,2
2454,1
2458,2
2465,2
2472,28
2476,5
2479,185
2486,1
2487,4
2493,1
2498,1
2500,65
2507,10
2509,1
2514,5
2520,48
2521,3
2528,2
2531,98
2535,14
2542,3
2549,1
2553,2
2556,9
2563,1
2564,1
2570,7
2575,3
2577,8
2584,1
2586,2
2591,1
2597,14
2598,1
2605,1
2608,1
2612,2
2619,3
2626,5
2630,10
2633,1
2640,5
2641,7
2647,23
2652,2
2654,1
2661,2
2663,934
2668,4
2674,12
2675,2
2682,2
2685,2
2689,8
2696,1
2703,1
2707,11
2710,1
2717,2
2718,1
2724,3
2729,121
2731,1
2738,1
2740,1
2745,4
2751,1
2752,2
2759,13
2762,4
2766,5
2773,2
2780,1
2784,3
2787,3
2794,16
2795,1
2801,3
2806,173
2808,4
2815,4
2817,10
2822,2
2828,4
2829,131
2836,1
2839,3
2843,26
2850,1
2857,2
2861,1
2864,23
2871,1
2872,3
2878,1
2883,1
2885,7
2892,64
2894,1
2899,1
2905,1
2906,1
2913,13
2916,5
2920,1
2927,2
2934,1
2938,4
2941,1
2948,2
2949,3
2955,15
2960,3
2962,2
2969,1
2971,1
2976,1
2982,3
2983,5
2990,1
2993,4
2997,2
3004,8
3011,13
3015,1
3018,1
3025,5
3026,5
3032,3
3037,4
3039,1
3046,1
3048,1
3053,1
3059,4
3060,4
3067,11
3070,2
3074,1
3081,1
3088,10
3092,3
3095,1
3102,4
3103,1
3109,5
3114,39
3116,1
3123,16
3125,1
3130,1
3136,3
3137,3
3144,7
3147,7
3151,1
3158,9
3165,1
3169,4
3172,3
3179,1
3180,1
3186,3
3191,3
3193,2
3200,13
3202,2
3207,4
3213,1
3214,11
3221,3
3224,1
3228,1
3235,6
3242,7
3246,1
3249,5
3256,6
3257,3
3263,4
3268,1
3270,2
3277,42
3279,1
3284,4
3290,25
3291,1
3298,1
3301,3
3305,3
3312,3
3319,5
3323,1
3326,1
3333,1
3334,4
3340,1
3345,1
3347,15
3354,4
3356,10
3361,2
3367,95
3368,1
3375,1
3378,10
3382,3
3389,1
3396,606
3400,1
3403,6
3410,1
3411,14
3417,12
3422,2
3424,1
3431,1
3433,2
3438,13
3444,1
3445,8
3452,4
3455,1
3459,1
3466,1
3473,1
3477,3
3480,2
3487,266
3488,1
3494,1
3499,4
3501,6
3508,1
3510,1
3515,3
3521,1
3522,6
3529,1
3532,2
3536,2
3543,6
3550,2
3554,488
3557,4
3564,23
3565,11
3571,1
3576,1
3578,1
3585,3
3587,4
3592,2
3598,854
3599,3
3606,3
3609,4
3613,6
3620,3
3627,12
3631,1
3634,1
3641,2
3642,2
3648,21
3653,1
3655,2
3662,6
3664,1
3669,1
3675,3
3676,1
3683,1
3686,2
3690,1
3697,4
3704,3
3708,1
3711,1
3718,4
3719,1
3725,1
3730,1
3732,88
3739,12
3741,2
3746,38
3752,2
3753,9
3760,1
3763,1
3767,27
3774,1
3781,1
3785,1
3788,1
3795,13
3796,101
3802,10
3807,11
3809,1
3816,195
3818,1
3823,8
3829,25
3830,1
3837,2
3840,4
3844,3
3851,2
3858,1
3862,31
3865,1
3872,NA
3873,2
3879,1
3884,1
3886,6
3893,6
3895,3
3900,1
3906,1
3907,8
3914,1
3917,2
3921,1
3928,2
3935,81
3939,3
3942,2
3949,NA
3950,2
3956,5
3961,1
3963,1
3970,5
3972,4
3977,3
3983,2
3984,12
3991,14
3994,3
3998,1
4005,1
4012,15
4016,1
4019,4
4026,3
4027,6
4033,1
4038,2
4040,24
4047,2
4049,1
4054,3
4060,1
4061,6
4068,1
4071,1
4075,2
4082,18
4089,27
4093,1
4096,1
4103,36
4104,1
4110,3
4115,1
4117,2
4124,1
4126,6
4131,2
4137,7
4138,18
4145,1
4148,2
4152,2
4159,5
4166,9
4170,1
4173,1
4180,2
4181,6
4187,4
4192,170
4194,3
4201,1
4203,1
4208,1
4214,1
4215,2
4222,2
4225,1
4229,1
4236,2
4243,1
4247,4
4250,5
4257,31
4258,12
4264,1
4269,1
4271,1
4278,22
4280,14
4285,2
4291,1
4292,4
4299,1
4302,2
4306,1
4313,6
4320,2
4324,1
4327,28
4334,4
4335,2
4341,1
4346,1
4348,1
4355,1
4357,2
4362,360
4368,4
4369,4
4376,1
4379,1
4383,NA
4390,1
4397,28
4401,2
4404,117
4411,15
4412,2
4418,22
4423,4
4425,1
4432,3
4434,4
4439,1
4445,3
4446,33
4453,6
4456,3
4460,1
4467,2
4474,1
4478,6
4481,3
4488,24
4489,NA
4495,1
4500,2
4502,172
4509,17
4511,2
4516,1
4522,2
4523,4
4530,3
4533,1
4537,2
4544,1
4551,78
4555,1
4558,1
4565,1
4566,1
4572,15
4577,3
4579,25
4586,2
4588,1
4593,2
4599,1
4600,1
4607,2
4610,6
4614,1
4621,2
4628,33
4632,12
4635,1
4642,103
4643,2
4649,1
4654,3
4656,39
4663,2
4665,2
4670,2
4676,2
4677,3
4684,3
4687,6
4691,2
4698,1
4705,6
4709,1
4712,2
4719,1
4720,1
4726,5
4731,1
4733,10
4740,1
4742,2
4747,26
4753,1
4754,1
4761,1
4764,3
4768,1
4775,2
4782,22
4786,1
4789,5
4796,1
4797,38
4803,18
4808,16
4810,1
4817,16
4819,1
4824,27
4830,3
4831,1
4838,5
4841,1
4845,1
4852,2
4859,48
4863,1
4866,2
4873,5
4874,23
4880,1
4885,2
4887,26
4894,4
4896,10
4901,37
4907,4
4908,44
4915,1
4918,2
4922,166
4929,1
4936,1
4940,2
4943,1
4950,2
4951,1
4957,2
4962,8
4964,1
4971,2
4973,78
4978,1
4984,36
4985,1
4992,42
4995,1
4999,4
5006,7
5013,5
5017,10
5020,3
5027,11
5028,5
5034,1
5039,1
5041,1
5048,1
5050,1
5055,2
5061,25
5062,14
5069,3
5072,4
5076,10
5083,10
5090,3
5094,5
5097,31
5104,1
5105,2
5111,1
5116,1
5118,2
5125,1
5127,2
5132,79
5138,1
5139,7
5146,2
5149,240
5153,2
5160,1
5167,2
5171,6
5174,1
5181,1
5182,2
5188,1
5193,6
5195,10
5202,11
5204,1
5209,1
5215,1
5216,2
5223,1
5226,1
5230,9
5237,11
5244,3
5248,8
5251,1
5258,12
5259,19
5265,5
5270,1
5272,367
5279,3
5281,1
5286,1
5292,4
5293,1
5300,23
5303,13
5307,6
5314,5
5321,5
5325,3
5328,1
5335,1
5336,5
5342,3
5347,2
5349,16
5356,2
5358,1
5363,5
5369,116
5370,7
5377,6
5380,1
5384,3
5391,2
5398,1
5402,11
5405,4
5412,16
5413,4
5419,1
5424,1
5426,2
5433,1
5435,3
5440,1
5446,7
5447,3
5454,1
5457,2
5461,14
5468,2
5475,1
5479,1
5482,3
5489,15
5490,13
5496,23
5501,2
5503,2
5510,5
5512,11
5517,7
5523,1
5524,1
5531,1
5534,1
5538,2
5545,3
5552,6
5556,1
5559,5
5566,2
5567,3
5573,1
5578,10
5580,34
5587,2
5589,1
5594,436
5600,1
5601,5
5608,20
5611,2
5615,4
5622,3
5629,1
5633,2
5636,1
5643,2
5644,9
5650,7
5655,1
5657,2
5664,1
5666,1
5671,49
5677,3
5678,10
5685,1
5688,2
5692,4
5699,4
5706,107
5710,2
5713,1
5720,1
5721,2
5727,4
5732,3
5734,4
5741,39
5743,5
5748,84
5754,1
5755,4
5762,50
5765,1
5769,1
5776,1
5783,1
5787,2
5790,43
5797,2
5798,1
5804,5
5809,21
5811,7
5818,2
5820,1
5825,8
5831,2
5832,4
5839,1
5842,11
5846,1
5853,24
5860,3
5864,7
5867,19
5874,7
5875,1
5881,15
5886,1
5888,1
5895,1
5897,3
5902,2
5908,1
5909,1
5916,1
5919,11
5923,4
5930,1
5937,2
5941,6
5944,5
5951,10
5952,139
5958,29
5963,1
5965,1
5972,8
5974,5
5979,4
5985,7
5986,1
5993,12
5996,203
6000,2
6007,64
6014,5
6018,5
6021,3
6028,1
6029,1
6035,1
6040,1
6042,2
6049,4
6051,69
6056,1
6062,2
6063,1
6070,6
6073,1
6077,NA
6084,1
6091,15
6095,2
6098,2
6105,2
6106,2
6112,3
6117,19
6119,57
6126,1
6128,8
6133,10
6139,3
6140,7
6147,4
6150,1
6154,77
6161,6
6168,1
6172,3
6175,3
6182,36
6183,4
6189,1
6194,85
6196,7
6203,1
6205,3
6210,1
6216,2
6217,3
6224,4
6227,2
6231,1
6238,2
6245,3
6249,7
6252,50
6259,8
6260,1
6266,1
6271,11
6273,1
6280,3
6282,2
6287,4
6293,1
6294,3
6301,2
6304,1
6308,1
6315,1
6322,4
6326,2
6329,27
6336,5
6337,87
6343,149
6348,1
6350,11
6357,2
6359,4
6364,1
6370,5
6371,1
6378,1
6381,1
6385,1
6392,2
6399,3
6403,1
6406,3
6413,5
6414,1
6420,1
6425,9
6427,6
6434,1
6436,NA
6441,7
6447,2
6448,1
6455,5
6458,17
6462,4
6469,1
6476,1
6480,1
6483,4
6490,9
6491,1
6497,2
6502,31
6504,5
6511,1
6513,1
6518,2
6524,1
6525,1
6532,6
6535,4
6539,4
6546,15
6553,1
6557,3
6560,28
6567,51
6568,1
6574,9
6579,3
6581,1
6588,2
6590,11
6595,45
6601,1
6602,6
6609,1
6612,2
6616,1
6623,1
6630,1
6634,1
6637,35
6644,3
6645,1
6651,3
6656,2
6658,1
6665,20
6667,467
6672,3
6678,1
6679,13
6686,2
6689,1
6693,32
6700,8
6707,4
6711,2
6714,36
6721,1
6722,3
6728,2
6733,1
6735,2
6742,4
6744,93
6749,24
6755,3
6756,3
6763,4
6766,1
6770,1
6777,8
6784,11
6788,6
6791,14
6798,13
6799,3
6805,7
6810,4
6812,74
6819,1
6821,2
6826,6
6832,2
6833,5
6840,2
6843,1
6847,3
6854,4
6861,3
6865,1
6868,8
6875,1
6876,1
6882,2
6887,2
6889,3
6896,2
6898,2
6903,1
6909,1
6910,3
6917,20
6920,1
6924,1
6931,2
6938,2
6942,3
6945,2
6952,4
6953,13
6959,1
6964,25
6966,1
6973,1
6975,1
6980,2
6986,1
6987,3
6994,1
6997,3
7001,5
7008,5
7015,1
7019,3
7022,2
7029,3
7030,4
7036,1
7041,1
7043,1
7050,6
7052,2
7057,191
7063,117
7064,1
7071,1
7074,9
7078,2
7085,1
7092,10
7096,3
7099,1
7106,1
7107,7
7113,1
7118,4
7120,1
7127,6
7129,1
7134,1
7140,2
7141,2
7148,6
7151,1
7155,3
7162,2
7169,11
7173,2
7176,2
7183,1
7184,19
7190,37
7195,9
7197,3
7204,1
7206,9
7211,2
7217,6
7218,1
7225,3
7228,77
7232,14
7239,1
7246,7
7250,9
7253,1
7260,1
7261,1
7267,8
7272,206
7274,4
7281,1
7283,16
7288,140
7294,1
7295,12
7302,11
7305,5
7309,3
7316,1
7323,2
7327,2
7330,1
7337,51
7338,5
7344,11
7349,3
7351,15
7358,4
7360,1
7365,1
7371,1
7372,12
7379,1
7382,23
7386,1
7393,1
7400,1
7404,1
7407,4
7414,1
7415,1
7421,2
7426,62
7428,12
7435,1
7437,19
7442,7
7448,1
7449,1
7456,2
7459,3
7463,16
7470,4
7477,3
7481,1
7484,3
7491,1
7492,2
7498,2
7503,9
7505,9
7512,6
7514,1
7519,5
7525,1
7526,3
7533,1
7536,1
7540,1
7547,18
7554,3
7558,1
7561,2
7568,9
7569,9
7575,1
7580,2
7582,2
7589,91
7591,5
7596,9
7602,3
7603,1
7610,2
7613,10
7617,2
7624,1
7631,2
7635,1
7638,1
7645,3
7646,1
7652,10
7657,2
7659,4
7666,6
7668,2
7673,36
7679,8
7680,1
7687,10
7690,5
7694,1
7701,3
7708,1
7712,4
7715,4
7722,2
7723,8
7729,23
7734,32
7736,1
7743,25
7745,1
7750,1
7756,6
7757,16
7764,4
7767,3
7771,3
7778,1
7785,3
7789,15
7792,4
7799,16
7800,NA
7806,1
7811,3
7813,6
7820,4
7822,15
7827,3
7833,5
7834,1
7841,15
7844,1
7848,4
7855,2
7862,6
7866,6
7869,1
7876,2
7877,2
7883,6
7888,1
7890,1
7897,15
7899,468
7904,4
7910,6
7911,3
7918,2
7921,1
7925,43
7932,3
7939,1
7943,2
7946,2
7953,81
7954,1
7960,3
7965,1
7967,8
7974,1
7976,2
7981,3
7987,2
7988,1
7995,1
7998,1
8002,79
8009,4
8016,3
8020,7
8023,1
8030,1
8031,9
8037,2
8042,8
8044,1
8051,2
8053,2
8058,5
8064,36
8065,1
8072,2
8075,1
8079,1
8086,1
8093,20
8097,47
8100,51
8107,3
8108,1
8114,8
8119,1
8121,31
8128,4
8130,1
8135,1
8141,1
8142,74
8149,1
8152,2
8156,5
8163,1
8170,2
8174,5
8177,3
8184,1
8185,8
8191,2
8196,3
8198,4
8205,4
8207,2
8212,10
8218,6
8219,1
8226,7
8229,3
8233,2
8240,2
8247,4
8251,9
8254,27
8261,1
8262,7
8268,14
8273,4
8275,7
8282,4
8284,1
8289,1
8295,3
8296,51
8303,2
8306,1
8310,23
8317,462
8324,1
8328,1
8331,1
8338,4
8339,4
8345,1
8350,1
8352,2
8359,25
8361,2
8366,3
8372,103
8373,8
8380,1
8383,1
8387,4
8394,5
8401,3
8405,3
8408,18
8415,2
8416,2
8422,10
8427,4
8429,1
8436,38
8438,1
8443,1
8449,3
8450,2
8457,56
8460,4
8464,303
8471,1
8478,4
8482,30
8485,1
8492,11
8493,1
8499,NA
8504,4
8506,1
8513,42
8515,4
8520,7
8526,1
8527,19
8534,1
8537,2
8541,2
8548,4
8555,1
8559,8
8562,2
8569,1
8570,2
8576,1
8581,10
8583,66
8590,1
8592,2
8597,24
8603,21
8604,1
8611,2
8614,76
8618,4
8625,1
8632,2
8636,63
8639,1
8646,7
8647,2
8653,1
8658,2
8660,1
8667,7
8669,1
8674,3
8680,4
8681,1
8688,5
8691,1
8695,4
8702,3
8709,3
8713,2
8716,6
8723,2
8724,1
8730,2
8735,151
8737,2
8744,5
8746,1
8751,1
8757,2
8758,NA
8765,5
8768,18
8772,2
8779,1
8786,18
8790,34
8793,2
8800,1
8801,21
8807,2
8812,20
8814,1
8821,6
8823,1
8828,1
8834,448
8835,4
8842,51
8845,4
8849,3
8856,1
8863,8
8867,3
8870,1
8877,2
8878,6
8884,1
8889,1
8891,503
8898,1
8900,2
8905,14
8911,23
8912,8
8919,11
8922,3
8926,6
8933,1
8940,16
8944,1
8947,4
8954,31
8955,1
8961,5
8966,1
8968,1
8975,125
8977,4
8982,2
8988,2
8989,3
8996,3
8999,37
9003,9
9010,1
9017,3
9021,71
9024,24
9031,11
9032,2
9038,54
9043,1
9045,1
9052,19
9054,9
9059,1
9065,1
9066,1
9073,2
9076,6
9080,9
9087,4
9094,1
9098,1
9101,1
9108,1
9109,1
9115,6
9120,6
9122,6
9129,1
9131,1
9136,65
9142,8
9143,1
9150,1
9153,24
9157,4
9164,1
9171,1
9175,3
9178,2
9185,13
9186,3
9192,18
9197,4
9199,1
9206,27
9208,1
9213,2
9219,1
9220,7
9227,2
9230,1
9234,360
9241,14
9248,1
9252,2
9255,24
9262,2
9263,2
9269,7
9274,1
9276,2
9283,14
9285,1
9290,7
9296,23
9297,2
9304,39
9307,3
9311,2
9318,1
9325,11
9329,11
9332,2
9339,17
9340,3
9346,7
9351,2
9353,8
9360,1
9362,4
9367,2
9373,1
9374,11
9381,3
9384,1
9388,8
9395,2
9402,3
9406,1
9409,81
9416,3
9417,2
9423,1
9428,1
9430,2
9437,4
9439,1
9444,5
9450,6
9451,11
9458,1
9461,2
9465,1
9472,12
9479,140
9483,32
9486,1
9493,38
9494,7
9500,5
9505,1
9507,47
9514,1
9516,1
9521,43
9527,4
9528,5
9535,9
9538,2
9542,2
9549,3
9556,2
9560,1
9563,2
9570,1
9571,1
9577,4
9582,15
9584,3
9591,1
9593,1
9598,1
9604,17
9605,2
9612,18
9615,2
9619,1
9626,2
9633,1
9637,2
9640,3
9647,4
9648,5
9654,4
9659,1
9661,2
9668,4
9670,20
9675,4
9681,7
9682,3
9689,3
9692,2
9696,1
9703,1
9710,7
9714,1
9717,6
9724,3
9725,3
9731,154
9736,5
9738,6
9745,1
9747,8
9752,15
9758,1
9759,11
9766,1
9769,8
9773,2
9780,1
9787,52
9791,1
9794,1
9801,1
9802,6
9808,2
9813,2
9815,1
9822,2
9824,1
9829,3
9835,1
9836,138
9843,20
9846,6
9850,2
9857,2
9864,1
9868,25
9871,2
9878,1
9879,1
9885,28
9890,194
9892,6
9899,3
9901,1
9906,2
9912,2
9913,1
9920,2
9923,4
9927,7
9934,23
9941,1
9945,5
9948,1
9955,1
9956,2
9962,11
9967,2
9969,9
9976,3
9978,1
9983,21
9989,5
9990,1
9997,4
10000,5
10004,23
10011,1
10018,17
10022,3
10025,2
10032,8
10033,1
10039,1
10044,71
10046,39
10053,1
10055,7
10060,1
10066,19
10067,4
10074,1
10077,8
10081,1
10088,14
10095,2
10099,5
10102,2
10109,1
10110,13
10116,6
10121,3
10123,1
10130,1
10132,3
10137,35
10143,29
10144,199
10151,1
10154,4
10158,1
10165,4
10172,211
10176,9
10179,9
10186,1
10187,2
10193,6
10198,1
10200,1
10207,2
10209,11
10214,3
10220,1
10221,1
10228,1
10231,1
10235,3
10242,3
10249,1
10253,9
10256,1
10263,NA
10264,12
10270,2
10275,1
10277,2
10284,1
10286,1
10291,1
10297,2
10298,1
10305,1
10308,2
10312,2
10319,1
10326,1
10330,15
10333,12
10340,2
10341,1
10347,8
10352,187
10354,57
10361,3
10363,1
10368,2
10374,1
10375,3
10382,3
10385,3
10389,1
10396,1
10403,2
10407,2
10410,3
10417,7
10418,5
10424,44
10429,1
10431,5
10438,4
10440,3
10445,1
10451,3
10452,2
10459,20
10462,58
10466,7
10473,10
10480,12
10484,3
10487,3
10494,1
10495,1
10501,2
10506,2
10508,5
10515,1
10517,4
10522,6
10528,1
10529,701
10536,86
10539,1
10543,4
10550,1
10557,2
10561,1
10564,3
10571,7
10572,3
10578,54
10583,8
10585,18
10592,2
10594,11
10599,9
10605,3
10606,9
10613,1
10616,1
10620,2
10627,8
10634,1
10638,5
10641,1
10648,2
10649,1
10655,3
10660,2
10662,46
10669,3
10671,2
10676,5
10682,7
10683,1
10690,2
10693,2
10697,278
10704,16
10711,2
10715,1
10718,1
10725,3
10726,2
10732,16
10737,40
10739,3
10746,27
10748,1
10753,2
10759,3
10760,169
10767,3
10770,1
10774,3
10781,2
10788,1
10792,3
10795,13
10802,2
10803,1
10809,4
10814,3
10816,9
10823,20
10825,6
10830,1
10836,1
10837,436
10844,1
10847,2
10851,2
10858,14
10865,1
10869,13
10872,11
10879,57
10880,2
10886,7
10891,2
10893,1
10900,2
10902,2
10907,2
10913,1
10914,3
10921,18
10924,NA
10928,NA
10935,2
10942,NA
10946,1
10949,7
10956,1
10957,12
10963,40
10968,1
10970,3
10977,102
10979,3
10984,1
10990,1
10991,1
10998,145
11001,1
11005,5
11012,27
11019,4
11023,1
11026,1
11033,1
11034,1
11040,1
11045,2
11047,4
11054,23
11056,6
11061,7
11067,2
11068,161
11075,1
11078,1
11082,58
11089,7
11096,2
11100,12
11103,1
11110,2
11111,1
11117,4
11122,2
11124,1
11131,7
11133,4
11138,92
11144,5
11145,5
11152,11
11155,2
11159,1
11166,1
11173,2
11177,3
11180,1
11187,4
11188,1
11194,3
11199,1
11201,2
11208,6
11210,2
11215,3
11221,3
11222,2
11229,7
11232,12
11236,1
11243,4
11250,11
11254,1
11257,3
11264,3
11265,7
11271,1
11276,3
11278,1
11285,7
11287,11
11292,16
11298,5
11299,16
11306,23
11309,1
11313,6
11320,1
11327,10
11331,1
11334,5
11341,75
11342,12
11348,4
11353,12
11355,2
11362,15
11364,3
11369,1
11375,338
11376,1
11383,1
11386,1
11390,13
11397,2
11404,5
11408,2
11411,3
11418,5
11419,4
11425,7
11430,1
11432,71
11439,4
11441,2
11446,1
11452,6
11453,2
11460,3
11463,1
11467,4
11474,263
11481,1
11485,1
11488,2
11495,2
11496,1
11502,6
11507,4
11509,7
11516,1
11518,2
11523,1
11529,39
11530,1
11537,4
11540,4
11544,7
11551,1
11558,48
11562,2
11565,15
11572,10
11573,2
11579,1
11584,1
11586,2
11593,2
11595,1
11600,2
11606,2
11607,7
11614,131
11617,30
11621,1
11628,1
11635,2
11639,1
11642,2
11649,1
11650,1
11656,13
11661,3
11663,1
11670,4
11672,2
11677,2
11683,2
11684,7
11691,234
11694,4
11698,1
11705,6
11712,3
11716,1
11719,28
11726,6
11727,4
11733,2
11738,1
11740,1
11747,12
11749,1
11754,1
11760,1
11761,3
11768,1
11771,2
11775,2
11782,2
11789,1
11793,2
11796,1
11803,1
11804,1
11810,12
11815,11
11817,7
11824,15
11826,1
11831,3
11837,2
11838,1
11845,16
11848,2
11852,3
11859,124
11866,3
11870,19
11873,1
11880,3
11881,1
11887,4
11892,7
11894,1
11901,1
11903,110
11908,1
11914,1
11915,15
11922,7
11925,1
11929,35
11936,NA
11943,52
11947,6
11950,1
11957,3
11958,1
11964,179
11969,1
11971,1
11978,2
11980,2
11985,3
11991,1
11992,2
11999,27
12002,3
12006,1
12013,6
12020,5
12024,29
12027,10
12034,1
12035,2
12041,1
12046,2
12048,10
12055,1
12057,2
12062,4
12068,4
12069,28
12076,2
12079,7
12083,1
12090,2
12097,3
12101,2
12104,1
12111,1
12112,4
12118,1
12123,208
12125,14
12132,28
12134,35
12139,7
12145,3
12146,7
12153,2
12156,1
12160,1
12167,NA
12174,4
12178,1
12181,1
12188,2
12189,4
12195,1
12200,1
12202,2
12209,1
12211,1
12216,13
12222,139
12223,13
12230,1
12233,1
12237,2
12244,NA
12251,1
12255,3
12258,2
12265,8
12266,47
12272,72
12277,24
12279,4
12286,NA
12288,1
12293,1
12299,1
12300,2
12307,48
12310,3
12314,28
12321,7
12328,1
12332,NA
12335,1
12342,46
12343,1
12349,13
12354,41
12356,2
12363,4
12365,1
12370,6
12376,19
12377,79
12384,1
12387,11
12391,1
12398,30
12405,2
12409,1
12412,76
12419,5
12420,1
12426,1
12431,3
12433,2
12440,1
12442,8
12447,11
12453,5
12454,3
12461,2
12464,3
12468,4
12475,1
12482,3
12486,443
12489,13
12496,1
12497,4
12503,10
12508,2
12510,1
12517,119
12519,1
12524,15
12530,11
12531,59
12538,1
12541,2
12545,1
12552,8
12559,1
12563,1
12566,2
12573,2
12574,11
12580,1
12585,7
12587,4
12594,1
12596,1
12601,1
12607,3
12608,2
12615,2
12618,2
12622,NA
12629,7
12636,3
12640,6
12643,6
12650,3
12651,2
12657,2
12662,7
12664,5
12671,2
12673,4
12678,1
12684,7
12685,4
12692,2
12695,1
12699,3
12706,13
12713,66
12717,2
12720,3
12727,2
12728,4
12734,3
12739,13
12741,1
12748,1
12750,4
12755,6
12761,17
12762,2
12769,11
12772,8
12776,9
12783,4
12790,3
12794,5
12797,8
12804,1
12805,2
12811,5
12816,17
12818,5
12825,1
12827,3
12832,43
12838,1
12839,1
12846,1
12849,5
12853,4
