1,3
2,6
3,8
4,1
5,1
6,1
7,4
8,1
9,1
10,2
11,1
12,26
13,1
14,1
15,2
16,algebra
17,3
18,1
19,1
20,1
21,1
22,2
23,1
24,3
25,1
26,1
27,7
28,2
29,1
30,3
31,2
32,2
33,2
34,4
35,1
36,1
37,3
38,2
39,1
40,1
41,2
42,2
43,1
44,1
45,2
46,2
47,7
48,1
49,1
50,2
51,5
52,3
53,5
54,3
55,1
56,1
57,2
58,1
59,4
60,1
61,1
62,4
63,1
64,1
65,1
66,5
67,8
68,1
69,1
70,1
71,1
72,6
73,4
74,1
75,1
76,2
77,2
78,9
79,1
80,2
81,1
82,4
83,74
84,8
85,1
86,1
87,3
88,1
89,1
90,1
91,2
92,43
93,4
94,11
95,1
96,1
97,2
98,2
99,7
100,1
101,110
102,3
103,1
104,31
105,1
106,3
107,7
108,360
109,3
110,7
111,1
112,2
113,1
114,1
115,2
116,2
117,3
118,30
119,3
120,5
121,1
122,2
123,1
124,1
125,1
126,1
127,2
128,12
129,11
130,1
131,1
132,6
133,1
134,1
135,4
136,22
137,7
138,6
139,1
140,2
141,1
142,2568
143,2
144,1
145,4
146,1
147,3
148,4
149,1
150,38
151,2
152,2
153,1
154,1
155,1
156,1
157,2
158,29
159,9
160,1
161,2
162,2
163,1
164,96
165,1
166,1
167,2
168,12
169,algebra
170,3
171,3
172,84
173,1
174,1
175,1
176,1
177,6
178,2
179,1
180,1
181,1
182,2
183,1
184,4
185,2
186,16770
187,16
188,1
189,1
190,1
191,6
192,30
193,1
194,3
195,1
196,5
197,2
198,21
199,11
200,1
201,1
202,2
203,2
204,3
205,5
206,10
207,26
208,1
209,1
210,3
211,2
212,4
213,233
214,27
215,1
216,1
217,24
218,1
219,1
220,2
221,1
222,919
223,4
224,3
225,algebra
226,1
227,2
228,1
229,1
230,1
231,3
232,3
233,5
234,5
235,1
236,2
237,44
238,1
239,1
240,1
241,3
242,2
243,2
244,4
245,2
246,1
247,3
248,2
249,9
250,2
251,6
252,6
253,1
254,3112
255,9
256,1
257,NA
258,1
259,1
260,2
261,1
262,2
263,1
264,4
265,1
266,19
267,2
268,4
269,3
270,2
271,86
272,1418
273,1
274,1
275,3
276,3
277,187
278,1
279,1
280,1
281,10
282,3
283,4
284,1
285,1
286,1
287,6
288,10
289,algebra
290,9
291,1
292,2
293,1
294,12
295,2
296,1
297,2
298,1
299,1
300,7
301,5
302,3
303,1
304,3
305,2
306,2
307,35
308,1
309,1
310,3
311,2
312,3
313,1
314,5
315,1
316,1
317,10
318,28
319,3
320,1
321,1
322,2
323,2
324,1
325,9
326,5
327,14
328,5
329,21
330,1
331,3
332,54
333,2
334,3
335,1
336,1
337,2
338,48
339,NA
340,6
341,3
342,42
343,1
344,1
345,1
346,2
347,2
348,1
349,1
350,1
351,1
352,3
353,28
354,1
355,1
356,2
357,3
358,1
359,1
360,17
361,1
362,10
363,56
364,1
365,1
366,5
367,2
368,1
369,1
370,1628
371,1
372,19
373,4
374,3
375,3
376,2
377,7
378,1
379,5
380,1
381,5
382,12
383,6
384,1
385,1
386,2
387,191
388,4
389,1
390,2
391,1
392,67
393,1
394,1
395,2
396,25
397,8
398,2
399,9
400,3
401,1
402,4
403,2
404,1
405,2
406,1
407,4
408,1
409,33
410,51
411,1
412,2
413,1
414,3
415,10
416,2
417,44
418,2
419,23
420,1
421,2
422,6
423,6
424,116
425,1
426,1
427,3
428,2
429,1
430,4
431,3
432,2
433,5
434,1
435,1
436,1
437,2
438,2
439,1
440,1
441,algebra
442,4
443,1
444,16
445,1
446,1
447,2
448,1
449,1
450,12
451,5
452,2
453,8
454,11
455,1
456,2
457,22
458,2
459,1
460,37
461,1
462,4
463,1
464,27
465,2
466,1
467,2
468,1
469,16
470,5
471,3
472,4
473,1
474,1
475,2
476,9
477,7
478,1
479,3
480,2
481,2
482,35
483,4
484,1
485,1
486,14
487,8
488,1
489,1
490,4
491,1
492,40
493,2
494,1
495,1
496,22
497,2
498,1
499,1
500,6
501,1
502,2
503,6
504,1
505,1
506,7
507,15
508,1
509,64
510,1
511,1
512,2
513,9
514,5
515,6
516,1
517,7
518,1
519,1
520,1
521,2
522,3
523,1
524,1
525,5
526,2
527,12
528,algebra
529,1
530,1
531,1
532,3
533,1
534,3
535,4
536,7
537,3
538,2
539,1
540,3
541,1
542,3
543,2
544,4
