3564,4
3569,1
3574,1
3579,3
3584,28
3589,2
3594,11
3599,2
3604,3
3609,16
3614,1
3619,8
3624,1
3629,5
3634,4
3639,5
3644,1
3649,3
3654,2
3659,1
3664,1
3669,2
3674,1
3679,2
3684,1
3689,2
3694,2
3699,2
3704,2
3709,1
3714,1
3719,1
3724,2
3729,2
3734,1
3739,2
3744,1
3749,2
3754,5
3759,3
3764,1
3769,1
3774,14
3779,17
3784,3
3789,1
3794,3
3799,3
3804,4
3809,4
3814,5
3819,1
3824,4
3829,8
3834,9
3839,19
3844,1096
3849,9
3854,2
3859,4
3864,1
3869,1
3874,1
3879,4
3884,19
3889,2
3894,1
3899,1
3904,2
3909,1
3914,2
3919,1
3924,12
3929,2
3934,1
3939,4
3944,1
3949,2
3954,3
3959,1
3964,2
3969,6
3974,4
3979,2
3984,30
3989,1
3994,1
3999,1
4004,3
4009,3
4014,1
4019,40
4024,909
4029,2
4034,5
4039,7
4044,5
4049,2
4054,8
4059,1
4064,1
4069,2
4074,1
4079,3
4084,10
4089,12
4094,5
4099,1
4104,4
4109,1
4114,1
4119,1
4124,4
4129,5
4134,4
4139,1
4144,1
4149,2
4154,3
4159,26
4164,15
4169,1
4174,1
4179,2
4184,1
4189,2
4194,2
4199,1
4204,2
4209,1
4214,2
4219,3
4224,6
4229,2
4234,1
4239,1
4244,2
4249,1
4254,7
4259,4
4264,44
4269,27
4274,2
4279,2
4284,3
4289,1
4294,1
4299,4
4304,19
4309,1
4314,4
4319,3
4324,1
4329,5
4334,8
4339,27
4344,2
4349,3
4354,4
4359,1
4364,1
4369,62
4374,3
4379,9
4384,1
4389,2
4394,1
4399,1
4404,2148
4409,15
4414,1
4419,1
4424,1
4429,4
4434,20
4439,82
4444,1
4449,13
4454,2
4459,1
4464,2
4469,5
4474,2
4479,3
4484,1
4489,1
4494,1
4499,1
4504,2
4509,6
4514,1
4519,2
4524,2
4529,2
4534,1
4539,4
4544,2
4549,13
4554,2
4559,1
4564,1
4569,1
4574,2
4579,2
4584,1
4589,1
4594,3
4599,1
4604,2
4609,1
4614,146
4619,833
4624,21
4629,2
4634,8
4639,4
4644,1
4649,28
4654,13
4659,1
4664,2
4669,2
4674,4
4679,5
4684,4
4689,109
4694,2
4699,1
4704,3
4709,1
4714,1
4719,30
4724,1
4729,17
4734,3
4739,10
4744,1
4749,3
4754,8
4759,1
4764,1
4769,2
4774,3
4779,4
4784,1
4789,12
4794,5
4799,14
4804,2
4809,13
4814,5
4819,1
4824,16
4829,25
4834,1
4839,1
4844,1
4849,2
4854,2
4859,20
4864,35
4869,1
4874,1
4879,2
4884,1
4889,1
4894,6
4899,1
4904,4
4909,5
4914,1
4919,1
4924,17
4929,4
4934,3
4939,1
4944,2
4949,1
4954,9
4959,13
4964,4
4969,5
4974,4
4979,47
4984,1
4989,1
4994,27
4999,2
5004,3
5009,1
5014,6
5019,2
5024,1
5029,2
5034,8
5039,1
5044,1
5049,2
5054,2
5059,3
5064,19
5069,2
5074,1
5079,9
5084,1
5089,9
5094,1
5099,2
5104,2
5109,1
5114,2
5119,1
5124,12
5129,2
5134,4
5139,40
5144,1
5149,3
5154,7
5159,5
5164,1
5169,1
5174,2
5179,19
5184,1
5189,2
5194,2
5199,7
5204,3
5209,6
5214,1
5219,1
5224,1
5229,2
5234,5
5239,1
5244,6
5249,1
5254,14
5259,1
5264,1
5269,1
5274,1
5279,22
5284,15
5289,4
5294,1
5299,1
5304,2
5309,4
5314,2
5319,3
5324,1
5329,3
5334,63
5339,5
5344,3
5349,6
5354,3
5359,60
5364,5
5369,6
5374,1
5379,2
5384,4
5389,21
5394,1
5399,2
5404,5
5409,1
5414,4
5419,370
5424,3
5429,2
5434,1
5439,2
5444,3
5449,2
5454,4
5459,1
5464,2
5469,1
5474,1
5479,9
5484,1
5489,2
5494,11
5499,1
5504,10
5509,19
5514,29
5519,30
5524,42
5529,3
5534,3
5539,5
5544,1
5549,1
5554,2
5559,8
5564,69
5569,5
5574,1
5579,2
5584,1
5589,2
5594,2
5599,1
5604,3
5609,3
5614,1
5619,15
5624,2
5629,2
5634,1
5639,6
5644,2
5649,1
5654,2
5659,1
5664,4
5669,1
5674,2
5679,5
5684,5
5689,1
5694,1
5699,12
5704,19
5709,4
5714,1
5719,1
5724,1
5729,9
5734,38
5739,7
5744,2
5749,1
5754,4
5759,1
5764,1
5769,8
5774,3
5779,2
5784,6
5789,1
5794,3
5799,1
5804,10
5809,1
5814,1
5819,1
5824,4
5829,2
5834,1
5839,10
5844,1
5849,1
5854,3
5859,3
5864,2
5869,1
5874,2
5879,7
5884,4
5889,15
5894,2
5899,1
5904,2
5909,8
5914,5
5919,1
5924,1
5929,2
5934,1
5939,1
5944,2
5949,9
5954,7
5959,1
5964,12
5969,3
5974,2
5979,2
5984,5
5989,1
5994,1
5999,3
6004,8
6009,1
6014,4
6019,35
6024,1
6029,3
6034,19
6039,1
6044,1
6049,4
6054,53
6059,4
6064,2
6069,1
6074,7
6079,4
6084,4
6089,1
6094,6
6099,2
6104,5
6109,1
6114,2
6119,10
6124,1
6129,2
6134,4
6139,2
6144,13
6149,2
6154,4
6159,5
6164,2
6169,2
6174,2
6179,3
6184,20
6189,10
6194,1
6199,2
6204,3
6209,1
6214,1
6219,2
6224,14
6229,7
6234,1
6239,1
6244,3
6249,1
6254,5
6259,4
6264,1
6269,1
6274,1
6279,3
6284,1
6289,1
6294,2
6299,1
6304,2
6309,3
6314,1
6319,1
6324,1
6329,2
6334,3
6339,1
6344,2
6349,3
6354,5
6359,3
6364,2
6369,1
6374,1
6379,3
6384,4
6389,9
6394,1
6399,2
6404,7
6409,1
6414,2
6419,1
6424,19
6429,4
6434,4
6439,1
6444,12
6449,4
6454,3
6459,3
6464,1
6469,8
6474,9
6479,2
6484,18
6489,7
6494,1
6499,9
6504,2
6509,3
6514,1
6519,1
6524,1
6529,3
6534,1
6539,4
6544,1
6549,3
6554,2
6559,6
6564,1
6569,1
6574,6
6579,7
6584,1
6589,1
6594,8
6599,1
6604,19
6609,96
6614,1
6619,2
6624,1
6629,8
6634,3
6639,16
6644,2
6649,3
6654,9
6659,3
6664,2
6669,2
6674,1
6679,32
6684,31
6689,6
6694,2
6699,1
6704,4
6709,4
6714,2
6719,23
6724,1
6729,2
6734,1
6739,1
6744,1
6749,2
6754,25
6759,1
6764,1
6769,1
6774,4
6779,2
6784,14
6789,1
6794,5
6799,2
6804,2
6809,1
6814,27
6819,28
6824,39
6829,2
6834,4
6839,16
6844,2
6849,1
6854,12
6859,1
6864,1
6869,1
6874,6
6879,2
6884,4
6889,16
6894,1
6899,4
6904,4
6909,1
6914,1
6919,6
6924,2
6929,3
6934,4
6939,5
6944,5
6949,2
6954,2
6959,6
6964,19
6969,1
6974,1
6979,3
6984,4
6989,1
6994,20
6999,7
7004,3
7009,5
7014,69
7019,1
7024,1
7029,5098
7034,5
7039,1
7044,3
7049,2
7054,2
7059,3
7064,20
7069,5
7074,3
7079,2
7084,1
7089,15
7094,1
7099,8
7104,3
7109,6
7114,1
7119,1
7124,4
7129,2
7134,6
7139,5
7144,1
7149,2
7154,4
7159,3
7164,1
7169,10
7174,1
7179,5
7184,24
7189,1
7194,2
7199,3
7204,2
7209,5
7214,2
7219,1
7224,1
7229,37
7234,1
7239,2
7244,1
7249,1
7254,3
7259,3
7264,2
7269,3
7274,6
7279,3
7284,1
7289,1
7294,1
7299,2
7304,4
7309,28
7314,55
7319,1
7324,2
7329,2
7334,5
7339,1
7344,6
7349,1
7354,3
7359,1
7364,1
7369,12
7374,1
7379,2
7384,1
7389,1
7394,41
7399,26
7404,2
7409,5
7414,2
7419,11
7424,2
7429,15
7434,4
7439,15
7444,1
7449,2
7454,3
7459,1
7464,7
7469,1
7474,1
7479,2
7484,10
7489,29
7494,6
7499,1
7504,5
7509,1
7514,2
7519,10
7524,1
7529,5
7534,1
7539,9
7544,3
7549,1
7554,4
7559,3
7564,5
7569,2
7574,7
7579,4
7584,3
7589,26
7594,3
7599,2
7604,4
7609,3
7614,1
7619,5
7624,4
7629,49
7634,1
7639,2
7644,1
7649,2
7654,2
7659,4
7664,5
7669,1
7674,1
7679,7
7684,1
7689,1
7694,142
7699,1
7704,2
7709,3
7714,1
7719,6
7724,4
7729,10
7734,1
7739,2
7744,1
7749,2
7754,2
7759,1
7764,2
7769,1
7774,4
7779,2
7784,1
7789,2
7794,21
7799,4
7804,7
7809,1
7814,1
7819,3
7824,2
7829,2
7834,4
7839,5
7844,1
7849,1
7854,4
7859,1
7864,1
7869,26
7874,103
7879,4
7884,1
7889,1
7894,1
7899,1
7904,2
7909,1
7914,1
7919,3
7924,42
7929,2
7934,1
7939,6
7944,1
7949,1
7954,2
7959,1
7964,7
7969,6
7974,2
7979,3
7984,3
7989,1
7994,2
7999,2
8004,3
8009,84
8014,289
8019,1
8024,1
8029,2
8034,3
8039,2
8044,2
8049,3
8054,3
8059,3
8064,1
8069,13
8074,1
8079,2
8084,9
8089,14
8094,18
8099,1
8104,3
8109,8
8114,4
8119,1
8124,1
8129,4
8134,6
8139,1
8144,11
8149,98
8154,295
8159,1
8164,112
8169,1
8174,3
8179,2
8184,126
8189,11
8194,1
8199,1
8204,2
8209,1
8214,1
8219,440
8224,17
8229,4
8234,5
8239,1
8244,2
8249,2
8254,22
8259,649
8264,4
8269,1
8274,1
8279,3
8284,1
8289,156
8294,3
8299,2
8304,3
8309,4
8314,7
8319,18
8324,6706
8329,5
8334,8
8339,1
8344,2
8349,8
8354,2
8359,6
8364,1
8369,2
8374,2
8379,3
8384,1
8389,1
8394,8
8399,1
8404,2
8409,1
8414,5
8419,1
8424,3
8429,2
8434,3
8439,2
8444,1
8449,1
8454,2
8459,1
8464,16
8469,1
8474,1
8479,3
8484,1
8489,2
8494,1
8499,44
8504,17
8509,1
8514,4
8519,1
8524,4
8529,2
8534,6
8539,1
8544,1
8549,1
8554,20
8559,1
8564,6
8569,6
8574,1
8579,3
8584,1
8589,15
8594,1
8599,23
8604,2
8609,1
8614,1
8619,1
8624,4
8629,2
8634,4
8639,2
8644,33
8649,2
8654,10
8659,1
8664,10
8669,2
8674,16
8679,7
8684,3
8689,1
8694,1
8699,2
8704,14
8709,4
8714,1
8719,1
8724,14
8729,8
8734,5
8739,1
8744,38
8749,1
8754,2
8759,5
8764,5
8769,3
8774,1
8779,12
8784,45
8789,2
8794,2
8799,1
8804,2
8809,10
8814,4
8819,445
8824,1
8829,3
8834,1
8839,1
8844,1
8849,8
8854,3
8859,1
8864,5
8869,2
8874,9
8879,2
8884,6
8889,1
8894,2
8899,3
8904,2
8909,1
8914,4
8919,2
8924,1
8929,5
8934,4
8939,167
8944,1
8949,1
8954,14
8959,15
8964,9
8969,2
8974,2
8979,7
8984,1
8989,4
8994,3
8999,1
9004,8
9009,3
9014,2
9019,2
9024,4
9029,5
9034,4
9039,1
9044,1
9049,1
9054,3
9059,10
9064,77
9069,1
9074,1
9079,3
9084,6
9089,5
9094,30
9099,3
9104,5
9109,6
9114,1
9119,2
9124,1
9129,2
9134,11
9139,4
9144,1
9149,1
9154,3
9159,5
9164,2
9169,1
9174,6
9179,2
9184,11
9189,1
9194,3
9199,4
9204,23
9209,3
9214,1
9219,2
9224,1
9229,2
9234,26
9239,1
9244,1
9249,2
9254,2
9259,3
9264,1
9269,6
9274,11
9279,2
9284,3
9289,5
9294,6
9299,1
9304,4
9309,1
9314,1
9319,3
9324,3
9329,2
9334,11
9339,16
9344,1
9349,3
9354,2
9359,3
9364,2
9369,1
9374,2
9379,43
9384,1
9389,2
9394,1
9399,1
9404,2
9409,38
9414,5
9419,12
9424,2
9429,4
9434,1
9439,2
9444,6
9449,3
9454,3
9459,1
9464,2
9469,5
9474,1
9479,12
9484,3
9489,5
9494,1
9499,1
9504,4
9509,1
9514,2
9519,1
9524,6
9529,8
9534,6
9539,1
9544,5
9549,4
9554,5
9559,1
9564,25
9569,1
9574,1
9579,17
9584,8
9589,NA
9594,3
9599,1
9604,2
9609,3
9614,2
9619,2
9624,1
9629,25
9634,8
9639,2
9644,3
9649,1
9654,4
9659,101
9664,1
9669,6
9674,2
9679,4
9684,1
9689,2
9694,1
9699,2
9704,8
9709,3
9714,1
9719,17
9724,8
9729,3
9734,1
9739,2
9744,2
9749,1
9754,2
9759,4
9764,1
9769,8
9774,2
9779,3
9784,4
9789,2
9794,16
9799,37
9804,2
9809,3
9814,1
9819,1
9824,1
9829,2
9834,1
9839,1
9844,1
9849,2
9854,2
9859,1
9864,42
9869,5
9874,4
9879,2
9884,6
9889,1
9894,2
9899,48
9904,13
9909,4
9914,1
9919,1
9924,1
9929,5
9934,8
9939,1
9944,1
9949,1
9954,3
9959,4
9964,2
9969,2
9974,1
9979,2
9984,1
9989,1
9994,5
9999,2
10004,8
10009,1
10014,2
10019,6
10024,2
10029,3
10034,1
10039,6
10044,11
10049,2
10054,5
10059,1
10064,2
10069,2
10074,2
10079,7
10084,1
10089,1
10094,1
10099,1
10104,19
10109,4
10114,5
10119,1
10124,1
10129,18
10134,1
10139,5
10144,2
10149,7
10154,4
10159,3
10164,1
10169,1
10174,11
10179,52
10184,3
10189,1
10194,5
10199,1
10204,5
10209,1
10214,12
10219,1
10224,1
10229,74
10234,1
10239,2
10244,2
10249,22
10254,3
10259,3
10264,4
10269,1
10274,1
10279,5
10284,24
10289,1
10294,3
10299,12
10304,2
10309,5
10314,1
10319,2
10324,11
10329,4
10334,1
10339,2
10344,1
10349,14
10354,4
10359,3
10364,1
10369,5
10374,3
10379,2
10384,8
10389,30
10394,1
10399,1
10404,4
10409,1
10414,1
10419,1
10424,28
10429,3
10434,8
10439,1
10444,3
10449,1
10454,2
10459,26
10464,5
10469,2
10474,1
10479,4
10484,10
10489,2
10494,2
10499,17
10504,2
10509,1
10514,20
10519,18
10524,2
10529,4
10534,1
10539,1
10544,1
10549,1
10554,2
10559,1
10564,6
10569,3
10574,1
10579,3
10584,3
10589,5
10594,1
10599,4218
10604,5
10609,3
10614,2
10619,1
10624,2
10629,5
10634,6
10639,5
10644,5
10649,2
10654,12
10659,1
10664,2
10669,6
10674,1
10679,3
10684,1
10689,2
10694,85
10699,6
10704,2
10709,3
10714,2
10719,6
10724,2
10729,2
10734,6
10739,4
10744,1
10749,1
10754,9
10759,1
10764,1
10769,1
10774,2
10779,9
10784,1
10789,2
10794,1
10799,1
10804,3
10809,4
10814,27
10819,1
10824,2
10829,2
10834,1
10839,1
10844,36
10849,7
10854,3
10859,19
10864,1
10869,1
10874,1
10879,20532
10884,NA
10889,2
10894,2
10899,3
10904,2
10909,9
10914,90
10919,1
10924,1
10929,3
10934,1
10939,1
10944,2
10949,4
10954,5
10959,1
10964,2
10969,1
10974,3
10979,8
10984,8
10989,1
10994,3
10999,2
11004,2
11009,4
11014,1
11019,2
11024,1
11029,5
11034,1
11039,2
11044,5
11049,1
11054,2
11059,13
11064,7
11069,2
11074,11
11079,2
11084,4
11089,2
11094,1
11099,6
11104,5
11109,1
11114,1
11119,3
11124,8
11129,3
11134,3
11139,1
11144,8
11149,2
11154,2
11159,20
11164,1
11169,3
11174,3
11179,2
11184,1
11189,4
11194,40
11199,9
11204,2
11209,1
11214,1
11219,1
11224,1
11229,2
11234,11
11239,1
11244,11
11249,1
11254,4
11259,3
11264,2
11269,1
11274,2
11279,5
11284,3
11289,2
11294,1
11299,2
11304,3
11309,10
11314,1
11319,3
11324,2
11329,2
11334,6
11339,7
11344,1
11349,1
11354,2
11359,6
11364,26
11369,6
11374,1
11379,2
11384,3
11389,4
11394,2
11399,1
11404,4
11409,1
11414,1
11419,2
11424,1
11429,3
11434,1
11439,2
11444,3
11449,8
11454,2
11459,1
11464,1
11469,1
11474,2
11479,3
11484,1
11489,2
11494,2
11499,1
11504,4
11509,6
11514,5
11519,5
11524,1
11529,2
11534,1
11539,7
11544,2
11549,1
11554,3
11559,3
11564,1
11569,1
11574,11
11579,34
11584,1
11589,1
11594,1
11599,3
11604,7
11609,1
11614,2
11619,4641
11624,4
11629,4
11634,5
11639,1
11644,5
11649,2
11654,3
11659,9
11664,1
11669,2
11674,1
11679,2
11684,8
11689,7
11694,1
11699,38
11704,3
11709,1
11714,1
11719,2
11724,9
11729,2
11734,1
11739,1
11744,181
11749,3
11754,2
11759,49
11764,2
11769,2
11774,3
11779,2
11784,4
11789,32
11794,1
11799,1
11804,4
11809,26
11814,1
11819,3
11824,2
11829,3
11834,4
11839,1
11844,13
11849,2
11854,3
11859,4
11864,7
11869,1
11874,1
11879,3
11884,5
11889,2
11894,22
11899,7
11904,8
11909,4
11914,2
11919,1
11924,2
11929,2
11934,1
11939,1
11944,5
11949,6
11954,2
11959,8
11964,4
11969,3
11974,1
11979,2
11984,6
11989,1
11994,2
11999,6
12004,15
12009,1
12014,2
12019,1
12024,2
12029,5
12034,10
12039,1
12044,12
12049,2
12054,15
12059,6
12064,2
12069,12
12074,1
12079,2
12084,6
12089,2
12094,5
12099,1
12104,2
12109,3
12114,1
12119,1
12124,1
12129,7
12134,1
12139,6
12144,5
12149,2
12154,2
12159,1
12164,35
12169,5
12174,36
12179,NA
12184,1
12189,1
12194,1
12199,1
12204,2
12209,6
12214,1
12219,2
12224,1
12229,4
12234,3
12239,4
12244,10
12249,1
12254,22
12259,4
12264,1
12269,1
12274,3
12279,10
12284,1
12289,1
12294,1
12299,1
12304,2
12309,1
12314,2
12319,1
12324,4
12329,14
12334,6
12339,4
12344,1
12349,4
12354,3
12359,1
12364,2
12369,1
12374,4
12379,19
12384,4
12389,1
12394,2
12399,1
12404,4
12409,1
12414,1
12419,2
12424,3
12429,3
12434,15
12439,2
12444,2
12449,1
12454,2
12459,1
12464,1
12469,5
12474,1
12479,2
12484,3
12489,36
12494,7
12499,11
12504,3
12509,3
12514,1
12519,6
12524,2
12529,5
12534,3
12539,2
12544,1
12549,2
12554,8
12559,4
12564,1
12569,1
12574,2
12579,7
12584,1
12589,1
12594,2
12599,3
12604,2
12609,1
12614,1
12619,3
12624,1
12629,10
12634,1
12639,4
12644,1
12649,17
12654,25
12659,3
12664,4
12669,3
12674,2
12679,15
12684,8
12689,1
12694,1
12699,2
12704,9
12709,4
12714,2
12719,1
12724,1
12729,4
12734,6
12739,1
12744,2
12749,1
12754,3
12759,25
12764,6
12769,36
12774,1
12779,2
12784,8
12789,15
12794,21
12799,1
12804,2
12809,121
12814,1
12819,1
12824,2
12829,2
12834,1
12839,12
12844,1
12849,3
12854,3
12859,4
12864,15
12869,1
12874,2
12879,3
12884,1
12889,1
12894,1
12899,4
12904,4
12909,98
12914,1
12919,7
12924,2
12929,2
12934,15
12939,1
12944,72
12949,3
12954,4
12959,1
12964,6
12969,2
12974,1
12979,14
12984,1
12989,14
12994,2
12999,4
13004,2
13009,5
13014,2
13019,3
13024,1
13029,2
13034,1
13039,1
13044,3
13049,162
13054,3
13059,1
13064,7
13069,1
13074,3
13079,2
13084,16
13089,5
13094,3
13099,16
13104,2
13109,1
13114,1
13119,6
13124,1
13129,2
13134,1
13139,1
13144,1
13149,21
13154,2
13159,1
13164,1
13169,1
13174,1
13179,2
13184,39
13189,2
13194,5
13199,7
13204,3
13209,9
13214,4
13219,2
13224,2
13229,7
13234,1
13239,1
13244,5
13249,2
13254,2
13259,8
13264,5
13269,1
13274,3
13279,7
13284,5
13289,11
13294,2
13299,1
13304,2
13309,1
13314,6
13319,10
13324,9
13329,4
13334,1
13339,1
13344,3
13349,3
13354,2
13359,11
13364,2
13369,43
13374,2
13379,2
13384,1
13389,1
13394,1
13399,4
13404,3
13409,1
13414,1
13419,1
13424,19
13429,3
13434,60
13439,1
13444,2
13449,1
13454,4
13459,3
13464,4
13469,36
13474,7
13479,20
13484,3
13489,1
13494,1
13499,68
13504,134
13509,39
13514,1
13519,1
13524,1
13529,13
13534,16
13539,36
13544,1
13549,2
13554,5
13559,3
13564,12
13569,6
13574,8
13579,7
13584,1
13589,2
13594,5
13599,1
13604,3
13609,4
13614,111
13619,2
13624,1
13629,2
13634,1
13639,5
13644,40
13649,7
13654,4
13659,10
13664,4
13669,15
13674,2
13679,12
13684,1
13689,1
13694,1
13699,12
13704,2
13709,1
13714,4
13719,3
13724,3
13729,2
13734,1
13739,1
13744,1
13749,2
13754,9
13759,5
13764,5
13769,2
13774,1
13779,3
13784,16
13789,1
13794,1
13799,3
13804,4
13809,9
13814,5
13819,2
13824,71
13829,5
13834,8
13839,1
13844,10
13849,1
13854,4
13859,1
13864,4
13869,26
13874,1
13879,2
13884,1
13889,6
13894,1
13899,16
13904,2
13909,1
13914,5
13919,1
13924,4
13929,15439
13934,3
13939,2
13944,7
13949,3
13954,2
13959,56
13964,11
13969,1
13974,2
13979,2
13984,4
13989,1
13994,8
13999,33
14004,2
14009,1
14014,4
14019,1
14024,1
14029,2
14034,5
14039,2
14044,2
14049,11
14054,28
14059,1
14064,30
14069,1
14074,1
14079,3
14084,1
14089,5
14094,2
14099,2
14104,53
14109,1
14114,1
14119,1
14124,2
14129,10
14134,4
14139,9
14144,2
14149,1
14154,3
14159,4
14164,4
14169,188
14174,3
14179,4
14184,1
