1060,4
1061,8
1062,1
1063,10
1064,2
1065,2
1066,1
1067,1
1068,2
1069,15
1070,1
1071,8
1072,1
1073,188
1074,5
1075,17
1076,121
1077,1
1078,6
1079,1
1080,3
1081,4
1082,2
1083,6
1084,2
1085,1
1086,4
1087,1
1088,2
1089,10
1090,3
1091,NA
1092,2
1093,NA
1094,6
1095,2
1096,1
1097,104
1098,2
1099,3
1100,2
1101,NA
1102,2
1103,NA
1104,1
1105,2
1106,1
1107,6
1108,4
1109,9
1110,39
1111,1
1112,10
1113,8
1114,3
1115,14
1116,23
1117,1
1118,1083
1119,5
1120,3
1121,3
1122,2
1123,124
1124,58
1125,4
1126,40
1127,2
1128,8
1129,5
1130,9
1131,71
1132,1
1133,2
1134,3
1135,2
1136,NA
1137,1
1138,2
1139,1297
1140,1
1141,1
1142,2
1143,26
1144,1
1145,5
1146,13
1147,1
1148,4
1149,19
1150,7
1151,1
1152,1
1153,7
1154,14
1155,2
1156,11
1157,30
1158,7
1159,46
1160,2
1161,1
1162,46
1163,2
1164,2
1165,1
1166,NA
1167,1
1168,10
1169,2
1170,5
1171,1
1172,21
1173,3
1174,21
1175,4
1176,1
1177,1
1178,2
1179,2
1180,7
1181,3
1182,2
1183,2
1184,1
1185,NA
1186,135
1187,2
1188,6
1189,2
1190,3
1191,741
1192,1
1193,4
1194,1
1195,6
1196,1
1197,9
1198,162
1199,38
1200,1
1201,8
1202,6
1203,2
1204,230
1205,1
1206,1
1207,6
1208,6
1209,1
1210,1
1211,1
1212,2
1213,2
1214,23
1215,1
1216,1
1217,8
1218,2
1219,1
1220,379
1221,21
1222,2
1223,8
1224,1
1225,1
1226,11
1227,2
1228,14
1229,1
1230,1
1231,23
1232,1
1233,8
1234,3
1235,14
1236,1
1237,6
1238,3
1239,1
1240,4
1241,1
1242,4
1243,4
1244,2
1245,29
1246,1
1247,1
1248,22
1249,3
1250,1
1251,1
1252,41
1253,3
1254,1
1255,51
1256,1705
1257,1
1258,2
1259,5
1260,1
1261,1
1262,125
1263,8
1264,1
1265,115
1266,3
1267,385
1268,2
1269,2
1270,5
1271,12
1272,4
1273,2
1274,1
1275,1
1276,5
1277,5
1278,2
1279,159
1280,14
1281,5
1282,6
1283,4
1284,9
1285,1
1286,1
1287,1
1288,11
1289,15
1290,1
1291,73
1292,4
1293,643
1294,9
1295,NA
1296,3
1297,24
1298,35
1299,2
1300,3
1301,36
1302,1
1303,4
1304,2
1305,3
1306,307
1307,2
1308,1478
1309,2
1310,1
1311,8
1312,5
1313,2
1314,53
1315,1
1316,3
1317,1
1318,4
1319,1
1320,7
1321,8
1322,NA
1323,2
1324,6
1325,2
1326,13
1327,13
1328,4
1329,1
1330,4
1331,4
1332,1
1333,2
1334,2
1335,2
1336,4
1337,142
1338,15
1339,1
1340,1
1341,1
1342,2
1343,6
1344,78
1345,5
1346,1
1347,1
1348,2
1349,5
1350,4
1351,17
1352,2
1353,348
1354,93
1355,3
1356,1
1357,4
1358,8
1359,2
1360,1
1361,131
1362,1
1363,18
1364,1
1365,1
1366,5
1367,4
1368,2
1369,1
1370,3
1371,13
1372,1
1373,22
1374,1
1375,8
1376,1
1377,9
1378,2
1379,NA
1380,4
1381,45
1382,6
1383,55
1384,2
1385,77
1386,1
1387,2
1388,2
1389,3
1390,1
1391,4
1392,76
1393,3
1394,1
1395,1
1396,4
1397,2
1398,47
1399,2
1400,1
1401,21
1402,1
1403,2
1404,39
1405,1
1406,3
1407,12
1408,8
1409,3
1410,3
1411,12
1412,202
1413,12
1414,2
1415,9
1416,1
1417,1
1418,NA
1419,5
1420,1
1421,64
1422,4
1423,3
1424,105
1425,1
1426,1
1427,NA
1428,2
1429,1
1430,8
1431,1
1432,8
1433,3
1434,1
1435,3
1436,1
1437,1
1438,14
1439,1
1440,2
1441,1
1442,2
1443,2
1444,1
1445,1
1446,1
1447,5
1448,4
1449,2
1450,2
1451,1361
1452,2
1453,3
1454,3
1455,1
1456,17
1457,1
1458,2
1459,15
1460,9
1461,3
1462,1
1463,132
1464,22
1465,75
1466,67
1467,1
1468,2
1469,6
1470,1
1471,149
1472,6
1473,2
1474,2
1475,1
1476,9
1477,14
1478,111
1479,2
1480,1
1481,1
1482,40
1483,3
1484,7
1485,9
1486,16
1487,2
1488,118
1489,1
1490,1
1491,40
1492,5
1493,2
1494,18
1495,1
1496,NA
1497,10
1498,22
1499,1
1500,11
1501,1
1502,1
1503,6
1504,1
1505,2
1506,203
1507,1
1508,48
1509,77
1510,1
1511,4
1512,2
1513,3
1514,78
1515,1
1516,12
1517,6
1518,2
1519,1
1520,163
1521,1
1522,1
1523,2
1524,6
1525,4
1526,12
1527,12
1528,8
1529,1
1530,3
1531,5
1532,212
1533,950
1534,2
1535,7
1536,5
1537,4
1538,7
1539,807
1540,4
1541,9
1542,433
1543,2
1544,9
1545,3
1546,1
1547,4
1548,444
1549,1
1550,2
1551,1
1552,24
1553,1444
1554,3
1555,14
1556,203
1557,2
1558,8
1559,NA
1560,1
1561,41
1562,13
1563,2
1564,2
1565,7
1566,7
1567,1
1568,62
1569,6
1570,20
1571,1696
1572,2
1573,2
1574,1
1575,2
1576,4
1577,12
1578,2
1579,1
1580,4
1581,1
1582,4
1583,91
1584,10
1585,7
1586,1644
1587,16
1588,18
1589,103
1590,11
1591,115
1592,1
1593,3
1594,2
1595,3
1596,1
1597,17
1598,3
1599,1
1600,7
1601,23
1602,1
1603,71
1604,2
1605,2
1606,1
1607,1
1608,2
1609,1
1610,1
1611,NA
1612,6
1613,11
1614,5
1615,7
1616,1
1617,44
1618,91
1619,23
1620,2
1621,9
1622,5
1623,2
1624,1
1625,1
1626,12
1627,1
1628,238
1629,1
1630,3
1631,5
1632,1
1633,NA
1634,1
1635,1
1636,1
1637,50
1638,NA
1639,39
1640,20
1641,3
1642,20
1643,3
1644,1
1645,1
1646,1
1647,24
1648,6
1649,2
1650,19
1651,4
1652,NA
1653,39
1654,2
1655,1
1656,7
1657,5
1658,2
1659,1
1660,1
1661,1
1662,1
1663,58
1664,2
1665,3
1666,1
1667,18
1668,4
1669,NA
1670,1
1671,1
1672,4
1673,2
1674,43
1675,1
1676,1541
1677,78
1678,3
1679,1
1680,1
1681,1
1682,22
1683,2
1684,1
1685,468
1686,40
1687,1
1688,18
1689,1
1690,31
1691,1
1692,2
1693,2
1694,2
1695,2
1696,3
1697,1
1698,4
1699,3
1700,1
1701,11
1702,1
1703,14
1704,1
1705,1
1706,1
1707,4
1708,2
1709,2
1710,1
1711,1
1712,5
1713,2
1714,3
1715,6
1716,1
1717,5
1718,2
1719,1
1720,8
1721,11
1722,1
1723,11
1724,9
1725,36
1726,8
1727,1
1728,163
1729,2
1730,3
1731,1
1732,1
1733,63
1734,75
1735,1
1736,1
1737,1
1738,14
1739,6
1740,4
1741,7
1742,1
1743,3
1744,1
1745,11
1746,20
1747,58
1748,12
1749,1
1750,1
1751,417
1752,84
1753,3
1754,1
1755,2
1756,4
1757,65
1758,130
1759,2
1760,15
1761,1
1762,9
1763,4
1764,2
1765,2
1766,23
1767,18
1768,4
1769,3
1770,1
1771,1
1772,2
1773,27
1774,1
1775,2
1776,1084
1777,1
1778,19
1779,1
1780,3
1781,1829
1782,1
1783,2
1784,273
1785,3
1786,4
1787,1677
1788,26
1789,30
1790,2
1791,4
1792,2
1793,2
1794,1
1795,3
1796,7
1797,1
1798,8
1799,NA
1800,1
1801,1
1802,5
1803,6
1804,1
1805,1
1806,3
1807,2
1808,NA
1809,3
1810,3
1811,8
1812,4
1813,11
1814,1
1815,8
1816,4
1817,13
1818,3
1819,1
1820,11
1821,245
1822,5
1823,4
1824,1
1825,3
1826,5
1827,2
1828,2
1829,2
1830,1
1831,5
1832,1
1833,3
1834,5
1835,1
1836,1
1837,5
1838,15
1839,2
1840,1
1841,1
1842,5
1843,8
1844,1
1845,1
1846,3
1847,336
1848,6
1849,1
1850,3
1851,4
1852,13
1853,2
1854,1
1855,5
1856,132
1857,1
1858,2
1859,1
1860,4
1861,3
1862,13
1863,180
1864,6
1865,2
1866,11
1867,2
1868,12
1869,3
1870,3
1871,7
1872,8
1873,392
1874,2
1875,4
1876,5
1877,NA
1878,66
1879,26
1880,2
1881,12
1882,1
1883,8
1884,6
1885,1
1886,3
1887,8
1888,10
1889,1
1890,10
1891,4
1892,2
1893,2
1894,13
1895,1
1896,1
1897,478
1898,407
1899,1
1900,2
1901,NA
1902,2
1903,3
1904,55
1905,4
1906,1
1907,1
1908,2
1909,3
1910,3
1911,89
1912,1
1913,3
1914,2
1915,10
1916,8
1917,1
1918,3
1919,2
1920,1
1921,28
1922,1
1923,11
1924,2
1925,4
1926,1
1927,2
1928,11
1929,82
1930,1
1931,3
1932,1
1933,2
1934,43
1935,1
1936,15
1937,2
1938,792
1939,1
1940,1
1941,1
1942,48
1943,4
1944,2
1945,2
1946,83
1947,9
1948,2
1949,9
1950,9
1951,3
1952,1
1953,2
1954,1
1955,2
1956,1
1957,1
1958,4
1959,6
1960,2
1961,7
1962,93
1963,4
1964,35
1965,1
1966,19
1967,1
1968,58
1969,7
1970,1
1971,9
1972,1
1973,2
1974,7
1975,1
1976,181
1977,5
1978,6
1979,13
1980,1
1981,3
1982,30
1983,4
1984,1
1985,1
1986,47
1987,6
1988,55
1989,87
1990,13
1991,33
1992,10
1993,32
1994,6
1995,9
1996,8
1997,1
1998,10
1999,1
2000,8
2001,1
2002,229
2003,4
2004,2
2005,1
2006,1
2007,2
2008,27
2009,6
2010,1
2011,1
2012,1
2013,14
2014,2
2015,2
2016,1
2017,29
2018,32
2019,6
2020,8
2021,199
2022,1
2023,152
2024,2
2025,1
2026,7
2027,345
2028,18
2029,1
2030,13
2031,1
2032,2
2033,2
2034,2
2035,1
2036,5
2037,4
2038,18
2039,1
2040,29
2041,7
2042,16
2043,2
2044,1
2045,117
2046,4
2047,2
2048,10
2049,2
2050,7
2051,1
2052,5
2053,11
2054,245
2055,44
2056,23
2057,262
2058,4
2059,3
2060,1
2061,1
2062,9
2063,2
2064,NA
2065,1
2066,3
2067,1
2068,3
2069,1
2070,27
2071,1
2072,NA
2073,2
2074,1
2075,1
2076,4
2077,1
2078,7
2079,1
2080,2
2081,3
2082,1
2083,3
2084,1
2085,203
2086,28
2087,2
2088,26
2089,1
2090,3
2091,1
2092,2
2093,15
2094,31
2095,45
2096,37
2097,1
2098,2
2099,2
2100,1
2101,1
2102,1
2103,14
2104,1
2105,2
2106,1
2107,NA
2108,3
2109,2
2110,1
2111,16
2112,13
2113,3
2114,142
2115,6
2116,143
2117,2
2118,6
2119,1
2120,324
2121,1
2122,64
2123,23
2124,2
2125,8
2126,5
2127,1
2128,4
2129,1
2130,18
2131,1
2132,2
2133,3
2134,1
2135,98
2136,3
2137,2
2138,3
2139,5
2140,120
2141,5
2142,2
2143,2
2144,51
2145,2
2146,1
2147,4
2148,6
2149,2
2150,58
2151,1
2152,38
2153,2
2154,1
2155,7
2156,1
2157,1
2158,2
2159,133
2160,1
2161,1
2162,NA
2163,6
2164,1
2165,3
2166,9
2167,8
2168,2
2169,3
2170,15
2171,8
2172,5
2173,40
2174,1
2175,1
2176,11
2177,28
2178,3
2179,41
2180,5
2181,5
2182,41
2183,7
2184,1
2185,1
2186,1
2187,2
2188,74
2189,591
2190,2
2191,89
2192,1
2193,20
2194,2
2195,1
2196,1
2197,1
2198,8
2199,1
2200,2
2201,12
2202,4
2203,2
2204,2
2205,4
2206,3
2207,NA
2208,7
2209,2
2210,36
2211,1
2212,110
2213,4
2214,1
2215,2
2216,11
2217,25
2218,24
2219,1
2220,4
2221,1
2222,1
2223,7
2224,7
2225,6
2226,15
2227,1
2228,3
2229,3
2230,1
2231,1
2232,18
2233,72
2234,5
2235,37
2236,316
2237,1
2238,7
2239,1
2240,19
2241,15
2242,2
2243,2
2244,1
2245,2
2246,4
2247,13
2248,58
2249,1
2250,5
2251,16
2252,5
2253,2
2254,22
2255,7
2256,4
2257,1472
2258,14
2259,1
2260,3
2261,333
2262,1
2263,11
2264,9
2265,1
2266,12
2267,2
2268,7
2269,1
2270,378
2271,1
2272,16
2273,3
2274,1
2275,15
2276,19
2277,1
2278,22
2279,5
2280,3
2281,49
2282,9
2283,76
2284,1
2285,5
2286,5
2287,1
2288,2
2289,1
2290,10
2291,1
2292,9
2293,8
2294,1
2295,1
2296,29
2297,12
2298,2
2299,2
2300,1
2301,3
2302,12
2303,2
2304,3
2305,1
2306,11
2307,4
2308,3
2309,1
2310,2
2311,3
2312,4
2313,2
2314,30
2315,21
2316,3
2317,5
2318,1240
2319,23
2320,11
2321,7
2322,2
2323,2
2324,498
2325,16
2326,1
2327,1
2328,3
2329,1
2330,1
2331,12
2332,4
2333,2
2334,3
2335,1
2336,12
2337,1
2338,2
2339,5
2340,1
2341,1
2342,2
2343,3
2344,1
2345,18
2346,1
2347,2
2348,10
2349,2
2350,1
2351,21
2352,1
2353,3
2354,1
2355,19
2356,5
2357,1
2358,11
2359,1
2360,5
2361,NA
2362,2
2363,42
2364,2
2365,3
2366,4
2367,232
2368,3
2369,1947
2370,7
2371,123
2372,306
2373,10
2374,45
2375,1
2376,24
2377,1
2378,3
2379,2
2380,4
2381,543
2382,57
2383,11
2384,14
2385,16
2386,4
2387,120
2388,88
2389,3
2390,21
2391,1
2392,1
2393,40
2394,1
2395,1
2396,9
2397,2
2398,2
2399,3
2400,2
2401,8
2402,2
2403,2
2404,2
2405,1076
2406,324
2407,1
2408,6
2409,1
2410,2
2411,19
2412,1
2413,12
2414,3
2415,1
2416,1
2417,NA
2418,2
2419,3
2420,8
2421,3
2422,62
2423,18
2424,1
2425,1
2426,13
2427,18
2428,12
2429,1
2430,1
2431,3
2432,9
2433,3
2434,1
2435,3
2436,4
2437,6
2438,10
2439,1
2440,2
2441,1317
2442,1
2443,2
2444,22
2445,25
2446,3
2447,56
2448,6
2449,15
2450,6
2451,1
2452,1
2453,16
2454,2
2455,8
2456,25
2457,2
2458,4
2459,45
2460,3
2461,9
2462,6
2463,7
2464,5
2465,1
2466,3
2467,1709
2468,2
2469,1
2470,1
2471,499
2472,69
2473,10
2474,1
2475,2
2476,8
2477,2
2478,8
2479,2
2480,1
2481,1
2482,1469
2483,4
2484,3
2485,1
2486,45
2487,1
2488,452
2489,19
2490,1
2491,1
2492,1
2493,10
2494,5
2495,26
2496,1
2497,1
2498,12
2499,3
2500,22
2501,71
2502,113
2503,2
2504,6
2505,1
2506,3
2507,142
2508,19
2509,1
2510,23
2511,341
2512,2
2513,3
2514,183
2515,3
2516,1
2517,2
2518,6
2519,5
2520,2
2521,3
2522,2
2523,196
2524,1
2525,1
2526,1
2527,4
2528,139
2529,1
2530,1
2531,24
2532,33
2533,4
2534,10
2535,4
2536,32
2537,328
2538,404
2539,1
2540,6
2541,3
2542,6
2543,24
2544,15
2545,3
2546,5
2547,65
2548,NA
2549,21
2550,3
2551,39
2552,1
2553,92
2554,3
2555,1
2556,1
2557,2
2558,8
2559,1
2560,2
2561,1
2562,1
2563,2
2564,1
2565,3
2566,4
2567,2
2568,27
2569,297
2570,9
2571,4
2572,1
2573,NA
2574,3
2575,1
2576,NA
2577,20
2578,6
2579,18
2580,1
2581,1
2582,2
2583,2
2584,7
2585,3
2586,1
2587,413
2588,1323
2589,2
2590,1
2591,7
2592,4
2593,4
2594,3
2595,1
2596,1
2597,1
2598,2
2599,2
2600,2
2601,7
2602,177
2603,6
2604,1
2605,2
2606,1
2607,1
2608,386
2609,2
2610,2
2611,1
2612,89
2613,12
2614,5
2615,7
2616,1
2617,1
2618,4
2619,1
2620,5
2621,5
2622,1
2623,2
2624,1
2625,186
2626,9
2627,80
2628,36
2629,38
2630,2
2631,80
2632,2
2633,6
2634,25
2635,1
2636,1
2637,104
2638,11
2639,282
2640,1
2641,1
2642,85
2643,44
2644,2
2645,1
2646,3
2647,1
2648,2
2649,1
2650,1
2651,1
2652,2
2653,3
2654,46
2655,9
2656,3
2657,32
2658,15
2659,5
2660,169
2661,24
2662,1
2663,442
2664,2
2665,3
2666,3
2667,1
2668,3
2669,1
2670,2
2671,1
2672,2
2673,16
2674,2
2675,2
2676,72
2677,1
2678,96
2679,3
2680,1
2681,1
2682,1
2683,2
2684,6
2685,4
2686,40
2687,4
2688,10
2689,1
2690,1
2691,13
2692,1
2693,2
2694,1181
2695,19
2696,7
2697,8
2698,2
2699,2
2700,1
2701,1
2702,5
2703,2
2704,22
2705,1
2706,4
2707,14
2708,10
2709,758
2710,4
2711,3
2712,2
2713,15
2714,34
2715,2
2716,NA
2717,1
2718,64
2719,123
2720,8
2721,3
2722,10
2723,7
2724,119
2725,1
2726,164
2727,2
2728,2
2729,29
2730,4
2731,1
2732,4
2733,2
2734,3
2735,8
2736,1
2737,2
2738,2
2739,1
2740,1
2741,9
2742,1
2743,3
2744,235
2745,NA
2746,4
2747,14
2748,4
2749,17
2750,1
2751,1
2752,2
2753,14
2754,2
2755,1
2756,5
2757,5
2758,26
2759,1
2760,2
2761,15
2762,4
2763,20
2764,1
2765,78
2766,1
2767,1
2768,1386
2769,1
2770,1
2771,4
2772,1
2773,8
2774,15
2775,1
2776,3
2777,1
2778,2
2779,14
2780,1
2781,1
2782,1
2783,15
2784,1
2785,4
2786,1
2787,8
2788,2
2789,2
2790,13
2791,1
2792,176
2793,7
2794,14
2795,3
2796,3
2797,8
2798,2
2799,25
2800,3
2801,5
2802,1
2803,4
2804,6
2805,1
2806,12
2807,5
2808,2
2809,19
2810,3
2811,3
2812,21
2813,106
2814,1
2815,1
2816,1
2817,6
2818,7
2819,6
2820,3
2821,1
2822,36
2823,86
2824,1
2825,1
2826,3
2827,1
2828,38
2829,38
2830,17
2831,1
2832,2
2833,3
2834,1
2835,12
2836,376
2837,1509
2838,62
2839,11
2840,4
2841,1
2842,25
2843,22
2844,11
2845,18
2846,15
2847,105
2848,11
2849,1
2850,1
2851,3
2852,NA
2853,2
2854,1
2855,2
2856,1
2857,9
2858,3
2859,1
2860,1
2861,35
2862,12
2863,10
2864,65
2865,16
2866,1
2867,1
2868,2
2869,1
2870,1
2871,1
2872,1
2873,2
2874,23
2875,1
2876,1
2877,2
2878,39
2879,1
2880,2
2881,1
2882,545
2883,26
2884,2
2885,1
2886,16
2887,4
2888,2
2889,3
2890,6
2891,255
2892,6
2893,2
2894,1
2895,5
2896,3
2897,10
2898,31
2899,2
2900,315
2901,1
2902,1
2903,27
2904,3
2905,6
2906,103
2907,5
2908,4
2909,39
2910,8
2911,1
2912,9
2913,4
2914,2
2915,1
2916,3
2917,4
2918,36
2919,2
2920,1
2921,1
2922,1
2923,2
2924,2
2925,1
2926,1
2927,17
2928,20
2929,45
2930,16
2931,9
2932,1
2933,NA
2934,2
2935,9
2936,3
2937,10
2938,10
2939,37
2940,3
2941,3
2942,1
2943,3
2944,9
2945,17
2946,129
2947,1
2948,702
2949,3
2950,3
2951,7
2952,56
2953,2
2954,150
2955,3
2956,859
2957,1
2958,6
2959,2
2960,31
2961,17
2962,1
2963,2
2964,6
2965,11
2966,1
2967,1
2968,2
2969,746
2970,18
2971,1
2972,14
2973,2
2974,5
2975,1
2976,5
2977,26
2978,NA
2979,1
2980,1
2981,NA
