565,4
566,4
567,2
568,1
569,42
570,6
571,1
572,547
573,1
574,10
575,2
576,180
577,191
578,1
579,13
580,1
581,23
582,3
583,213
584,2
585,2
586,1
587,2
588,1
589,1
590,5
591,5
592,2
593,1
594,5
595,1
596,3
597,2
598,20
599,430
600,1
601,5
602,4
603,22
604,2
605,35
606,1
607,3
608,1
609,2
610,3
611,15
612,15
613,17
614,3
615,1
616,36
617,6
618,1
619,5
620,1
621,3
622,2
623,4
624,57
625,68
626,3
627,4
628,10
629,1
630,1
631,1
632,3
633,6
634,5
635,67
636,17
637,2
638,1
639,2
640,3
641,1
642,6
643,2
644,7
645,1
646,12
647,60536
648,5
649,2658
650,11
651,59
652,26
653,1
654,3
655,1
656,3
657,2
658,8
659,6
660,1
661,12
662,51
663,1
664,1
665,1
666,7
667,6
668,6
669,2
670,13
671,1
672,151
673,5
674,2
675,5
676,1
677,1123
678,1
679,1
680,13
681,1
682,2
683,1
684,15
685,7
686,1
687,47
688,1
689,3
690,1
691,24
692,124
693,6
694,21
695,19
696,39
697,138
698,52
699,1
700,3
701,4
702,3
703,81
704,66
705,3
706,1
707,2
708,6
709,1
710,5
711,1
712,6
713,2
714,2
715,1
716,3
717,51
718,4
719,1
720,11
721,1
722,3
723,1
724,9
725,1
726,4
727,2
728,28
729,1
730,1
