1,7
2,3
3,2
4,5
5,2
6,1
7,1
8,1
9,1
10,1552
11,1
12,2
13,4134
14,1
15,1
16,33
17,5
18,1
19,1
20,2
21,2
22,117
23,1
24,2
25,1
26,1
27,1
28,1
29,14
30,6
31,3
32,1
33,1
34,1
35,3
36,1
37,NA
38,2
39,2
40,2
41,755
42,174
43,4
44,1
45,34
46,2
47,1
48,1
49,35
50,1
51,1
52,4
53,NA
54,20
55,5
56,1
57,89
58,5
59,20
60,1
61,6
62,5
63,37
64,1
65,1
66,2
67,3
68,6
69,2
70,1
71,1
72,1
73,5
74,1
75,1
76,6
77,3080
78,9
79,4
80,3
81,5
82,1
83,1
84,2
85,2
86,1
87,4
88,1
89,3
90,2
91,2
92,4
93,60
94,11
95,1
96,1
97,7
98,2
99,1
100,NA
101,28
102,1
103,78
104,1
105,1
106,1
107,45
108,2
109,86
110,1
111,1
112,2
113,1
114,3
115,22
116,57
117,8
118,1
119,2
120,3
121,9
122,2
123,2
124,1
