287,4
288,1
289,3
290,3
291,3
292,30
293,2
294,1
295,2
296,149
297,3
298,1
299,6
300,1
301,5
302,2
303,8
304,1
305,1
306,1
307,8
308,6
309,1
310,4
311,NA
312,2
313,2
314,1
315,1
316,1
317,NA
318,192
319,22
320,2
321,1
322,2
323,5
324,2
325,1
326,1
327,6
328,2
329,3
330,2
331,8
332,10
333,1
334,5
335,1
336,116
337,2
338,2
339,6
340,1
341,17
342,2
343,1
344,6
345,5
346,4
347,3
348,1
349,1
350,1
351,1
352,3
353,49
354,3
355,1
356,23
357,2
358,1
359,2
360,6
361,1
362,336
363,26
364,14
365,72
366,NA
367,3
368,1
369,3
370,9
371,7
372,4
373,5
374,18
375,1
376,1
377,31
378,2
379,1
380,310
381,1
382,6
383,NA
384,2
385,1
386,1
387,2
388,1
389,9
390,1
391,1
392,398
393,2
394,6
395,5
396,1
397,30
398,1
399,1
400,4
401,5
402,3
403,2
404,95
405,1
406,5
407,90
408,9
409,1
410,3
411,13
412,2
413,1
414,1
415,5
416,1
417,4
418,1
419,NA
420,1
421,1
422,2
423,1
424,1
425,12
426,1
427,4
428,2
429,5
430,21
431,4
432,3
433,2
434,1
435,1
436,3
437,887
438,1
439,6
440,16
441,4
442,2
443,4
444,6
445,63
446,3
447,2
448,1
449,2
450,5
451,3
452,4
453,1
454,1
455,8
456,4
457,3
458,1
459,1
460,2
461,19
462,3
463,1
464,2
465,1
466,8
467,23
468,1
469,2
470,1
471,15
472,4
473,2
474,2
475,1
476,121
477,6
478,8
479,6
480,7
481,1
482,8
483,1
484,1
485,8
486,7
487,4
488,114
489,2
490,3
491,8
492,10
493,10
494,1
495,1
496,1
497,12
498,2
499,3
500,5
501,1
502,134
503,1
504,1
505,1
506,40
507,22
508,1
509,2
510,3
511,1
512,4
513,4
514,1
515,15
516,1
517,10
518,6
519,2
520,2
521,4
522,3
523,1
524,3
525,3
526,1
527,3
528,1
529,1
530,1
531,68
532,4
533,1
534,6
535,29
536,33
537,14
538,16
539,1
540,1
541,9
542,3
543,2
544,1
545,26
546,1
547,2
548,2
549,1
550,2
551,1
552,14
553,8
554,35
555,3
556,4
557,2
558,1
559,5
560,1
561,1
562,4
563,233
564,2
565,2
566,1
567,6
568,1
569,117
570,1
571,3
572,2
573,4
574,6
575,1
576,4
577,4
578,34
579,1
580,1
581,9
582,163
583,4
584,NA
585,3
586,141
587,4
588,1
589,13
590,3
591,3
592,7
593,2
594,3
595,1
596,1
597,2
598,12
599,2
600,5
601,1
602,2
603,1
604,71
605,1
606,1
607,2
608,NA
609,2
610,1
611,16
612,3
613,6
614,81
615,1
616,3
617,2
618,2
619,1
620,2
621,11
622,435
623,1
624,2
625,6
626,5
627,8
628,6
629,1
630,7
631,4
632,3
633,1
634,1
635,183
636,1
637,2
638,1
639,6
640,3
641,40
642,84
643,34
644,879
645,1
646,16
647,4
648,2
649,1
650,7
651,5
652,16
653,2
654,21
655,1
656,13
657,862
658,1
659,1
660,2
661,NA
662,2
663,2
664,5
665,1
666,53
667,2
668,1
669,2
670,1
671,3
672,6
673,584
674,NA
675,9
676,1
677,51
678,1
679,10
680,12
681,4
682,4
683,1
684,1
685,2
686,4
687,71
688,225
689,NA
690,6
691,1
692,2
693,1
694,10
695,6
696,1
697,3
698,5
699,11
700,3
701,13
702,2
703,5
704,1
705,2
706,1
707,2
708,2
709,2
710,5
711,1
712,3
713,1
714,3
715,1
716,39
717,4
718,1
719,2
720,1
721,1
722,4
723,102
724,1
725,9
726,21
727,4
728,1
729,13
730,2
731,1
732,28
733,2
734,5
735,17
736,1
737,166
738,1
739,2
740,3
741,5
742,2
743,NA
744,102
745,3
746,4
747,3
748,26
749,1
750,25
751,3
752,120
753,1
754,1
755,2
756,1
757,4
758,6
759,19
760,1
761,3
762,2
763,8
764,2
765,3
766,4
767,15
768,1
769,1
770,8
771,1
772,2
773,1
774,2
775,2
776,1
777,3
778,2
779,2
780,3
781,1
782,8
783,2
784,2
785,4
786,12
787,10
788,9
789,30
790,1
791,1
792,2
793,2
794,1
795,1
796,36
797,3
798,1
799,1
800,5
801,11
802,2
803,24
804,1
805,4
806,32
807,2
808,1
809,230
810,13
811,9
812,4
813,8
814,3
815,3
816,1
817,2
818,2
819,1
820,1
821,28
822,11
823,1
824,2
825,1
826,1
827,10
828,41
829,6
830,1
831,5
832,4
833,38
834,7
835,32
836,5
837,2
838,1
839,1
840,4
841,56
842,15
843,13
844,1
845,77
846,3
847,191
848,1
849,10
850,1
851,3
852,19
853,1
854,2
855,2
856,11
857,6
858,1
859,3
860,2
861,1
862,2
863,NA
864,3
865,3
866,1
867,31
868,1
869,2
870,2
871,1
872,2
873,2
874,19
875,3
876,1
877,18
878,24
879,2
880,2
881,1
882,12
883,2
884,3
885,1
886,1
887,2
888,110
889,1
890,1
891,11
892,7
893,4
894,1
895,3
896,48
897,4
898,5
899,1
900,1
901,1
902,NA
903,1
904,625
905,3
906,3
907,2
908,1
909,1
910,2
911,1
912,2
913,6
914,2
915,1
916,3
917,2
918,1
919,15
920,4
921,20
922,2
923,117
924,1
925,2
926,4
927,12
928,2
929,1
930,101
931,1
932,8
933,4
934,1
935,2
936,1
937,4
938,NA
939,5
940,5
941,NA
942,7
943,1
944,1
945,2
946,1
947,6
948,1
949,2
950,8
951,1
952,8
953,1
954,2
955,30
956,NA
957,15
958,2
959,2
960,1
961,5
962,4
963,1
964,1
965,31
966,36
967,2
968,14
969,6
970,1
971,1
972,14
973,NA
974,1
975,2
976,1
977,2
978,1
979,1
980,1
981,4
982,4
983,12
984,1
985,31
986,32
987,2
988,12
989,17
990,1
991,4
992,231
993,1
994,2
995,5
996,4
997,7
998,1
999,1
1000,7
1001,1
1002,4
1003,9
1004,3
1005,6
1006,1
1007,7
1008,352
1009,18
1010,165
1011,4
1012,6
1013,9
1014,25
1015,3
1016,40
1017,11
1018,1
1019,1
1020,3
1021,1
1022,6
1023,1
1024,2
1025,4
1026,1
1027,2
1028,10
1029,11
1030,5
1031,39
1032,6
1033,1
1034,1
1035,2
1036,1
1037,6
1038,8
1039,15
1040,15
1041,1
1042,76
1043,NA
1044,7
1045,3
1046,1
1047,2
1048,1
1049,3
1050,1
1051,13
1052,22
1053,1
1054,6
1055,1
1056,3
1057,2
1058,425
1059,33
1060,6
1061,64
1062,18
1063,2
1064,1
1065,1
1066,3
1067,3
1068,12
1069,1
1070,1
1071,7
1072,80
1073,6
1074,1
1075,1
1076,15
1077,22
1078,2
1079,7
1080,2
1081,25
1082,4
1083,156
1084,1
1085,3
1086,1
1087,15
1088,1
1089,1
1090,1
1091,1
1092,2
1093,10
1094,9
1095,1
1096,1
1097,2
1098,1
1099,1
1100,NA
1101,8
1102,4
1103,14
1104,2
1105,3
1106,8
1107,4
1108,2
1109,6
1110,2
1111,1
1112,3
1113,2
1114,14
1115,2
1116,4
1117,7
1118,1
1119,1
1120,14
1121,8
1122,3
1123,16
1124,1
1125,25
1126,5
1127,3
1128,1
1129,3
1130,71
1131,7
1132,2
1133,17
1134,6
1135,1
1136,4
1137,10
1138,226
1139,5
1140,1
1141,1
1142,2
1143,9
1144,29
1145,4
1146,13
1147,8
1148,2
1149,2
1150,5
1151,29
1152,2
1153,1
1154,49
1155,1
1156,20
1157,6
1158,1
1159,3
1160,1
1161,1
1162,4
1163,76
1164,5
1165,3
1166,9
1167,80
1168,1
1169,74
1170,2
1171,3
1172,3
1173,2
1174,2
1175,2
1176,1
1177,2
1178,2
1179,11
1180,60
1181,3
1182,2
1183,14
1184,2
1185,8
1186,1
1187,4
1188,2
1189,1
1190,1
1191,1
1192,42
1193,5
1194,9
1195,1
1196,1
1197,2
1198,1
1199,3
1200,1
1201,13
1202,8
1203,34
1204,9
1205,1
1206,3
1207,6
1208,1
1209,1
1210,1
1211,36
1212,11
1213,2
1214,46
1215,3
1216,3
1217,10
1218,1
1219,1
1220,2
1221,1
1222,3
1223,5
1224,1
1225,17
1226,12
1227,8
1228,1
1229,21
1230,437
1231,1
1232,22
1233,50
1234,3
1235,1
1236,16
1237,6
1238,8
1239,11
1240,1
1241,NA
1242,6
1243,2
1244,1
1245,15
1246,1
1247,NA
1248,4
1249,7
1250,2
1251,1
1252,2
1253,4
1254,19
1255,4
1256,5
1257,3
1258,9
1259,5
1260,1
1261,4
1262,27
1263,1
1264,1
1265,8
1266,3
1267,3
1268,2
1269,2
1270,1
1271,1
1272,43
1273,8
1274,2
1275,1
1276,3
1277,23
1278,1
1279,1
1280,4
1281,12
1282,4
1283,8
1284,5
1285,1
1286,1
1287,2
1288,1
1289,1
1290,2
1291,3
1292,NA
1293,6
1294,1
1295,1
1296,4
1297,2
1298,930
1299,206
1300,1
1301,8
1302,3
1303,1
1304,5
1305,3
1306,76
1307,15
1308,1
1309,3
1310,24
1311,3
1312,16
1313,2
1314,1
1315,4
1316,1
1317,67
1318,14
1319,5
1320,3
1321,3
1322,2
1323,2
1324,NA
1325,3
1326,NA
1327,2
1328,8
1329,1
1330,7
1331,1
1332,2
1333,1
1334,22
1335,12
1336,1
1337,23
1338,28
1339,2
1340,1
1341,52
1342,27
1343,1
1344,3
1345,1
1346,12
1347,6
1348,4
1349,2
1350,1
1351,4
1352,6
1353,2
1354,3
1355,54
1356,8
1357,4
1358,1
1359,1
1360,2
1361,7
1362,4
1363,1
1364,11
1365,1
1366,19
1367,10
1368,129
1369,38
1370,1
1371,1
1372,12
1373,2
1374,3
1375,18
1376,NA
1377,3
1378,NA
1379,34
1380,1
1381,4
1382,3
1383,1
1384,2
1385,1
1386,1
1387,140
1388,6
1389,1
1390,3
1391,3
1392,4
1393,1
1394,7
1395,270
1396,35
1397,6
1398,2
1399,2
1400,18
1401,12
1402,6
1403,5
1404,1
1405,1
1406,1
1407,24
1408,4
1409,3
1410,9
1411,3
1412,344
1413,1
1414,1
1415,1
1416,3
1417,6
1418,9
1419,2
1420,2
1421,1
1422,74
1423,6
1424,1
1425,1
1426,3
1427,2
1428,1
1429,6
1430,5
1431,1
1432,2
1433,NA
1434,7
1435,2
1436,11
1437,4
1438,18
1439,1
1440,5
1441,1
1442,3
1443,1
1444,2
1445,5
1446,1
1447,43
1448,4
1449,6
1450,1
1451,24
1452,131
1453,1
1454,27
1455,7
1456,9
1457,4
1458,5
1459,1
1460,1
1461,8
1462,2
1463,NA
1464,1
1465,24
1466,1
1467,3
1468,24
1469,1
1470,1
1471,1
1472,167
1473,1
1474,1
1475,13
1476,1
1477,4
1478,24
1479,9
1480,1
1481,3
1482,6
1483,NA
1484,7
1485,4
1486,9
1487,3
1488,1
1489,2
1490,2
1491,387
1492,247
1493,2
1494,1
1495,4
1496,1
1497,11
1498,64
1499,2
1500,48
1501,13
1502,NA
1503,1
1504,5
1505,10
1506,4
1507,2
1508,6
1509,3
1510,6
1511,17
1512,3
1513,17
1514,3
1515,1
1516,99
1517,2
1518,2
1519,1
1520,1
1521,15
1522,6
1523,1
1524,6
1525,1
1526,3
1527,6
1528,4
1529,1
1530,1
1531,1
1532,3
1533,30
1534,1
1535,3
1536,1
1537,20
1538,NA
1539,2
1540,4
1541,1
1542,504
1543,4
1544,38
1545,1
1546,1
1547,11
1548,5
1549,2
1550,9
1551,16
1552,3
1553,14
1554,1
1555,10
1556,4
1557,24
1558,1
1559,3
1560,2
1561,1
1562,2
1563,2
1564,9
1565,1
1566,12
1567,8
1568,1
1569,5
1570,5
1571,5
1572,82
1573,2
1574,1
1575,1
1576,1
1577,72
1578,6
1579,3
1580,3
1581,5
1582,10
1583,2
1584,2
1585,1
1586,4
1587,2
1588,4
1589,21
1590,8
1591,NA
1592,16
1593,1
1594,1
1595,1
1596,3
1597,55
1598,18
1599,6
1600,2
1601,1
1602,2
1603,1
1604,1
1605,15
1606,29
1607,2
1608,1
1609,13
1610,2
1611,1
1612,3
1613,12
1614,1
1615,2
1616,23
1617,3
1618,1
1619,2
1620,7
1621,4
1622,31
1623,9
1624,1
1625,218
1626,8
1627,7
1628,1
1629,2
1630,1
1631,1
1632,8
1633,2
1634,3
1635,1
1636,8
1637,7
1638,6
1639,1
1640,4
1641,1
1642,NA
1643,2
1644,14
1645,6
1646,13
1647,2
1648,9
1649,85
1650,14
1651,1
1652,2
1653,6
1654,5
1655,1
1656,1
1657,12
1658,NA
1659,1
1660,4
1661,8
1662,23
1663,1
1664,1
1665,4
1666,3
1667,4
1668,2
1669,343
1670,2
1671,9
1672,3
1673,38
1674,1
1675,3
1676,3
1677,3
1678,1
1679,38
1680,5
1681,17
1682,32
1683,1
1684,2
1685,1
1686,7
1687,3
1688,5
1689,NA
1690,1
1691,1
1692,32
1693,1
1694,1
1695,23
1696,3
1697,150
1698,2
1699,1
1700,7
1701,9
1702,67
1703,6
1704,1
1705,1
1706,12
1707,7
1708,1
1709,50
1710,254
1711,7
1712,3
1713,12
1714,10
1715,3
1716,5
1717,14
1718,22
1719,15
1720,7
1721,103
1722,11
1723,1
1724,27
1725,6
1726,1
1727,NA
1728,10
1729,1
1730,NA
1731,3
1732,3
1733,6
1734,27
1735,8
1736,1
1737,8
1738,6
1739,6
1740,1
1741,1
1742,2
1743,5
1744,13
1745,5
1746,1
1747,10
1748,273
1749,2
1750,2
1751,11
1752,2
1753,9
1754,1
1755,5
1756,3
1757,12
1758,82
1759,2
1760,101
1761,1
1762,6
1763,1
1764,3
1765,1
1766,3
1767,3
1768,2
1769,2
1770,1
1771,9
1772,766
1773,713
1774,6
1775,3
1776,1
1777,50
1778,NA
1779,5
1780,5
1781,1
1782,54
1783,1
1784,7
1785,1
1786,136
1787,3
1788,34
1789,51
1790,17
1791,1
1792,2
1793,1
1794,3
1795,3
1796,3
1797,3
1798,1
1799,1
1800,1
1801,9
1802,4
1803,14
1804,1
1805,3
1806,1
1807,2
1808,NA
1809,3
1810,1
1811,1
1812,16
1813,2
1814,17
1815,2
1816,1
1817,2
1818,2
1819,2
1820,1
1821,1
1822,2
1823,21
1824,1
1825,3
1826,4
1827,39
1828,2
1829,3
1830,3
1831,1
1832,54
1833,1
1834,1
1835,1
1836,4
1837,55
1838,1
1839,1
1840,10
1841,8
1842,6
1843,9
1844,1
1845,10
1846,7
1847,4
1848,1
1849,1
1850,11
1851,15
1852,3
1853,1
1854,29
1855,1
1856,112
1857,2
1858,4
1859,2
1860,3
1861,103
1862,8
1863,4
1864,2
1865,1
1866,4
1867,2
1868,2
1869,1
1870,1
1871,23
1872,3
1873,1
1874,3
1875,1
1876,1
1877,2
1878,8
1879,7
1880,1
1881,1
1882,82
1883,394
1884,13
1885,2
1886,5
1887,15
1888,24
1889,5
1890,2
1891,12
1892,4
1893,4
1894,25
1895,36
1896,293
1897,2
1898,20
1899,42
1900,1
1901,91
1902,11
1903,1
1904,2
1905,4
1906,21
1907,NA
1908,16
1909,14
1910,1
1911,7
1912,2
1913,18
1914,1
1915,1
1916,1
1917,2
1918,12
1919,118
1920,18
1921,5
1922,3
1923,2
1924,1
1925,2
1926,1
1927,2
1928,28
1929,9
1930,1
1931,3
1932,12
1933,1
1934,2
1935,1
1936,1
1937,7
1938,22
1939,1
1940,2
1941,12
1942,736
1943,1
1944,1
1945,1
1946,12
1947,28
1948,16
1949,95
1950,2
1951,3
1952,118
1953,4
1954,2
1955,66
1956,19
1957,4
1958,2
1959,1
1960,1
1961,4
1962,4
1963,1
1964,9
1965,1
1966,1
1967,2
1968,1
1969,2
1970,1
1971,1
1972,11
1973,9
1974,2
1975,1
1976,47
1977,48
1978,8
1979,1
1980,9
1981,11
1982,40
1983,2
1984,13
1985,3
1986,3
1987,3
1988,1
1989,10
1990,24
1991,1
1992,4
1993,2
1994,3
1995,6
1996,20
1997,4
1998,17
1999,3
2000,1
2001,1
2002,108
2003,2
2004,3
2005,1
2006,13
2007,8
2008,1
2009,555
2010,13
2011,15
2012,39
2013,1
2014,1
2015,2
2016,5
2017,4
2018,4
2019,13
2020,88
2021,33
2022,2
2023,4
2024,1
2025,3
2026,5
2027,7
2028,2
2029,1
2030,3
2031,1
2032,26
2033,5
2034,1
2035,447
2036,1
2037,54
2038,1
2039,2
2040,5
2041,37
2042,98
2043,2
2044,2
2045,1
2046,3
2047,6
2048,2
2049,2
2050,2
2051,8
2052,6
2053,4
2054,1
2055,1
2056,3
2057,14
2058,2
2059,1
2060,2
2061,4
2062,3
2063,1
2064,3
2065,2
2066,5
2067,2
2068,4
2069,1
2070,1
2071,1
2072,30
2073,2
2074,33
2075,59
2076,19
2077,6
2078,2
2079,1
2080,1
2081,484
2082,6
2083,872
2084,5
2085,1
2086,9
2087,2
2088,116
2089,7
2090,1
2091,3
2092,4
2093,5
2094,7
2095,20
2096,5
2097,4
2098,1
2099,1
2100,1
2101,1
2102,2
2103,1
2104,15
2105,35
2106,69
2107,3
2108,10
2109,2
2110,1
2111,204
2112,6
2113,2
2114,1
2115,5
2116,8
2117,3
2118,20
2119,85
2120,2
2121,60
2122,2
2123,158
2124,3
2125,1
2126,105
2127,4
2128,2
2129,11
2130,3
2131,1
2132,32
2133,1
2134,1
2135,4
2136,7
2137,2
2138,24
2139,1
2140,7
2141,5
2142,7
2143,4
2144,66
2145,4
2146,1
2147,2
2148,1
2149,3
2150,NA
2151,9
2152,11
2153,16
2154,2
2155,1
2156,3
2157,2
2158,24
2159,1
2160,8
2161,3
2162,3
2163,5
2164,2
2165,12
2166,12
2167,2
2168,1
2169,9
2170,4
2171,43
2172,15
2173,1
2174,NA
2175,1
2176,1
2177,11
2178,2
2179,27
2180,6
2181,3
2182,2
2183,8
2184,NA
2185,1
2186,32
2187,6
2188,1
2189,39
2190,11
2191,1
2192,11
2193,2
2194,1
2195,1
2196,1
2197,10
2198,78
2199,7
2200,8
2201,9
2202,24
2203,2
2204,2
2205,1
2206,1
2207,3
2208,12
2209,2
2210,2
2211,1
2212,76
2213,2
2214,3
2215,4
2216,15
2217,3
2218,1
2219,90
2220,2
2221,3
2222,7
2223,1
2224,3
2225,1
2226,3
2227,2
2228,80
2229,3
2230,2
2231,1
2232,3
2233,2
2234,1
2235,4
2236,1
2237,12
2238,5
2239,135
2240,2
2241,1
2242,30
2243,1
2244,1
2245,1
2246,3
2247,4
2248,30
2249,2
2250,19
2251,1
2252,3
2253,2
2254,1
2255,2
2256,4
2257,7
2258,1
2259,7
2260,3
2261,1
2262,4
2263,2
2264,17
2265,3
2266,1
2267,2
2268,1
2269,1
2270,790
2271,1
2272,66
2273,620
2274,1
2275,5
2276,1
2277,2
2278,1
2279,1
2280,2
2281,3
2282,2
2283,1
2284,11
2285,1
2286,1
2287,18
2288,1
2289,7
2290,2
2291,167
2292,4
2293,1
2294,1
2295,5
2296,3
2297,NA
2298,2
2299,1
2300,2
2301,1
2302,8
2303,2
2304,1
2305,17
2306,1
2307,7
2308,1
2309,9
2310,1
2311,1
2312,2
2313,1
2314,2
2315,1
2316,11
2317,7
2318,8
2319,22
2320,1
2321,1
2322,3
2323,37
2324,1
2325,2
2326,36
2327,3
2328,1
2329,2
2330,1
2331,3
2332,2
2333,78
2334,1
2335,1
2336,53
2337,79
2338,1
2339,1
2340,3
2341,12
2342,3
2343,5
2344,1
2345,5
2346,1
2347,10
2348,1
2349,1
2350,1
2351,1
2352,4
2353,6
2354,2
2355,11
2356,4
2357,2
2358,16
2359,5
2360,28
2361,12
2362,31
2363,2
2364,1
2365,4
2366,1
2367,2
2368,185
2369,15
2370,2
2371,7
2372,2
2373,1
2374,1
2375,5
2376,1
2377,3
2378,NA
2379,2
2380,4
2381,761
2382,38
2383,9
2384,NA
2385,1
2386,NA
2387,4
2388,37
2389,3
2390,5
2391,159
2392,2
2393,1
2394,1
2395,1
2396,NA
2397,16
2398,20
2399,570
2400,2
2401,1
2402,4
2403,2
2404,7
2405,1
2406,1
2407,87
2408,2
2409,1
2410,4
2411,4
2412,24
2413,26
2414,1
2415,4
2416,4
2417,6
2418,1
2419,1
2420,1
2421,3
2422,10
2423,1
2424,3
2425,16
2426,3
2427,7
2428,1
2429,2
2430,1
2431,9
2432,3
2433,1
2434,3
2435,5
2436,3
2437,491
2438,4
2439,6
2440,19
2441,81
2442,2
2443,1
2444,2
2445,5
2446,3
2447,4
2448,1
2449,2
2450,1
2451,1
2452,23
2453,21
2454,1
2455,2
2456,1
2457,2
2458,1
2459,3
2460,1
2461,1
2462,2
2463,5
2464,1
2465,1
2466,12
2467,27
2468,4
2469,1
2470,9
2471,8
2472,7
2473,6
2474,995
2475,4
2476,21
2477,4
2478,1
2479,2
2480,2
2481,1
2482,8
2483,2
2484,1
2485,1
2486,232
2487,11
2488,5
2489,2
2490,3
2491,1
2492,10
2493,8
2494,2
2495,9
2496,1
2497,2
2498,29
2499,3
2500,2
2501,29
2502,6
2503,20
2504,1
2505,1
2506,17
2507,2
2508,2
2509,1
2510,4
2511,3
2512,2
2513,4
2514,1
2515,2
2516,NA
2517,7
2518,6
2519,2
2520,1
2521,257
2522,3
2523,5
2524,1
2525,56
2526,9
2527,3
2528,10
2529,2
2530,1
2531,33
2532,7
2533,4
2534,117
2535,2
2536,3
2537,43
2538,2
2539,14
2540,1
2541,4
2542,14
2543,9
2544,7
2545,78
2546,1
2547,15
2548,2
2549,162
2550,2
2551,15
2552,2
2553,1
2554,2
2555,2
2556,13
2557,2
2558,4
2559,1
2560,1
2561,5
2562,4
2563,1
2564,14
2565,13
2566,7
2567,12
2568,188
2569,3
2570,NA
2571,15
2572,4
2573,16
2574,3
2575,2
2576,1
2577,6
2578,17
2579,3
2580,1
2581,1
2582,2
2583,1
2584,1
2585,3
2586,4
2587,3
2588,2
2589,2
2590,1
2591,44
2592,11
2593,1
2594,1
2595,3
2596,3
2597,2
2598,NA
2599,3
2600,16
2601,85
2602,6
2603,1
2604,1
2605,1
2606,36
2607,4
2608,1
2609,2
2610,1
2611,9
2612,12
2613,14
2614,1
2615,327
2616,1
2617,2
2618,25
2619,1
2620,10
2621,40
2622,2
2623,1
2624,NA
2625,1
2626,7
2627,158
2628,1
2629,1
2630,1
2631,1
2632,NA
2633,2
2634,2
2635,43
2636,1
2637,2
2638,1
2639,9
2640,2
2641,3
2642,60
2643,1
2644,9
2645,908
2646,1
2647,732
2648,436
2649,5
2650,2
2651,36
2652,14
2653,1
2654,2
2655,3
2656,1
2657,3
2658,2
2659,5
2660,5
2661,1
2662,3
2663,13
2664,3
2665,1
2666,4
2667,2
2668,1
2669,35
2670,1
2671,1
2672,8
2673,2
2674,3
2675,7
2676,5
2677,4
2678,2
2679,1
2680,1
2681,1
2682,42
2683,4
2684,1
2685,2
2686,12
2687,116
2688,22
2689,2
2690,4
2691,4
2692,3
2693,1
2694,3
2695,2
2696,8
2697,3
2698,1
2699,22
2700,1
2701,1
2702,7
2703,1
2704,NA
2705,6
2706,16
2707,116
2708,5
2709,1
2710,6
2711,NA
2712,3
2713,20
2714,6
2715,1
2716,1
2717,4
2718,2
2719,1
2720,1
2721,3
2722,16
2723,24
2724,1
2725,12
2726,1
2727,15
2728,2
2729,1
2730,1
2731,4
2732,2
2733,9
2734,1
2735,1
2736,1
2737,7
2738,1
2739,27
2740,52
2741,32
2742,2
2743,10
2744,1
2745,41
2746,3
2747,3
2748,1
2749,1
2750,21
2751,1
2752,2
2753,2
2754,3
2755,1
2756,13
2757,260
2758,12
2759,5
2760,2
2761,1
2762,2
2763,1
2764,1
2765,6
2766,1
2767,10
2768,185
2769,2
2770,32
2771,8
2772,4
2773,14
2774,102
2775,4
2776,4
2777,3
2778,4
2779,3
2780,1
2781,4
2782,3
2783,1
2784,18
2785,2
2786,3
2787,4
2788,4
2789,13
2790,3
2791,1
2792,7
2793,5
2794,1
2795,11
2796,5
2797,6
2798,13
2799,1
2800,1
2801,48
2802,2
2803,1
2804,2
2805,1
2806,4
2807,2
2808,5
2809,5
2810,6
2811,1
2812,8
2813,NA
2814,2
2815,1
2816,11
2817,34
2818,4
2819,7
2820,2
2821,1
2822,11
2823,2
2824,1
2825,2
2826,1
2827,4
2828,1
2829,2
2830,2
2831,3
2832,3
2833,37
2834,1
2835,9
2836,4
2837,3
2838,1
2839,1
2840,2
2841,197
2842,2
2843,1
2844,3
2845,3
2846,1
2847,2
2848,4
2849,3
2850,1
2851,4
2852,4
2853,6
2854,3
2855,3
2856,1
2857,2
2858,9
2859,1
2860,1
2861,13
2862,2
2863,14
2864,6
2865,4
2866,1
2867,15
2868,8
2869,14
2870,1
2871,13
2872,6
2873,9
2874,7
2875,476
2876,185
2877,71
2878,2
2879,2
2880,60
2881,3
2882,7
2883,2
2884,1
2885,2
2886,15
2887,4
2888,25
2889,1
2890,2
2891,1
2892,2
2893,16
2894,NA
2895,31
2896,3
2897,8
2898,1
2899,26
2900,4
2901,5
2902,16
2903,221
2904,1
2905,4
2906,1
2907,4
2908,4
2909,1
2910,5
2911,3
2912,3
2913,1
2914,5
2915,1
2916,4
2917,6
2918,10
2919,3
2920,1
2921,9
2922,3
2923,1
2924,1
2925,3
2926,7
2927,34
2928,5
2929,7
2930,2
2931,3
2932,3
2933,1
2934,7
2935,911
2936,1
2937,2
2938,1
2939,585
2940,2
2941,13
2942,100
2943,58
2944,1
2945,1
2946,5
2947,2
2948,12
2949,74
2950,6
2951,1
2952,2
2953,1
2954,1
2955,7
2956,5
2957,299
2958,1
2959,3
2960,1
2961,3
2962,6
2963,10
2964,113
2965,1
2966,9
2967,403
2968,2
2969,394
2970,3
2971,1
2972,10
2973,6
2974,5
2975,2
2976,1
2977,14
2978,NA
2979,6
2980,9
2981,3
2982,2
2983,6
2984,3
2985,3
2986,3
