1,2
2,3
3,1
4,273
5,4
6,1
7,3
8,1
9,1
10,1
11,2
12,3
13,1
14,1
15,2
16,3
17,3
18,9
19,1
20,1
21,1
22,31
23,24
24,3
25,3
26,14
27,56
28,1
29,5
30,6
31,1
32,2
33,1
34,3
35,1
36,1
37,64
38,1
39,5
40,1
41,1
42,6
43,5
44,1
45,1
46,2
47,3
48,2
49,1
50,26
51,1
52,2
53,645
54,4
55,1
56,6
57,2
58,1
59,3
60,53
61,3
62,3
63,2
64,1
65,1
66,2
67,18
68,1
69,1
70,14
71,NA
72,22
73,4
74,5
75,1
76,6
77,2
78,1
79,9
80,1
81,3
82,8
83,1
84,1
85,106
86,1
87,2
88,9
89,11
90,2
91,1
92,32
93,1
94,3
95,51
96,1
97,2
98,1
99,1
100,1
101,1
102,2
103,264
104,9
105,1
106,2
107,6
108,1
109,173
110,1
111,3
112,3
113,1
114,24
115,8
116,2
117,2
118,1
119,15
120,1
121,1
122,11
123,21
124,8
125,2
126,1
127,4
128,81
129,1
130,NA
131,2
132,2
133,41
134,1
135,1
136,2
137,56
138,10
139,1
140,2
141,14
142,315
143,1
144,39
145,1
146,1
147,3
148,1
149,1
150,1
151,2
152,2
153,1
154,83
155,4
156,18
157,10
158,8
159,1
160,36
161,1
162,4
163,277
164,1
165,3
166,1
167,2
168,1
169,NA
170,1
171,2
172,2
173,9
174,1
175,6
176,2854
177,6
178,NA
179,3
180,5
181,1
182,4
183,1
184,1
185,1
186,3
187,6
188,1
189,16
190,1
191,45
192,4
193,6
194,1
195,3
196,27
197,8
198,1
199,1
200,2
201,1
202,3
203,13
204,1
205,3
206,2
207,35
208,1
209,3
210,1
211,1
212,30
213,2
214,3
215,2
216,1
217,280
218,2
219,36
220,1
221,6
222,2
223,2
224,3
225,1
226,10
227,2
228,72
229,1
230,1
231,1
232,272
233,1
234,3
235,2
236,1
237,11
238,6
239,4
240,4
241,2
242,3
243,24
244,4
245,2
246,14
247,4
248,1
249,56
250,3
251,1
252,2
253,2
254,1
255,3
256,135
257,12
258,24
259,3
260,2
261,1
262,14
263,6
264,4
265,66
266,1
267,38
268,24
269,1
270,8
271,197
272,2
273,2
274,1
275,3
276,1
277,6
278,8
279,5
280,1
281,5
282,3
283,1
284,431
285,1
286,2
287,2
288,1
289,13
290,3
291,21
292,3
293,1
294,20
295,2
296,1
297,4
298,2
299,1
300,2
301,3
302,10
303,1
304,8
305,2
306,1
307,2
308,1
309,1
310,4
311,2
312,1079
313,9
314,1
315,1
316,5
317,4
318,1
319,NA
320,3
321,1
322,2
323,4
324,3
325,2
326,3
327,2
328,25
329,1
330,1
331,6
332,4
333,2
334,724
335,1
336,6
337,7
338,1
339,1
340,2
341,1
342,99
343,1
344,8
345,28
346,1
347,2
348,1
349,3
350,2
351,1
352,16
353,6
354,3
355,1
356,7
357,3
358,134
359,3
360,1
361,197
362,3
363,2
364,4
365,1
366,1
367,2
368,8
369,1
370,2
371,1
372,10
373,1
374,3
375,6
376,2
377,8
378,29
379,256
380,1
381,1
382,7188
383,9
384,1
385,6
386,7
387,6
388,10
389,9
390,1
391,1
392,8
393,8
394,27
395,5
396,3
397,2
398,2
399,11
400,5245
401,15
402,7
403,2
404,1
405,9
406,2
407,31
408,1
409,1
410,2
411,7
412,14
413,5
414,59
415,4
416,6
417,3
418,1
419,1
420,1
421,4526
422,4
423,1
424,5
425,3
426,6
427,34
428,2
429,40
430,11
431,23
432,3
433,53
434,1
435,1
436,1
437,2
438,2
439,3
440,7
441,1
442,2
443,1
444,28
445,474
446,1
447,10
448,6
449,1
450,1
451,1
452,2
453,2
454,3
455,3
456,NA
457,492
458,2
459,36
460,1
461,1
462,31
463,1
464,3
465,6
466,2
467,3
468,1
469,1
470,1
471,6
472,3
473,1641
474,3
475,2
476,1
477,14
478,1
479,3
480,2
481,3
482,31
483,2
484,5
485,3
486,6
487,1412
488,2
489,121
490,1
491,1
492,18
493,NA
494,11
495,1
496,2
497,2
498,5
499,NA
500,5
501,11
502,2
503,1
504,1
505,2
506,1
507,3
508,102
509,11
510,17
511,15
512,43
513,1
514,1
515,12
516,1
517,4
518,4
519,116
520,42
521,2
522,20
523,1
524,1
525,1
526,1
527,474
528,188
529,3
530,52
531,2
532,55
533,1
534,1
535,1
536,2
537,11
538,9
539,12
540,1
541,1
542,2
543,2
544,9
545,8
546,1
