1083,1
1084,2
1085,6
1086,2
1087,5
1088,7
1089,14
1090,2
1091,3
1092,1
1093,2
1094,1
1095,19
1096,7
1097,8
1098,3
1099,1
1100,2
1101,2
1102,9
1103,1
1104,1
1105,8
1106,2
1107,3
1108,5
1109,6
1110,1
1111,7
1112,1
1113,8
1114,3
1115,1
1116,1
1117,914
1118,13
1119,15
1120,2
1121,28
1122,1
1123,1
1124,8
1125,8
1126,11
1127,7
1128,1
1129,122
1130,3
1131,7
1132,1
1133,38
1134,1
1135,1
1136,1
1137,2
1138,6
1139,1
1140,2
1141,52
1142,3
1143,1
1144,2
1145,2
1146,1
1147,1
1148,3
1149,2
1150,27
1151,243
1152,2
1153,18
1154,1
1155,1
1156,1
1157,38
1158,2
1159,1
1160,1
1161,10
1162,1
1163,23
1164,6
1165,2
1166,1
1167,1
1168,1
1169,16
1170,1
1171,1
1172,1
1173,20
1174,3
1175,1
1176,2
1177,14
1178,4
1179,3
1180,5
1181,2
1182,2
1183,7
1184,1
1185,42
1186,1
1187,7
1188,2
1189,4
1190,1
1191,1
1192,1
1193,2
1194,1
1195,1
1196,8
1197,4
1198,1
1199,3
1200,2
1201,6
1202,2
1203,1
1204,1
1205,NA
1206,2
1207,27
1208,1
1209,2
1210,1
1211,13
1212,1
1213,2
1214,1
1215,19
1216,2
1217,2
1218,3
1219,7
1220,1
1221,2
1222,2
1223,1
1224,2
1225,22
1226,3
1227,1
1228,56
1229,4
1230,1
1231,1
1232,1
1233,8
1234,6
1235,15
1236,1
1237,12
1238,4
1239,1
1240,2
1241,4
1242,2
1243,1
1244,1
1245,4
1246,1
1247,3
1248,80
1249,4
1250,2
1251,67
1252,1
1253,12
1254,9
1255,1
1256,5
1257,2
1258,2
1259,51
1260,2
1261,2
1262,3
1263,1
1264,4
1265,8
1266,1
1267,5
1268,2
1269,10
1270,1
1271,1
1272,1
1273,4
1274,2
1275,3
1276,1
1277,4
1278,3
1279,17
1280,2
1281,18
1282,1
1283,1
1284,30
1285,2
1286,3
1287,7
1288,3
1289,16
1290,5
1291,27
1292,1
1293,2
1294,2
1295,59
1296,1
1297,4
1298,1
1299,1
1300,1
1301,4
1302,1
1303,13
1304,45
1305,10
1306,5
1307,1
1308,1
1309,2
1310,2
1311,1
1312,1
1313,6
1314,4
1315,1
1316,6
1317,128
1318,2
1319,7
1320,1
1321,4
1322,1
1323,1
1324,1
1325,116
1326,1
1327,5
1328,2
1329,8
1330,3
1331,13
1332,2
1333,14
1334,1
1335,7
1336,2
1337,2
1338,1
1339,19
1340,1
1341,4
1342,3
1343,1
1344,1
1345,14
1346,2
1347,1
1348,6
1349,42
1350,4
1351,1
1352,6
1353,2
1354,2
1355,1
1356,1
1357,4
1358,2
1359,1
1360,6
1361,2
1362,1
1363,1
1364,4
1365,2
1366,8
1367,1
1368,1
1369,6
1370,1
1371,3
1372,2
1373,64
1374,1
1375,1
1376,1
1377,4
1378,1
1379,1
1380,2
1381,4
1382,1
1383,3
1384,6
1385,2
1386,4
1387,3
1388,3
1389,8
1390,10
1391,1
1392,7
1393,52
1394,3
1395,1
1396,3
1397,2
1398,27
1399,1
1400,1
1401,162
1402,1
1403,5
1404,1
1405,20
1406,15
1407,19
1408,1
1409,4
1410,3
1411,5
1412,2
1413,2
1414,1
1415,1
1416,2
1417,8
1418,12
1419,3
1420,3
1421,10
1422,3
1423,33
1424,2
1425,2
1426,1
1427,37
1428,2
1429,22
1430,2
1431,1
1432,1
1433,36
1434,2
1435,11
1436,2
1437,36
1438,12
1439,3
1440,1
1441,2
1442,2
1443,221
1444,1
1445,2
1446,3
1447,1
1448,5
1449,22
1450,1
1451,1
1452,2
1453,4
1454,4
1455,1
1456,1
1457,8
1458,1
1459,5
1460,45
1461,2
1462,2
1463,1
1464,1
1465,6
1466,1
1467,1
1468,10
1469,2
1470,1
1471,15
1472,8
1473,2
1474,1
1475,5
1476,1
1477,4
1478,1
1479,1
1480,6
1481,2
1482,2
1483,3
1484,26
1485,4
1486,1
1487,3
1488,18
1489,6
1490,8
1491,47
1492,1
1493,4
1494,2
1495,1
1496,1
1497,6
1498,4
1499,1
1500,1
1501,2
1502,1
1503,1
1504,7
1505,2
1506,2
1507,23
1508,1
1509,34
1510,1
1511,1
1512,2
1513,2
1514,3
1515,5
1516,1
1517,14
1518,1
1519,1
1520,3
1521,6
1522,2
1523,1
1524,1
1525,2
1526,3
1527,11
1528,1
1529,14
1530,2
1531,1
1532,3
1533,70
1534,1
1535,5
1536,1
1537,4
1538,1
1539,7
1540,2
1541,6
1542,1
1543,9
1544,2
1545,4
1546,1
1547,5
1548,3
1549,2
1550,1
1551,1
1552,5
1553,80
1554,1
1555,33
1556,4
1557,4
1558,1
1559,5
1560,1
1561,4
1562,1
1563,11
1564,9
1565,2
1566,3
1567,17
1568,4
1569,28
1570,3
1571,1
1572,1
1573,14
1574,1
1575,1
1576,4
1577,8
1578,1
1579,41
1580,2
1581,2
1582,2
1583,13
1584,1
1585,488
1586,4
1587,1
1588,2
1589,4
1590,11
1591,1
1592,2
1593,2
1594,1
1595,1
1596,2
1597,6
1598,1
1599,7
1600,1
1601,4
1602,1
1603,3
1604,1
1605,2
1606,1
1607,7
1608,1
1609,4
1610,1
1611,9
1612,1
1613,108
1614,2
1615,1
1616,1
1617,2
1618,4
1619,1
1620,4
1621,6
1622,6
1623,19
1624,6
1625,2
1626,1
1627,1
1628,1
1629,2
1630,5
1631,3
1632,1
1633,2
1634,2
1635,1
1636,5
1637,2
1638,1
1639,3
1640,31
1641,8
1642,1
1643,1
1644,3
1645,2
1646,1
1647,5
1648,2
1649,4
1650,2
1651,5
1652,1
1653,6
1654,3
1655,1
1656,1
1657,10
1658,22
1659,167
1660,2
1661,6
1662,2
1663,1
1664,5
1665,2
1666,6
1667,1
1668,6
1669,2
1670,3
1671,69
1672,1
1673,4
1674,1
1675,3
1676,23
1677,6
1678,1
1679,11
1680,5
1681,10
1682,4
1683,5
1684,1
1685,10
1686,1
1687,1
1688,1
1689,230
1690,2
1691,39
1692,4
1693,28
1694,1
1695,1
1696,3
1697,2
1698,1
1699,1
1700,1
1701,430
1702,4
1703,17
1704,1
1705,4
1706,6
1707,13
1708,1
1709,2
1710,2
1711,7
1712,3
1713,184
1714,1
1715,33
1716,1
1717,2
1718,1
1719,1
1720,1
1721,8
1722,7
1723,1
1724,19
1725,4
1726,2
1727,1
1728,10
1729,4
1730,1
1731,1
1732,1
1733,2
1734,2
1735,3
1736,1
1737,2
1738,3
1739,1
1740,5
1741,2
1742,1
1743,3
1744,1
1745,82
1746,2
1747,1
1748,2
1749,2
1750,1
1751,13
1752,2
1753,14
1754,3
1755,1
1756,2
1757,10
1758,1
1759,17
1760,2
1761,6
1762,1
1763,1
1764,5
1765,4
1766,2
1767,7
1768,43
1769,24
1770,1
1771,11
1772,5
1773,4
1774,2
1775,1
1776,1
1777,2
1778,2
1779,13
1780,1
1781,2
1782,1
1783,215
1784,1
1785,38
1786,3
1787,29
1788,1
1789,6
1790,2
1791,3
1792,1
1793,6
1794,3
1795,1
1796,25
1797,4
1798,1
1799,167
1800,2
1801,2
1802,1
1803,1
1804,1
1805,2
1806,1
1807,1
1808,4
1809,8
1810,16
1811,13
1812,2
1813,22
1814,1
1815,1
1816,1
1817,134
1818,1
1819,1
1820,3
1821,14
1822,2
1823,3
1824,1
1825,44
1826,2
1827,NA
1828,6
1829,2
1830,2
1831,5
1832,1
1833,32
1834,2
1835,1
1836,1
1837,6
1838,2
1839,3
1840,1
1841,2
1842,1
1843,19
1844,46
1845,2
1846,1
1847,1
1848,2
1849,4
1850,1
1851,1
1852,17
1853,2
1854,6
1855,1
1856,3
1857,32
1858,2
1859,3
1860,1
1861,4
1862,3
1863,3
1864,1
1865,2
1866,3
1867,13
1868,1
1869,2
1870,1
1871,1
1872,1
1873,2
1874,1
1875,3
1876,2
1877,6
1878,2
1879,29
1880,1
1881,98
1882,2
1883,9
1884,4
1885,56
1886,2
1887,1
1888,3
1889,78
1890,1
1891,79
1892,2
1893,82
1894,1
1895,3
1896,2
1897,22
1898,7
1899,1
1900,8
1901,6
1902,2
1903,1
1904,2
1905,6
1906,1
1907,1
1908,1
1909,2
1910,1
1911,19
1912,4
1913,16
1914,1
1915,3
1916,3
1917,2
1918,1
1919,7
1920,2
1921,2
1922,3
1923,1
1924,2
1925,12
1926,2
1927,13
1928,1
1929,8
1930,4
1931,1
1932,17
1933,2
1934,2
1935,17
1936,4
1937,26
1938,1
1939,1
1940,1
1941,2
1942,1
1943,11
1944,2
1945,2
1946,1
1947,19
1948,1
1949,4
1950,1
1951,1
1952,2
1953,4
1954,1
1955,5
1956,2
1957,2
1958,2
1959,1
1960,1
1961,2
1962,3
1963,1
1964,11
1965,6
1966,3
1967,1
1968,7
1969,4
1970,4
1971,1
1972,1
1973,16
1974,1
1975,1
1976,1
1977,4
1978,1
1979,1
1980,1
1981,2
1982,24
1983,9
1984,1
1985,2
1986,6
1987,1
1988,3
1989,6
1990,1
1991,25
1992,1
1993,20
1994,1
1995,29
1996,5
1997,6
1998,6
1999,885
2000,2
2001,2
2002,2
2003,5
2004,4
2005,6
2006,1
2007,1
2008,5
2009,2
2010,25
2011,1
2012,1
2013,2
2014,1
2015,5
2016,1
2017,2
2018,1
2019,429
2020,2
2021,2
2022,4
2023,1
2024,2
2025,4
2026,1
2027,3
2028,4
2029,2
2030,6
2031,1
2032,2
2033,2
2034,2
2035,1
2036,1
2037,56
2038,4
2039,9
2040,3
2041,2
2042,1
2043,109
2044,1
2045,2
2046,5
2047,3
2048,15
2049,4
2050,8
2051,1
2052,1
2053,80
2054,5
2055,1
2056,1
2057,12
2058,1
2059,1
2060,2
2061,8
2062,1
2063,1
2064,1
2065,4
2066,18
2067,3
2068,4
2069,10
2070,1
2071,5
2072,1
2073,26
2074,2
2075,7
2076,2
2077,2
2078,9
2079,3
2080,2
2081,156
2082,1
2083,3
2084,3
2085,6
2086,2
2087,13
2088,1
2089,2
2090,2
2091,1
2092,1
2093,4
2094,3
2095,13
2096,5
2097,90
2098,2
2099,7
2100,3
2101,8
2102,1
2103,1
2104,3
2105,2
2106,1
2107,1
2108,3
2109,10
2110,2
2111,7
2112,5
2113,14
2114,4
2115,3
2116,1
2117,2
2118,1
2119,5
2120,5
2121,4
2122,3
2123,1
2124,4
2125,24
2126,1
2127,227
2128,2
2129,4
2130,10
2131,3
2132,1
2133,2
2134,3
2135,5
2136,9
2137,4
2138,2
2139,137
2140,2
2141,12
2142,35
2143,1
2144,2
2145,2
2146,1
2147,1
2148,1
2149,12
2150,1
2151,7
2152,2
2153,180
2154,9
2155,1
2156,1
2157,416
2158,1
2159,1
2160,1
2161,24
2162,2
2163,1
2164,5
2165,38
2166,1
2167,1
2168,461
2169,14
2170,4
2171,3
2172,2
2173,2
2174,1
2175,17
2176,1
2177,8
2178,5
2179,11
2180,4
2181,4
2182,2
2183,1
2184,12
2185,12
2186,2
2187,5
2188,3
2189,58
2190,2
2191,1
2192,2
2193,2
2194,1
2195,29
2196,1
2197,8
2198,1
2199,1
2200,12
2201,2
2202,3
2203,3
2204,1
2205,2
2206,1
2207,1
2208,8
2209,18
2210,1
2211,3
2212,1
2213,18
2214,1
2215,49
2216,3
2217,72
2218,2
2219,93
2220,1
2221,2
2222,1
2223,1
2224,5
2225,2
2226,1
2227,1
2228,16
2229,6
2230,4
2231,17
2232,1
2233,6
2234,2
2235,1
2236,5
2237,2
2238,2
2239,1
2240,1
2241,12
2242,5
2243,1
2244,2
2245,6
2246,1
2247,129
2248,1
2249,2
2250,1
2251,1
2252,4
2253,2
2254,1
2255,3
2256,4
2257,58
2258,1
2259,1
2260,2
2261,464
2262,1
2263,NA
2264,1
2265,6
2266,5
2267,3
2268,4
2269,4
2270,2
2271,1
2272,2
2273,2
2274,3
2275,79
2276,1
2277,2
2278,1
2279,1
2280,2
2281,10
2282,1
2283,1
2284,1
2285,10
2286,9
2287,3
2288,1
2289,64
2290,1
2291,1
2292,1
2293,206
2294,2
2295,1
2296,22
2297,2
2298,1
2299,89
2300,1
2301,106
2302,1
2303,7
2304,5
2305,6
2306,1
2307,3
2308,2
2309,56
2310,1
2311,1
2312,8
2313,2
2314,3
2315,3
2316,6
2317,42
2318,2
2319,1
2320,14
2321,6
2322,6
2323,NA
2324,4
2325,2
2326,2
2327,7
2328,2
2329,84
2330,1
2331,1
2332,1
2333,28
2334,6
2335,5
2336,7
2337,102
2338,2
2339,43
2340,2
2341,10
2342,2
2343,1
2344,1
2345,4
2346,2
2347,5
2348,1
2349,2
2350,1
2351,3
2352,1
2353,8
2354,1
2355,23
2356,4
2357,2
2358,2
2359,23
2360,1
2361,2
2362,20
2363,13
2364,1
2365,6
2366,1
2367,15
2368,1
2369,6
2370,41
2371,1
2372,2
2373,4
2374,5
2375,3
2376,2
2377,2
2378,1
2379,1
2380,25
2381,2
2382,1
2383,43
2384,3
2385,4
2386,1
2387,1
2388,8
2389,6
2390,1
2391,263
2392,2
2393,2
2394,1
2395,69
2396,2
2397,2
2398,3
2399,293
2400,4
2401,4
2402,3
2403,NA
2404,1
2405,2
2406,3
2407,1
2408,3
2409,2
2410,1
2411,3
2412,4
2413,2
2414,4
2415,5
2416,1
2417,18
2418,5
2419,1
2420,2
2421,8
2422,3
2423,3
2424,4
2425,2
2426,5
2427,11
2428,13
2429,4
2430,1
2431,1
2432,3
2433,8
2434,48
2435,1
2436,1
2437,2
2438,1
2439,79
2440,2
2441,54
2442,1
2443,5
2444,3
2445,NA
2446,1
2447,1
2448,1
2449,2
2450,3
2451,9
2452,1
2453,2
2454,9
2455,1
2456,3
2457,12
2458,1
2459,1
2460,1
2461,NA
2462,1
2463,17
2464,3
2465,4
2466,3
2467,1
2468,1
2469,8
2470,2
2471,NA
2472,10
2473,8
2474,2
2475,3
2476,5
2477,4
2478,1
2479,1
2480,1
2481,4
2482,23
2483,3
2484,1
2485,6
2486,4
2487,17
2488,1
2489,2
2490,4
2491,7
2492,2
2493,2
2494,8
2495,1
2496,1
2497,2
2498,6
2499,1
2500,1
2501,2
2502,5
2503,1
2504,1
2505,8
2506,1
2507,1
2508,2
2509,4
2510,5
2511,9
2512,10
2513,2
2514,2
2515,5
2516,2
2517,2
2518,2
2519,1
2520,3
2521,296
2522,1
2523,5
2524,1
2525,6
2526,1
2527,3
2528,15
2529,56
2530,1
2531,NA
2532,5
2533,2
2534,1
2535,1
2536,2
2537,76
2538,10
2539,9
2540,1
2541,8
2542,3
2543,1
2544,5
2545,28
2546,16
2547,1
2548,10
2549,2
2550,20
2551,41
2552,1
2553,30
2554,5
2555,1
2556,11
2557,268
2558,1
2559,13
2560,2
2561,46
2562,1
2563,997
2564,1
2565,34
2566,2
2567,5
2568,1
2569,4
2570,2
2571,3
2572,2
2573,2
2574,1
2575,3
2576,43
2577,8
2578,1
2579,3
2580,24
2581,12
2582,4
2583,1
2584,14
2585,8
2586,1
2587,1
2588,1
2589,2
2590,1
2591,1
2592,3
2593,4
2594,2
2595,1
2596,1
2597,4
2598,1
2599,5
2600,3
2601,14
2602,7
2603,1
2604,8
2605,8
2606,4
2607,1
2608,2
2609,4
2610,7
2611,1
2612,1
2613,72
2614,2
2615,3
2616,1
2617,286
2618,3
2619,3
2620,1
2621,4
2622,4
2623,3
2624,1
2625,2
2626,8
2627,3
2628,2
2629,4
2630,1
2631,1
2632,4
2633,2
2634,1
2635,1
2636,1
2637,2
2638,1
2639,1
2640,3
2641,2
2642,1
2643,7
2644,3
2645,2
2646,2
2647,1
2648,2
2649,2
2650,2
2651,5
2652,1
2653,14
2654,3
2655,1
2656,1
2657,4
2658,2
2659,5
2660,1
2661,2
2662,3
2663,1
2664,3
2665,24
2666,3
2667,9
2668,5
2669,8
2670,2
2671,11
2672,2
2673,104
2674,1
2675,1
2676,3
2677,18
2678,2
2679,5
2680,1
2681,20
2682,1
2683,1
2684,2
2685,20
2686,4
2687,1
2688,2
2689,2
2690,1
2691,1
2692,4
2693,358
2694,94
2695,11
2696,4
2697,6
2698,1
2699,7
2700,6
2701,6
2702,1
2703,23
2704,2
2705,12
2706,1
2707,153
2708,3
2709,2
2710,2
2711,1
2712,5
2713,316
2714,2
2715,1
2716,2
2717,2
2718,1
2719,1
2720,1
2721,14
2722,3
2723,165
2724,8
2725,2
2726,7
2727,7
2728,4
2729,14
2730,3
2731,1
2732,2
2733,116
2734,1
2735,23
2736,2
2737,8
2738,2
2739,1
2740,2
2741,4
2742,1
2743,1
2744,1
2745,2
2746,18
2747,5
2748,1
2749,4
2750,8
2751,7
2752,1
2753,2
2754,4
2755,1
2756,1
2757,10
2758,4
2759,1
2760,3
2761,12
2762,2
2763,5
2764,1
2765,6
2766,1
2767,1
2768,1
2769,4
2770,17
2771,1
2772,3
2773,2
2774,1
2775,53
2776,1
2777,2
2778,1
2779,7
2780,3
2781,2
2782,3
2783,1
2784,1
2785,28
2786,5
2787,1
2788,2
2789,2
2790,1
2791,3
2792,3
2793,2
2794,1
2795,1
2796,1
2797,14
2798,5
2799,1
2800,4
2801,10
2802,2
2803,1
2804,1
2805,10
2806,3
2807,5
2808,4
2809,4
2810,2
2811,9
2812,1
2813,NA
2814,2
2815,3
2816,12
2817,36
2818,3
2819,1
2820,1
2821,2
2822,1
2823,7
2824,3
2825,8
2826,1
2827,5
2828,2
2829,20
2830,1
2831,15
2832,2
2833,2
2834,1
2835,189
2836,3
2837,16
2838,1
2839,75
2840,6
2841,2
2842,2
2843,1
2844,14
2845,2
2846,15
2847,17
2848,8
2849,2
2850,1
2851,1
2852,2
2853,8
2854,2
2855,481
2856,1
2857,2
2858,2
2859,3
2860,1
2861,8
2862,1
2863,5
2864,1
2865,72
2866,39
2867,1
2868,13
2869,148
2870,1
2871,9
2872,5
2873,8
2874,7
2875,1
2876,1
2877,22
2878,2
2879,19
2880,1
2881,2
2882,3
2883,1
2884,1
2885,4
2886,1
2887,5
2888,1
2889,6
2890,2
2891,1
2892,2
2893,2
2894,1
2895,1
2896,1
2897,2
2898,17
2899,5
2900,3
2901,4
2902,6
2903,1
2904,3
2905,4
2906,1
2907,1
2908,2
2909,2
2910,1
2911,1
2912,3
2913,16
2914,1
2915,1
2916,6
2917,8
2918,4
2919,1
2920,1
2921,6
2922,2
2923,9
2924,3
2925,8
2926,1
2927,3
2928,16
2929,6
2930,1
2931,5
2932,12
2933,6
2934,7
2935,1
2936,1
2937,2
2938,1
2939,15
2940,1
2941,4
2942,1
2943,1
2944,2
2945,134
2946,2
2947,317
2948,1
2949,16
2950,11
2951,1
2952,1
2953,2
2954,4
2955,463
2956,5
2957,20
2958,1
2959,1
2960,1
2961,4
2962,3
2963,13
2964,2
2965,2
2966,1
2967,3
2968,2
2969,142
2970,3
2971,1
2972,4
2973,14
2974,1
2975,5
2976,1
2977,30
2978,2
2979,1
2980,1
2981,18
2982,2
2983,11
2984,2
2985,2
2986,2
2987,5
2988,2
2989,2
2990,1
2991,1
2992,2
2993,222
2994,5
2995,1
2996,4
