1081,2
1082,2
1083,1
1084,6
1085,1
1086,2
1087,707
1088,6
1089,37
1090,1
1091,2
1092,7
1093,7
1094,1
1095,5
1096,3
1097,3
1098,4
1099,1
1100,3
1101,33
1102,3
1103,1
1104,1
1105,12
1106,4
1107,1
1108,5
1109,5
1110,6
1111,1
1112,4
1113,1
1114,NA
1115,72
1116,2
1117,2
1118,8
1119,2
1120,229
1121,1
1122,1
1123,2
1124,1
1125,2
1126,1
1127,6
1128,1
1129,1
1130,2
1131,5
1132,2
1133,1
1134,3
1135,2
1136,1
1137,26
1138,1
1139,10
1140,1
1141,24
1142,3
1143,3
1144,23
1145,3
1146,3
1147,4
1148,9
1149,1
1150,6
1151,2
1152,12
1153,1
1154,2
1155,1
1156,1
1157,1
1158,4
1159,5
1160,1
1161,1
1162,1
1163,2
1164,1
1165,10
1166,1
1167,1
1168,18
1169,2
1170,10
1171,1
1172,6
1173,1
1174,NA
1175,20
1176,6
1177,2
1178,1
1179,6
1180,1
1181,3
1182,1
1183,1
1184,1
1185,4
1186,5
1187,2
1188,16
1189,4
1190,1
1191,1
1192,16
1193,6
1194,2
1195,398
1196,5
1197,8
1198,1
1199,6
1200,18
1201,6
1202,1
1203,1
1204,2
1205,4
1206,1
1207,8
1208,7
1209,2
1210,22
1211,8
1212,1
1213,3
1214,2
1215,35
1216,19
1217,1
1218,2
1219,1
1220,1
1221,3
1222,2
1223,2
1224,7
1225,1
1226,3
1227,10
1228,33
1229,2
1230,1
1231,41
1232,1
1233,3
1234,1
1235,104
1236,1
1237,1
1238,7
1239,1
1240,5
1241,1
1242,NA
1243,1
1244,3
1245,2
1246,13
1247,5
1248,1
1249,2
1250,1
1251,6
1252,1
1253,1
1254,1
1255,12
1256,4
1257,2
1258,3
1259,1
1260,2
1261,26
1262,3
1263,36
1264,3
1265,1
1266,4
1267,20
1268,9
1269,59
1270,2
1271,1
1272,631
1273,7
1274,10
1275,1
1276,9
1277,2
1278,11
1279,1
1280,1
1281,1
1282,1
1283,11
1284,4
1285,6
1286,1
1287,1
1288,1
1289,16
1290,1
1291,3
1292,1
1293,1
1294,5
1295,2
1296,1
1297,1
1298,3
1299,2
1300,1
1301,1
1302,2
1303,3
1304,4
1305,2
1306,2
1307,13
1308,2
1309,3
1310,22
1311,72
1312,2
1313,3
1314,7
1315,4
1316,1
1317,2
1318,1
1319,2
1320,14
1321,6
1322,1
1323,1
1324,2
1325,1
1326,4
1327,1
1328,9
1329,13
1330,3
1331,1
1332,1
1333,2
1334,1
1335,16
1336,10
1337,1
1338,8
1339,63
1340,4
1341,1
1342,4
1343,1
1344,1
1345,9
1346,5
1347,3
1348,11
1349,1
1350,7
1351,1
1352,NA
1353,4
1354,3
1355,2
1356,3
1357,42
1358,1
1359,2
1360,1
1361,2
1362,18
1363,3
1364,1
1365,3
1366,2
1367,1
1368,2
1369,1
1370,1
1371,2
1372,3
1373,1
1374,1
1375,2
1376,2
1377,1
1378,2
1379,1
1380,5
1381,1
1382,4
1383,3
1384,6
1385,1
1386,1
1387,1
1388,11
1389,15
1390,3
1391,1
1392,1
1393,14
1394,4
1395,1
1396,23
1397,2
1398,18
1399,16
1400,7
1401,1
1402,3
1403,12
1404,2
1405,2
1406,1
1407,2
1408,1
1409,1
1410,2
1411,32
1412,1
1413,1
1414,2
1415,1
1416,16
1417,18
1418,1
1419,3
1420,5
1421,2
1422,2
1423,1
1424,15
1425,1
1426,1
1427,4
1428,1
1429,3
1430,168
1431,2
1432,5
1433,4
1434,272
1435,3
1436,265
1437,154
1438,6
1439,1
1440,2
1441,1
1442,1
1443,1
1444,1
1445,5
1446,1
1447,18
1448,8
1449,4
1450,1
1451,3
1452,3
1453,1
1454,4
1455,1
1456,27
1457,1
1458,18
1459,52
1460,3
1461,1
1462,6
1463,7
1464,2
1465,3
1466,2
1467,1
1468,10
1469,2
1470,1
1471,9
1472,9
1473,2
1474,17
1475,34
1476,5
1477,167
1478,1
1479,1
1480,4
1481,1
1482,4
1483,24
1484,1
1485,1
1486,1
1487,4
1488,3
1489,1
1490,2
1491,2
1492,3
1493,4
1494,5
1495,2
1496,1
1497,1
1498,1
1499,4
1500,1
1501,2
1502,27
1503,3
1504,2
1505,6
1506,22
1507,6
1508,2
1509,1
1510,2
1511,5
1512,90
1513,1
1514,6
1515,2
1516,6
1517,1
1518,1
1519,3
1520,2
1521,19
1522,190
1523,1
1524,2
1525,1
1526,2
1527,4
1528,11
1529,3
1530,5
1531,14
1532,4
1533,15
1534,3
1535,1
1536,3
1537,5
1538,1
1539,1
1540,1
1541,2
1542,3
1543,3
1544,NA
1545,3
1546,6
1547,1
1548,2
1549,7
1550,4
1551,1
1552,1
1553,1
1554,9
1555,11
1556,6
1557,12
1558,1
1559,NA
1560,18
1561,1
1562,3
1563,5
1564,2
1565,2
1566,1
1567,2
1568,4
1569,7
1570,108
1571,9
1572,6
1573,6
1574,2
1575,6
1576,1
1577,1
1578,2
1579,9
1580,1
1581,6
1582,5
1583,2
1584,4
1585,2
1586,1
1587,3
1588,13
1589,1
1590,1
1591,5
1592,2
1593,1
1594,2
1595,1
1596,1
1597,3
1598,100
1599,11
1600,3
1601,4
1602,2
1603,4
1604,3
1605,3
1606,3
1607,1
1608,1
1609,29
1610,1
1611,1
1612,1
1613,5
1614,2
1615,6
1616,193
1617,1
1618,56
1619,3
1620,11
1621,1
1622,1
1623,1
1624,30
1625,2
1626,1
1627,2
1628,1
1629,14
1630,14
1631,1
1632,2
1633,1
1634,5
1635,2
1636,2
1637,1
1638,1
1639,26
1640,1
1641,9
1642,1
1643,1
1644,2
1645,2
1646,1
1647,3
1648,14
1649,6
1650,2
1651,1
1652,2
1653,2
1654,6
1655,2
1656,1
1657,1
1658,10
1659,1
1660,1
1661,4
1662,9
1663,3
1664,2
1665,2
1666,2
1667,2
1668,3
1669,78
1670,5
1671,2
1672,6
1673,1
1674,1
1675,7
1676,17
1677,1
1678,1
1679,8
1680,2
1681,3
1682,11
1683,2
1684,1
1685,1
1686,2
1687,6
1688,7
1689,1
1690,2
1691,3
1692,1
1693,1
1694,1
1695,3
1696,1
1697,10
1698,3
1699,2
1700,4
1701,8
1702,2
1703,4
1704,3
1705,7
1706,1
1707,1
1708,5
1709,3
1710,1
1711,2
1712,50
1713,2
1714,1
1715,4
1716,1
1717,279
1718,29
1719,2
1720,2
1721,2
1722,1
1723,1
1724,4
1725,3
1726,8
1727,13
1728,1
1729,1
1730,1
1731,1
1732,82
1733,6
1734,3
1735,5
1736,1
1737,3
1738,1
1739,12
1740,2
1741,145
1742,6
1743,6
1744,845
1745,4
1746,16
1747,1
1748,7
1749,1
1750,1
1751,1
1752,1
1753,5
1754,3
1755,1
1756,1
1757,3
1758,5
1759,4
1760,14
1761,1
1762,NA
1763,108
1764,3
1765,13
1766,1
1767,3
1768,13
1769,1
1770,2
1771,2
1772,1
1773,1
1774,2
1775,1
1776,1
1777,6
1778,1
1779,2
1780,324
1781,3
1782,1
1783,1
1784,1
1785,1
1786,1
1787,1
1788,2
1789,2
1790,4
1791,7
1792,1
1793,1
1794,3
1795,NA
1796,8
1797,1
1798,2
1799,5
1800,1
1801,49
1802,3
1803,2
1804,52
1805,NA
1806,2
1807,225
1808,1
1809,4
1810,1
1811,8
1812,2
1813,4
1814,1
1815,29
1816,3
1817,1
1818,1
1819,2
1820,12
1821,7
1822,4
1823,2
1824,1
1825,2
1826,1
1827,1
1828,1
1829,28
1830,3
1831,1
1832,6
1833,84
1834,14
1835,3
1836,82
1837,4
1838,2
1839,2
1840,1
1841,28
1842,1
1843,6
1844,2
1845,8
1846,61
1847,1
1848,5
1849,147
1850,1
1851,2
1852,3
1853,4
1854,1
1855,1
1856,5
1857,1
1858,4
1859,30
1860,2
1861,5
1862,5
1863,2
1864,59
1865,14
1866,44
1867,6
1868,1
1869,1
1870,2
1871,4
1872,2
1873,5
1874,1
1875,2
1876,1
1877,1
1878,3
1879,153
1880,377
1881,1
1882,2
1883,10
1884,2
1885,372
1886,3
1887,1
1888,2
1889,5
1890,5
1891,13
1892,1
1893,2
1894,1
1895,2
1896,12
1897,2
1898,2
1899,1
1900,17
1901,1
1902,1
1903,1
1904,1
1905,21
1906,9
1907,3
1908,25
1909,1
1910,8
1911,3
1912,9
1913,1
1914,2
1915,2
1916,9
1917,1
1918,2
1919,2
1920,76
1921,45
1922,9
1923,1
1924,6
1925,1
1926,2
1927,1
1928,3
1929,3
1930,1
1931,1
1932,1
1933,2
1934,1
1935,2
1936,5
1937,1
1938,6
1939,19
1940,3
1941,6
1942,2
1943,1
1944,2
1945,1
1946,1
1947,4
1948,4
1949,26
1950,1
1951,3
1952,1
1953,9
1954,1
1955,7
1956,5
1957,169
1958,2
1959,7
1960,24
1961,1
1962,1
1963,2
1964,1
1965,6
1966,6
1967,6
1968,21
1969,99
1970,2
1971,1
1972,1
1973,1
1974,3
1975,4
1976,1
1977,3
1978,3
1979,1
1980,2
1981,31
1982,1
1983,1
1984,27
1985,1
1986,15
1987,2
1988,2
1989,1
1990,7
1991,2
1992,116
1993,1
1994,4
1995,2
1996,2
1997,6
1998,3
1999,2
2000,1
2001,1
2002,1
2003,1
2004,9
2005,3
2006,1
2007,1
2008,2
2009,2
2010,503
2011,1
2012,2
2013,2
2014,2
2015,1
2016,1
2017,1
2018,3
2019,9
2020,13
2021,2
2022,5
2023,23
2024,2
2025,11
2026,4
2027,9
2028,1
2029,1
2030,1
2031,1
2032,6
2033,10
2034,1
2035,8
2036,1
2037,2
2038,99
2039,1
2040,50
2041,2
2042,2
2043,2
2044,1
2045,1
2046,1
2047,33
2048,1
2049,12
2050,47
2051,1
2052,2
2053,43
2054,2
2055,1
2056,4
2057,1
2058,9
2059,2
2060,5
2061,8
2062,427
2063,700
2064,1
2065,3
2066,33
2067,17
2068,6
2069,1
2070,1
2071,2
2072,8
2073,2
2074,1
2075,26
2076,5
2077,30
2078,7
2079,2
2080,1
2081,78
2082,3
2083,1
2084,2
2085,1
2086,15
2087,16
2088,3
2089,46
2090,6
2091,1
2092,1
2093,1
2094,8
2095,3
2096,2
2097,3
2098,20
2099,7
2100,8
2101,9
2102,6
2103,2
2104,2
2105,1
2106,1
2107,1
2108,1
2109,3
2110,160
2111,2
2112,3
2113,8
2114,1
2115,2
2116,113
2117,3
2118,1
2119,30
2120,8
2121,14
2122,3
2123,1
2124,2
2125,2
2126,10
2127,2
2128,10
2129,1
2130,1
2131,6
2132,3
2133,1
2134,13
2135,2
2136,1
2137,1
2138,2
2139,11
2140,14
2141,1
2142,6
2143,1
2144,4
2145,2
2146,6
2147,3
2148,11
2149,2
2150,1
2151,4
2152,4
2153,2
2154,3
2155,6
2156,1
2157,31
2158,5
2159,18
2160,1
2161,1
2162,2
2163,2
2164,3
2165,1
2166,2
2167,2
2168,1
2169,6
2170,1
2171,3
2172,540
2173,4
2174,1
2175,2
2176,6
2177,2
2178,1
2179,16
2180,16
2181,11
2182,61
2183,13
2184,1
2185,14
2186,5
2187,18
2188,1
2189,1
2190,16
2191,51
2192,1
2193,1
2194,2
2195,2
2196,2
2197,4
2198,1
2199,1
2200,1
2201,9
2202,1
2203,192
2204,52
2205,3
2206,2
2207,4
2208,4
2209,1
2210,3
2211,1
2212,2
2213,34
2214,3
2215,23
2216,14
2217,7
2218,1
2219,4
2220,1
2221,617
2222,5
2223,1
2224,1
2225,2
2226,3
2227,3
2228,1
2229,6
2230,2
2231,4
2232,2
2233,97
2234,13
2235,1
2236,12
2237,1
2238,1
2239,8
2240,1
2241,10
2242,4
2243,29
2244,1
2245,4
2246,1
2247,22
2248,3
2249,1
2250,6
2251,1
2252,93
2253,5
2254,NA
2255,1
2256,1
2257,2
2258,2
2259,1
2260,1
2261,1
2262,2
2263,4
2264,4
2265,1
2266,42
2267,1
2268,13
2269,1
2270,13
2271,20
2272,1
2273,2
2274,6
2275,3
2276,3
2277,1
2278,2
2279,1
2280,1
2281,13
2282,5
2283,7
2284,3
2285,3
2286,3
2287,1
2288,2
2289,1
2290,NA
2291,1
2292,592
2293,3
2294,4
2295,6
2296,2
2297,7
2298,7
2299,10
2300,2
2301,2
2302,2
2303,1
2304,5
2305,34
2306,18
2307,2
2308,1
2309,7
2310,1
2311,44
2312,1
2313,8
2314,1
2315,3
2316,1
2317,1
2318,26
2319,5
2320,8
2321,9
2322,114
2323,140
2324,1
2325,2
2326,1
2327,8
2328,6
2329,12
2330,1
2331,1
2332,13
2333,1
2334,2
2335,3
2336,2
2337,1
2338,5
2339,1
2340,24
2341,8
2342,8
2343,1
2344,1
2345,3
2346,101
2347,17
2348,5
2349,18
2350,1
2351,2
2352,1
2353,3
2354,1
2355,3
2356,2
2357,4
2358,5
2359,2
2360,1
2361,1
2362,3
2363,3
2364,1
2365,2
2366,4
2367,1
2368,1
2369,23
2370,7
2371,4
2372,5
2373,2
2374,14
2375,1
2376,2
2377,344
2378,2
2379,47
2380,1
2381,1
2382,1
2383,2
2384,6
2385,7
2386,32
2387,1
2388,2
2389,10
2390,4
2391,2
2392,66
2393,2
2394,10
2395,5
2396,4
2397,2
2398,1
2399,1
2400,2
2401,5
2402,1
2403,3
2404,2
2405,1
2406,7
2407,10
2408,4
2409,15
2410,3
2411,3
2412,1
2413,1
2414,5
2415,4
2416,1
2417,3
2418,6
2419,2
2420,1
2421,5
2422,5
2423,3
2424,1
2425,12
2426,1
2427,22
2428,6
2429,1
2430,2
2431,1
2432,9
2433,2
2434,3
2435,2
2436,3
2437,5
2438,3
2439,2
2440,1
2441,2
2442,20
2443,1
2444,8
2445,1
2446,3
2447,1
2448,1
2449,1
2450,2
2451,4
2452,1
2453,4
2454,8
2455,2
2456,17
2457,8
2458,1
2459,4
2460,2
2461,3
2462,1
2463,1
2464,2
2465,2
2466,1
2467,893
2468,3
2469,2
2470,1
2471,1
2472,3
2473,18
2474,8
2475,1
2476,1
2477,1
2478,1
2479,1
2480,24
2481,9
2482,2
2483,8
2484,1
2485,2
2486,1
2487,3
2488,186
2489,1
2490,2
2491,11
2492,1
2493,1
2494,5
2495,3
2496,1
2497,4
2498,18
2499,2
2500,algebra
2501,5
2502,9
2503,2
2504,6
2505,2
2506,1
2507,1
2508,4
2509,12
2510,1
2511,2
2512,1
2513,1
2514,1
2515,1
2516,2
2517,8
2518,3
2519,2
2520,1
2521,1
2522,24
2523,3
2524,6
2525,1
2526,2
2527,2
2528,1
2529,1
2530,436
2531,5
2532,1
2533,1
2534,1
2535,1
2536,9
2537,2
2538,2
2539,25
2540,1
2541,2
2542,1
2543,1
2544,2
2545,2
2546,1
2547,1
2548,2
2549,9
2550,1
2551,34
2552,1
2553,2
2554,11
2555,1
2556,2
2557,4
2558,8
2559,1
2560,82
2561,10
2562,1
2563,2
2564,1
2565,2
2566,1
2567,1
2568,30
2569,1
2570,23
2571,5
2572,38
2573,6
2574,6
2575,65
2576,4
2577,1
2578,9
2579,2
2580,2
2581,2
2582,4
2583,1
2584,889
2585,1
2586,4
2587,691
2588,1
2589,32
2590,14
2591,4
2592,4
2593,4
2594,30
2595,4
2596,1
2597,6
2598,1
2599,3
2600,20
2601,5
2602,1
2603,1
2604,4
2605,205
2606,1
2607,3
2608,18
2609,6
2610,1
2611,5
2612,1
2613,4
2614,64
2615,6
2616,1
2617,89
2618,2
2619,1
2620,29
2621,4
2622,1
2623,12
2624,1
2625,1
2626,15
2627,4
2628,2
2629,1
2630,1
2631,1
2632,30
2633,1
2634,1
2635,2
2636,3
2637,80
2638,19
2639,2
2640,1
2641,3
2642,5
2643,3
2644,3
2645,6
2646,16
2647,8
2648,6
2649,6
2650,31
2651,2
2652,2
2653,5
2654,3
2655,59
2656,10
2657,1
2658,1
2659,13
2660,3
2661,7
2662,9
2663,2
2664,2
2665,1
2666,11
2667,2
2668,1
2669,1
2670,3
2671,18
2672,44
2673,2
2674,4
2675,2
2676,12
2677,3
2678,1
2679,1
2680,14
2681,2
2682,1
2683,71
2684,18
2685,2
2686,4
2687,28
2688,7
2689,2
2690,1
2691,12
2692,2
2693,1
2694,119
2695,1
2696,1
2697,3
2698,2
2699,2
2700,1
2701,1
2702,1
2703,3
2704,3
2705,6
2706,6
2707,81
2708,10
2709,1
2710,2
2711,1
2712,5
2713,21
2714,6
2715,5
2716,2
2717,13
2718,1
2719,5
2720,1
2721,6
2722,1
2723,6
2724,1
2725,6
2726,6
2727,2
2728,1
2729,1
2730,1
2731,1
2732,1
2733,6
2734,6
2735,12
2736,2
2737,1
2738,1
2739,3
2740,6
2741,1
2742,42
2743,2
2744,1
2745,2
2746,16
2747,2
2748,1
2749,1
2750,5
2751,1
2752,3
2753,1
2754,3
2755,25
2756,4
2757,2
2758,4
2759,1
2760,3
2761,5
2762,1
2763,3
2764,13
2765,2
2766,2
2767,10
2768,11
2769,9
2770,3
2771,8
2772,1
2773,1
2774,5
2775,3
2776,1
2777,4
2778,1
2779,17
2780,3
2781,16
2782,2
2783,1
2784,2
2785,325
2786,1
2787,2
2788,54
2789,5
2790,1
2791,2
2792,5
2793,3
2794,1
2795,1
2796,3
2797,3
2798,1
2799,1
2800,2
2801,2
2802,5
2803,4
2804,3
2805,1
2806,2
2807,1
2808,9
2809,25
2810,9
2811,561
2812,1
2813,2
2814,1
2815,2
2816,3
2817,12
2818,1
2819,1
2820,1
2821,9
2822,5
2823,1
2824,5
2825,8
2826,1
2827,1
2828,18
2829,1
2830,NA
2831,3
2832,1
2833,2
2834,1
2835,2
2836,1
2837,3
2838,3
2839,1
2840,6
2841,2
2842,2
2843,1
2844,1
2845,40
2846,3
2847,3
2848,4
2849,10
2850,4
2851,9
2852,30
2853,2
2854,1
2855,1
2856,18
2857,4
2858,1
2859,3
2860,2
2861,1
2862,1
2863,2
2864,5
2865,1
2866,15
2867,1
2868,3
2869,108
2870,1
2871,3
2872,17
2873,14
2874,44
2875,1
2876,2
2877,1
2878,3
2879,3
2880,4
2881,2
2882,1
2883,1
2884,1
2885,1
2886,6
2887,NA
2888,2
2889,2
2890,2
2891,6
2892,1
2893,3
2894,2
2895,2
2896,2
2897,1
2898,2
2899,1
2900,1
2901,3
2902,1
2903,2
2904,1
2905,24
2906,1
2907,1
2908,58
2909,1
2910,6
2911,54
2912,17
2913,1
2914,21
2915,3
2916,1
2917,2
2918,1
2919,7
2920,1
2921,4
2922,2
2923,2
2924,1
2925,2
2926,1
2927,43
2928,1
2929,4
2930,2
2931,1
2932,36
2933,1
2934,4
2935,1
2936,2
2937,3
2938,7
2939,1
2940,3
2941,2
2942,1
2943,4
2944,7
2945,3
2946,1
2947,1
2948,4
2949,1
2950,3
2951,84
2952,3
2953,1
2954,7
2955,2
2956,10
2957,11
2958,3
2959,2
2960,1
2961,2
2962,2
2963,3
2964,3
2965,1
2966,15
2967,4
2968,5
2969,14
2970,1
2971,5
2972,6
2973,34
2974,58
2975,3
2976,1
2977,5
2978,23
2979,1
2980,1
2981,6
2982,3
2983,3
2984,1
2985,21
2986,2
2987,2
2988,5
2989,2
2990,10
2991,1
2992,364
2993,5
