2811,5
2813,2
2816,7
2821,1
2826,16
2831,3
2832,38
2836,3
2841,1
2846,7
2851,18
2856,2
2861,98
2866,14
2870,2
2871,2
2876,1
2881,3
2886,1
2889,2
2891,165
2896,1
2901,2
2906,107
2908,83
2911,499
2916,1
2921,3
2926,1
2927,2
2931,24
2936,6
2941,1
2946,6
2951,1
2956,13
2961,6
2965,2
2966,4
2971,33
2976,1
2981,2
2984,1
2986,1
2991,1
2996,7
3001,NA
3003,1
3006,2
3011,3
3016,214
3021,2
3022,1
3026,1
3031,2
3036,3
3041,15
3046,22
3051,1
3056,2
3060,1
3061,1
3066,2
3071,1
3076,3
3079,4
3081,2
3086,16
3091,2
3096,1
3098,3
3101,1
3106,3
3111,4
3116,2
3117,1
3121,6
3126,41
3131,4
3136,1
3141,6
3146,3
3151,4
3155,7
3156,392
3161,20
3166,5
3171,5
3174,2
3176,2
3181,4
3186,15
3191,7
3193,8
3196,1
3201,3
3206,35
3211,1
3212,1
3216,2
3221,1
3226,2
3231,7
3236,1
3241,2
3246,1
3250,1
3251,9
3256,3
3261,10
3266,2
3269,2
3271,11
3276,4
3281,12
3286,3
3288,4
3291,7
3296,2
3301,11
3306,5
3307,774
3311,3
3316,1
3321,177
3326,1
3331,2
3336,3
3341,10
3345,1
3346,2
3351,4
3356,38
3361,13
3364,3
3366,1
3371,17
3376,4
3381,2
3383,1
3386,1
3391,12
3396,1
3401,2
3402,1
3406,2
3411,4
3416,1
3421,1
3426,21
3431,NA
3436,13
3440,3
3441,1
3446,6
3451,4
3456,2
3459,1
3461,NA
3466,4
3471,1
3476,1
3478,1
3481,3
3486,1
3491,4
3496,3
3497,1
3501,1
3506,2
3511,1
3516,4
3521,45
3526,1
3531,108
3535,80
3536,1
3541,1
3546,2
3551,7
3554,1
3556,2
3561,1
3566,5
3571,3
3573,34
3576,1
3581,2
3586,3
3591,1
3592,1
3596,38
3601,28
3606,2
3611,5
3616,1
3621,5
3626,3
3630,1
3631,4
3636,3
3641,5
3646,1
3649,4
3651,1
3656,18
3661,3
3666,21
3668,3
3671,NA
3676,2
3681,7
3686,8
3687,327
3691,1
3696,5
3701,1
3706,3
3711,20
3716,1
3721,1
3725,3
3726,28
3731,2
3736,10
3741,2
3744,1
3746,2
3751,1
3756,13
3761,1
3763,1
3766,1
3771,6
3776,3
3781,27
3782,372
3786,4
3791,90
3796,1
3801,2
3806,7
3811,15
3816,2
3820,1
3821,1
3826,1
3831,383
3836,1
3839,5
3841,6
3846,18
3851,1
3856,NA
3858,3
3861,1
3866,4
3871,1
3876,1
3877,4
3881,NA
3886,1
3891,1
3896,125
3901,7
3906,2
3911,6
3915,39
3916,4
3921,3
3926,2
3931,2
3934,2
3936,1
3941,30
3946,3
3951,269
3953,1
3956,NA
3961,4
3966,1
3971,1
3972,78
3976,16
3981,4
3986,3
3991,2
3996,NA
4001,1
4006,7
4010,1
4011,4
4016,4
4021,23
4026,14
4029,1
4031,823
4036,1
4041,1
4046,2
4048,538
4051,3
4056,2
4061,4
4066,6
4067,1
4071,1
4076,1
4081,3
4086,1
4091,52
4096,1
4101,4
4105,4
4106,7
4111,148
4116,6
4121,2
4124,3
4126,8
4131,2
4136,1
4141,6
4143,12
4146,300
4151,1
4156,2
4161,9
4162,7
4166,1
4171,8
4176,9
4181,243
4186,5
4191,9
4196,3
4200,1
4201,3
4206,4
4211,141
4216,39
4219,1
4221,1
4226,2
4231,12
4236,1
4238,201
4241,2
4246,2
4251,1
4256,4
4257,4
4261,NA
4266,9
4271,1
4276,4
4281,2
4286,5
4291,1
4295,1
4296,1
4301,36
4306,69
4311,34
4314,7
4316,7
4321,1
4326,1
4331,2
4333,1
4336,4
4341,4
4346,1
4351,NA
4352,2
4356,35
4361,3
4366,NA
4371,5
4376,22
4381,12
4386,1
4390,4
4391,1
4396,17
4401,1
4406,NA
4409,1
4411,1
4416,1
4421,3
4426,1
4428,19
4431,2
4436,31
4441,4
4446,1
4447,1
4451,NA
4456,169
4461,NA
4466,1
4471,1
4476,106
4481,2
4485,2
4486,1
4491,2
4496,1
4501,2
4504,6
4506,2
4511,4
4516,2
4521,67
4523,1
4526,3
4531,3
4536,5
4541,1
4542,20
4546,2
4551,3
4556,2
4561,6
4566,95
4571,3
4576,7
4580,4
4581,5
4586,10
4591,2
4596,2
4599,5
4601,1
4606,3
4611,4
4616,46
4618,1
4621,8
4626,1
4631,8
4636,3
4637,2
4641,1
4646,1
4651,6
4656,2
4661,1
4666,17
4671,922
4675,46
4676,1
4681,2
4686,3
4691,1
4694,11
4696,1
4701,32
4706,9
4711,33
4713,1
4716,1
4721,2
4726,2
4731,4
4732,1
4736,1
4741,5
4746,45
4751,1
4756,14
4761,1
4766,187
4770,4
4771,3
4776,84
4781,3
4786,4
4789,1
4791,140
4796,1
4801,1
4806,3
4808,196
4811,3
4816,1
4821,2
4826,3
4827,2
4831,2
4836,4
4841,2
4846,3
4851,1
4856,64
4861,11
4865,18
4866,1
4871,1
4876,2
4881,4
4884,1
4886,1
4891,2
4896,3
4901,1
4903,4
4906,2
4911,1
4916,7
4921,1
4922,14
4926,3
4931,57
4936,1
4941,1
4946,222
4951,9
4956,5
4960,7
4961,3
4966,4
4971,1
4976,1
4979,75
4981,110
4986,1
4991,7
4996,1
4998,1
5001,2
5006,3
5011,1
5016,2
5017,1
5021,3
5026,536
5031,3
5036,6
5041,1
5046,NA
5051,1
5055,1
5056,4
5061,1
5066,2
5071,11
5074,12
5076,1
5081,2
5086,1
5091,6
5093,1
5096,1
5101,4
5106,4
5111,4
5112,3
5116,1
5121,1
5126,1
5131,9
5136,9
5141,20
5146,16
5150,1
5151,1
5156,3
5161,4
5166,5
5169,20
5171,2
5176,2
5181,2
5186,1
5188,3
5191,1
5196,108
5201,1
5206,9
5207,1
5211,5
5216,7
5221,2
5226,1
5231,18
5236,3
5241,10
5245,1
5246,30
5251,3
5256,174
5261,6
5264,1
5266,1
5271,1
5276,19
5281,2
5283,1
5286,4
5291,4
5296,6
5301,4
5302,3
5306,4
5311,4
5316,12
5321,2
5326,1
5331,5
5336,1
5340,1
5341,1
5346,1
5351,6
5356,4
5359,1
5361,1
5366,11
5371,1
5376,3
5378,16
5381,88
5386,5
5391,4
5396,10
5397,3
5401,1
5406,7
5411,51
5416,2
5421,3
5426,1
5431,2
5435,2
5436,6
5441,7
5446,3
5451,1
5454,2
5456,3
5461,1
5466,1
5471,45
5473,1
5476,3
5481,7
5486,1
5491,22
5492,1
5496,3
5501,1
5506,15
5511,1
5516,1
5521,140
5526,2
5530,1
5531,3
5536,1
5541,51
5546,251
5549,601
5551,7
5556,14
5561,970
5566,1
5568,8
5571,1
5576,11
5581,3
5586,1
5587,1
5591,1
5596,95
5601,4
5606,2
5611,3
5616,1
5621,1
5625,algebra
5626,3
5631,20
5636,1
5641,7
5644,1
5646,2
5651,1
5656,235
5661,3
5663,3
5666,9
5671,1
5676,4
5681,3
5682,2
5686,1
5691,1
5696,1
5701,2
5706,67
5711,5
5716,5
5720,1
5721,1
5726,8
5731,3
5736,4
5739,2
5741,2
5746,1
5751,1
5756,3
5758,179
5761,3
5766,10
5771,15
5776,1
5777,4
5781,5
5786,1
5791,1
5796,1
5801,3
5806,99
5811,3
5815,8
5816,1
5821,785
5826,27
5831,3
5834,4
5836,NA
5841,2
5846,3
5851,1
5853,1
5856,2
5861,561
5866,27
5871,3
5872,1
5876,27
5881,62
5886,1
5891,1
5896,3
5901,8
5906,13
5910,3
5911,8
5916,2
5921,1
5926,1
5929,5
5931,7
5936,3
5941,1
5946,2
5948,7
5951,1
5956,25
5961,1
5966,1
5967,6
5971,1
5976,3
5981,15
5986,5
5991,29
5996,1
6001,3
6005,1
6006,2
6011,8
6016,11
6021,1
6024,2
6026,7
6031,NA
6036,1
6041,1
6043,3
6046,3
6051,12
6056,262
6061,1
6062,8
6066,14
6071,11
6076,422
6081,2
6086,5
6091,2
6096,1
6100,2
6101,3
6106,3
6111,1
6116,1
6119,2
6121,26
6126,1
6131,8
6136,1
6138,1
6141,5
6146,21
6151,2
6156,3
6157,3
6161,56
6166,1
6171,2
6176,18
6181,2
6186,15
6191,2
6195,2
6196,46
6201,23
6206,2
6211,4
6214,1
6216,5
6221,2
6226,8
6231,3
6233,4
6236,19
6241,1
6246,1
6251,9
6252,3
6256,2
6261,NA
6266,2
6271,1
6276,32
6281,4
6286,1
6290,5
6291,4
6296,2
6301,2
6306,5
6309,4
6311,1
6316,1
6321,2
6326,8
6328,1
6331,113
6336,33
6341,5
6346,1
6347,1
6351,654
6356,3
6361,1
6366,5
6371,1
6376,26
6381,2
6385,1
6386,1
6391,2
6396,3
6401,4
6404,8
6406,2
6411,1
6416,2
6421,17
6423,2
6426,1
6431,9
6436,3
6441,1
6442,3
6446,7
6451,8
6456,3
6461,1
6466,1
6471,2
6476,1
6480,2
6481,NA
6486,180
6491,4
6496,3
6499,3
6501,1
6506,3
6511,3
6516,1
6518,1
6521,2
6526,1
6531,22
6536,51
6537,1
6541,2
6546,1
6551,4
6556,12
6561,3
6566,1
6571,3
6575,5
6576,51
6581,2
6586,NA
6591,1
6594,1
6596,5
6601,1
6606,8
6611,9
6613,1
6616,31
6621,1
6626,1
6631,3
6632,3
6636,38
6641,1
6646,2
6651,38
6656,5
6661,434
6666,10
6670,NA
6671,58
6676,13
6681,4
6686,3
6689,1
6691,1
6696,1
6701,1
6706,28
6708,1
6711,3
6716,35
6721,2
6726,13
6727,2
6731,354
6736,3
6741,6
6746,3
6751,274
6756,5
6761,295
6765,4
6766,2
6771,1
6776,1
6781,4
6784,4
6786,NA
6791,61
6796,1
6801,1
6803,24
6806,4
6811,5
6816,12
6821,38
6822,1
6826,1
6831,2
6836,1
6841,10
6846,2
6851,2
6856,48
6860,3
6861,1
6866,2
6871,3
6876,1
6879,1
6881,8
6886,8
6891,6
6896,1
6898,2
6901,1
6906,7
6911,11
6916,26
6917,1
6921,6
6926,32
6931,8
6936,4
6941,9
6946,5
6951,7
6955,1
6956,2
6961,3
6966,15
6971,1
6974,5
6976,2
6981,9
6986,61
6991,1
6993,3
6996,3
7001,7
7006,7
7011,11
7012,13
7016,1
7021,46
7026,3
7031,5
7036,49
7041,2
7046,1
7050,4
7051,6
7056,9
7061,1
7066,105
7069,130
7071,3
7076,1
7081,8
7086,35
7088,5
7091,NA
7096,52
7101,779
7106,3
7107,19
7111,1
7116,NA
7121,NA
7126,2
7131,NA
7136,21
7141,130
7145,14
7146,12
7151,3
7156,4
7161,1
7164,165
7166,1
7171,86
7176,178
7181,2
7183,1
7186,8
7191,4
7196,1
7201,4
7202,1
7206,3
7211,1
7216,1
7221,1
7226,1
7231,2
7236,34
7240,12
7241,2
7246,1
7251,4
7256,3
7259,1
7261,3
7266,56
7271,2
7276,51
7278,6
7281,3
7286,1
7291,1
7296,3
7297,9
7301,6
7306,7
7311,5
7316,1
7321,20
7326,1
7331,25
7335,1
7336,3
7341,2
7346,2
7351,63
7354,3
7356,2
7361,69
7366,7
7371,2
7373,1
7376,1
7381,3
7386,1
7391,1
7392,4
7396,7
7401,1
7406,147
7411,1
7416,4
7421,8
7426,6
7430,4
7431,8
7436,1
7441,1
7446,1
7449,2
7451,3
7456,4
7461,NA
7466,12
7468,2
7471,1
7476,2
7481,2
7486,5
7487,5
7491,1
7496,10
7501,36
7506,22
7511,11
7516,1
7521,2
7525,8
7526,9
7531,10
7536,79
7541,9
7544,2
7546,1
7551,3
7556,2
7561,8
7563,5
7566,1
7571,18
7576,1
7581,17
7582,92
7586,3
7591,5
7596,2
7601,1
7606,5
7611,3
7616,17
7620,1
7621,1
7626,3
7631,97
7636,20
7639,10
7641,14
7646,25
7651,9
7656,3
7658,1
7661,8
7666,2
7671,1
7676,91
7677,2
7681,3
7686,1
7691,56
7696,3
7701,1
7706,74
7711,8
7715,3
7716,1
7721,1
7726,1
7731,9
7734,4
7736,1
7741,1
7746,1
7751,3
7753,6
7756,2
7761,1
7766,2
7771,515
7772,39
7776,2
7781,2
7786,1
7791,1
7796,6
7801,NA
7806,4
7810,1
7811,1
7816,1
7821,82
7826,3
7829,6
7831,10
7836,14
7841,5
7846,72
7848,9
7851,11
7856,42
7861,13
7866,1
7867,1
7871,2
7876,2
7881,4
7886,3
7891,1
7896,1
7901,37
7905,10
7906,3
7911,921
7916,5
7921,1
7924,1
7926,3
7931,14
7936,30
7941,82
7943,3
7946,1
7951,2
7956,2
7961,1
7962,2
7966,1
7971,15
7976,4
7981,4
7986,8
7991,1
7996,1
8000,2
8001,7
8006,3
8011,3
8016,NA
8019,6
8021,5
8026,9
8031,5
8036,1
8038,5
8041,1
8046,11
8051,1
8056,2
8057,1
8061,429
8066,30
8071,2
8076,1
8081,3
8086,1
8091,22
8095,2
8096,1
8101,1
8106,2
8111,1
8114,7
8116,5
8121,50
8126,1
8131,2
8133,2
8136,6
8141,1
8146,8
8151,2
8152,1
8156,977
8161,1
8166,2
8171,11
8176,1
8181,2
8186,14
8190,1
8191,82
8196,1
8201,14
8206,3
8209,8
8211,354
8216,1
8221,12
8226,2
8228,3
8231,18
8236,15
8241,1
8246,7
8247,1
8251,1
8256,2
8261,1
8266,1
8271,1
8276,3
8281,27
8285,8
8286,13
8291,NA
8296,178
8301,8
8304,1
8306,5
8311,1
8316,1
8321,1
8323,3
8326,2
8331,5
8336,4
8341,146
8342,2
8346,1
8351,89
8356,8
8361,3
8366,1
8371,1
8376,23
8380,2
8381,4
8386,5
8391,4
8396,2
8399,1
8401,2
8406,479
8411,5
8416,6
8418,1
8421,1
8426,1
8431,9
8436,1
8437,3
8441,4
8446,31
8451,6
8456,2
8461,1
8466,2
8471,607
8475,1
8476,1
8481,2
8486,6
8491,1
8494,24
8496,22
8501,21
8506,5
8511,1
8513,1
8516,2
8521,3
8526,3
8531,2
8532,8
8536,266
8541,1
8546,NA
8551,1
8556,5
8561,1
8566,12
8570,5
8571,2
8576,73
8581,67
8586,3
8589,1
8591,4
8596,13
8601,2
8606,4
8608,4
8611,1
8616,2
8621,1
8626,6
8627,2
8631,17
8636,1
8641,2
8646,1
8651,1
8656,12
8661,3
8665,1
8666,432
8671,3
8676,24
8681,2
8684,3
8686,4
8691,1
8696,15
8701,7
8703,1
8706,3
8711,11
8716,32
8721,1
8722,4
8726,6
8731,3
8736,5
8741,2
8746,2
8751,111
8756,5
8760,48
8761,1
8766,9
8771,2
8776,1
8779,1
8781,17
8786,55
8791,2
8796,6
8798,1
8801,17
8806,9
8811,10
8816,NA
8817,1
8821,2
8826,64
8831,7
8836,1
8841,2
8846,1
8851,4
8855,1
8856,2
8861,4
8866,1
8871,6
8874,55
8876,3
8881,105
8886,3
8891,1
8893,3
8896,2
8901,1
8906,5
8911,1
8912,7
8916,4
8921,2
8926,3
8931,4
8936,1
8941,5
8946,1
8950,2
8951,6
8956,5
8961,45
8966,1
8969,1
8971,1
8976,3
8981,3
8986,16
8988,1
8991,2
8996,27
9001,8
9006,12
9007,7
9011,58
9016,14
9021,3
9026,2
9031,2
9036,1
9041,9
9045,2
9046,1
9051,1
9056,2
9061,23
9064,2
9066,1
9071,2
9076,1
9081,4
9083,1
9086,3
9091,6
9096,2
9101,739
9102,1
9106,14
9111,1
9116,5
9121,12
9126,4
9131,NA
9136,1
9140,1
9141,97
9146,26
9151,1
9156,NA
9159,3
9161,1
9166,2
9171,33
9176,1
9178,2
9181,14
9186,66
9191,1
9196,6
9197,22
9201,4
9206,7
9211,14
9216,3341
9221,1
9226,2
9231,2
9235,4
9236,4
9241,1
9246,8
9251,2
9254,1
9256,13
9261,1
9266,1
9271,12
9273,1
9276,3
9281,4
9286,65
9291,5
9292,4
9296,2
9301,6
9306,105
9311,50
9316,76
9321,110
9326,NA
9330,2
9331,2
9336,3
9341,4
9346,3
9349,1
9351,4
9356,125
9361,11
9366,1
9368,7
9371,1
9376,4
9381,4
9386,1
9387,5
9391,1
9396,10
9401,8
9406,2
9411,3
9416,5
9421,1
9425,6
9426,2
9431,3
9436,10
9441,NA
9444,1
9446,2
9451,1
9456,2
9461,8
9463,NA
9466,114
9471,12
9476,NA
9481,2
9482,2
9486,1
9491,2
9496,3
9501,1
9506,14
9511,15
9516,2
9520,11
9521,1
9526,1
9531,17
9536,1
9539,1
9541,4
9546,1
9551,3
9556,2
9558,4
9561,1
9566,2
9571,1
9576,3
9577,2
9581,8
9586,4
9591,14
9596,1
9601,2
9606,40
9611,8
9615,2
9616,1
9621,106
9626,9
9631,13
9634,1
9636,11
9641,436
9646,6
9651,1
9653,5
9656,3
9661,1
9666,5
9671,1
9672,1
9676,13
9681,NA
9686,1
9691,10
9696,1
9701,1
9706,2
9710,5
9711,1
9716,10
9721,13
9726,6
9729,1
9731,2
9736,4
9741,1
9746,1
9748,1
9751,1
9756,69
9761,4
9766,1
9767,3
9771,2
9776,1
9781,77
9786,6
9791,1
9796,22
9801,1
9805,2
9806,5
9811,3
9816,7
9821,1
9824,2
9826,9
9831,2
9836,10
9841,2
9843,7
9846,1
9851,1
9856,2
9861,3
9862,2
9866,4
9871,1
9876,1
9881,9
9886,3
9891,2
9896,6
9900,1
9901,16
9906,2
9911,14
9916,1
9919,20
9921,NA
9926,1
9931,4
9936,8
9938,3
9941,21
9946,6
9951,2
9956,7
9957,4
9961,1
9966,2
9971,15
9976,22
9981,2
9986,24
9991,1
9995,314
9996,3
10001,2
10006,2
10011,14
10014,15
10016,1
10021,3
10026,1
10031,2
10033,4
10036,NA
10041,5
10046,1
10051,1
10052,1
10056,14
10061,5
10066,2
10071,1
10076,2
10081,20
10086,4
10090,3
10091,2
10096,3
10101,1
10106,4
10109,2
10111,15
10116,20
10121,1
10126,3
10128,2
10131,9
10136,3
10141,1
10146,3
10147,3
10151,1
10156,248
10161,23
10166,1
10171,2
10176,4
10181,3
10185,1
10186,3
10191,4
10196,2
10201,19
10204,NA
10206,15
10211,1
10216,4
10221,615
10223,2
10226,212
10231,45
10236,9
10241,5
10242,1
10246,57
10251,2
10256,5
10261,1
10266,269
10271,1
10276,1
10280,1
10281,10
10286,5
10291,50
10296,1
10299,5
10301,1
10306,4
10311,1
10316,2
10318,14
10321,5
10326,1
10331,7
10336,5
10337,3
10341,6
10346,22
10351,2
10356,44
10361,4
10366,2
10371,3
10375,NA
10376,46
10381,3
10386,1
10391,2
10394,1
10396,1
10401,2
10406,5
10411,48
10413,3
10416,59
10421,2
10426,143
10431,302
10432,1
10436,1
10441,1
10446,7
10451,13
10456,4
10461,6
10466,7
10470,1
10471,2
10476,1
10481,132
10486,23
10489,8
10491,2
10496,17
10501,7
10506,2
10508,1
10511,5
10516,1
10521,3
10526,1
10527,1
10531,2
10536,1
10541,1
10546,1
10551,NA
10556,2
10561,18
10565,1
10566,4
10571,3
10576,8
10581,37
10584,46
10586,10
10591,7
10596,37
10601,16
10603,2
10606,2
10611,5
10616,656
10621,3
10622,3
10626,1
10631,180
10636,6
10641,1
10646,85
10651,NA
10656,5
10660,1
10661,21
10666,7
10671,221
10676,1
10679,5
10681,7
10686,1
10691,1
10696,3
10698,3
10701,6
10706,8
10711,1
10716,2
10717,2
10721,NA
10726,3
10731,18
10736,468
10741,10
10746,2
10751,1
10755,3
10756,2
10761,10
10766,2
10771,1
10774,1
10776,16
10781,2
10786,8
10791,1
10793,16
10796,61
10801,2
10806,10
10811,4
10812,1
10816,9
10821,1
10826,12
10831,119
10836,14
10841,1
10846,3
10850,2
10851,33
10856,49
10861,3
10866,1
10869,1
10871,21
10876,6
10881,2
10886,148
10888,51
10891,152
10896,1
10901,1
10906,13
10907,1
10911,6
10916,74
10921,2
10926,2
10931,3
10936,1
10941,2
10945,3
10946,13
10951,4
10956,14
10961,269
10964,5
10966,2
10971,1
10976,1
10981,78
10983,4
10986,23
10991,19
10996,18
11001,1
11002,1
11006,4
11011,3
11016,1
11021,3
11026,7
11031,2
11036,1
11040,2
11041,4
11046,2
11051,162
11056,NA
11059,5
11061,3
11066,1
11071,126
11076,3
11078,2
11081,4
11086,1
11091,10
11096,1
11097,7
11101,1
11106,3
11111,3
11116,2
11121,1
11126,6
11131,10
11135,15
11136,4
11141,6
11146,1
11151,3
11154,2
11156,NA
11161,3
11166,4
11171,1
11173,1
11176,2
11181,10
11186,1
11191,1
11192,203
11196,NA
11201,2
11206,23
11211,1
11216,6
11221,1
11226,14
11230,457
11231,123
11236,3
11241,1
11246,3
11249,2
11251,4
11256,23
11261,1
11266,4
11268,2
11271,2
11276,186
11281,15
11286,4
11287,2
11291,1
11296,3
11301,11
11306,3
11311,10
11316,17
11321,1
11325,1
11326,16
11331,7
11336,3
11341,1
11344,2
11346,167
11351,2
11356,7
11361,1
11363,1
11366,1
11371,51
11376,1
11381,7
11382,30
11386,1
11391,142
11396,16
11401,4
11406,14
11411,1
11416,1
11420,5
11421,3
11426,24
11431,2
11436,19
11439,3
11441,5
11446,1
11451,7
11456,8
11458,NA
11461,3
11466,1
11471,1
11476,6
11477,7
11481,2
11486,94
11491,9
11496,1
11501,3
11506,14
11511,5
11515,5
11516,2
11521,1
11526,2
11531,10
11534,2
11536,4
11541,1
11546,2
11551,3
11553,NA
11556,40
11561,3
11566,1
11571,1
11572,27
11576,3
11581,10
11586,51
11591,2
11596,1
11601,4
11606,3
11610,1
11611,1
11616,2
11621,5
11626,1
11629,1
11631,23
11636,6
11641,1
11646,2
11648,12
11651,309
11656,2
11661,6
11666,49
11667,15
11671,6
11676,3
11681,8
11686,213
11691,1
11696,1
11701,2
11705,1
11706,118
