1,1
2,1
3,1
4,1
5,1
6,1
7,4
8,10
9,2
10,1
11,2
12,1
13,1
14,1
15,1
16,2
17,3
18,3
19,1
20,40
21,1
22,1
23,6
24,1
25,1
26,1
27,1
28,2
29,1
30,5
31,3
32,1
33,1
34,1
35,1
36,675
37,30
38,1
39,348
40,1
41,1
42,4
43,1
44,1
45,2
46,1
47,1
48,5
49,4
50,3
51,1
52,3
53,4
54,2
55,2
56,1
57,2
58,1
59,1
60,1
61,1
62,4
63,1
64,2
65,1
66,104
67,1
68,2
69,1
70,1
71,2
72,1
73,1
74,2
75,3
76,3
77,1
78,1
79,5
80,177
81,1
82,3
83,1
84,1
85,1
86,2
87,4
88,1
89,1
90,1
91,1
92,1
93,2
94,1
95,3
96,3
97,47
98,2
99,3
100,1
101,1
102,1
103,16
104,12
105,3
106,1
107,2
108,2
109,6
110,1
111,3
112,7
113,28
114,1
115,1
116,1
117,1
118,1
119,2
120,1
121,1
122,2
123,1
124,2
125,1
126,3
127,1
128,1
129,1
130,2
131,2
132,2
133,1
134,1
135,4
136,1
137,1
138,5
139,3
140,2
141,6
142,2
143,1
144,1
145,2
146,1
147,3
148,1
149,1
150,193
151,20
152,2
153,3
154,4
155,1
156,1
157,1
158,11
159,1
160,2
161,3
162,1
163,2
164,146
165,1
166,1
167,140
168,9
169,6
170,1
171,3
172,1
173,3
174,2
175,1
176,1
177,1
178,1
179,2
180,3
181,3
182,6
183,210
184,2
185,4
186,1
187,1
188,2
189,1
190,2
191,5045
192,1
193,1
194,1
195,1
196,13
197,1
198,6
199,6
200,1
201,9
202,1
203,3
204,105
205,6
206,2
207,47
208,1
209,1
210,1
211,17
212,68
213,2
214,3
215,8
216,19
217,1
218,2
219,1
220,1
221,2
222,1
223,1
224,3
225,1
226,5
227,4
228,50
229,2
230,1
231,2
232,10
233,1
234,1
235,2
236,1
237,3
238,45
239,1
240,2
241,1
242,1
243,1
244,1
245,2
246,1
247,2
248,1
249,3
250,1
251,6
252,4
253,3
254,3
255,1
256,1
257,2
258,1
259,1
260,4
261,2
262,3
263,4
264,275
265,1
266,2
267,2
268,23
269,2
270,1
271,1
272,3
273,7
274,1
275,1
276,2
277,1
278,1
279,2
280,1
281,1
282,1
283,29
284,4
285,1
286,3
287,1
288,1
289,1
290,2
291,1
292,1
293,1
294,1
295,2
296,1
297,99
298,2
299,27
300,8
301,1
302,2
303,3
304,4
305,14
306,5
307,1
308,1
309,1
310,2
311,2
312,2
313,1
314,1
315,1
316,1
317,3
318,1
