369,5
370,25
371,1
372,1
373,3
374,1
375,2
376,27
377,3
378,27
379,22
380,2
381,3
382,36
383,25
384,2
385,1
386,1
387,3
388,1
389,1
390,38
391,2
392,1
393,18
394,1
395,1
396,36
397,44
398,1
399,1
400,(full algebra factors)
401,2
402,1
403,3
404,1
405,1
406,10
407,40
408,1
409,3
410,4
411,1
412,9
413,5
414,6
415,2
416,2
417,1
418,3
419,2
420,7
421,1
422,6
423,NA
424,1
425,1
426,1
427,3
428,2
429,4
430,1
431,7
432,5
433,1
434,4
435,1
436,6
437,6
438,1
439,4
440,1
441,(full algebra factors)
442,2
443,1
444,2
445,9
446,1
447,3
448,1
449,1
450,8
451,8
452,1
453,3
454,11
455,2
456,9
457,3
458,1
459,1
460,10
461,10
462,4
463,422
464,5
465,1
466,1
467,2
468,4
469,1
470,1
471,12
472,2
473,1
474,8
475,1
476,14
477,1
478,2
479,3
480,1
481,2
482,2
483,28
484,(full algebra factors)
485,2
486,1
487,1
488,2
489,4
490,8
491,11
492,1
493,3
494,1
495,2
496,1
497,3
498,1
499,2
500,23
501,4
502,1
503,80
504,2
505,1
506,4
507,1
508,2
509,3
510,6
511,3
512,40
513,1
514,1
515,3
516,2
517,2
518,1
519,1
520,4
521,1
522,7
523,2
524,5
525,7
526,11
527,1
528,26
529,(full algebra factors)
530,2
531,113
532,1
533,424
534,2
535,2
536,1
537,1
538,1
539,9
540,2
541,1
542,8
543,1
544,3
545,2
546,2
547,1
548,75
549,1
550,1
551,1
552,1
553,83
554,5
555,2
556,10
557,1
558,1
559,182
560,1
561,1
562,NA
563,10
564,1
565,1
566,2
567,3
568,2
569,8
570,10
571,6
572,1
573,9
574,1
575,5
576,(full algebra factors)
577,8
578,1
579,3
580,12
581,35
582,3
583,12
584,11
585,1
586,4
587,11
588,49
589,2
590,2
591,1
592,1
593,19
594,1
595,1
596,12
597,10
598,45
599,4
600,5
601,1
602,1
603,2
604,1
605,2
606,33
607,3
608,11
609,1
610,33
611,11
612,1
613,14
614,13
615,1
616,5
617,NA
618,31
619,70
620,7
621,2
622,1
623,4
624,2
625,(full algebra factors)
626,2
627,1
628,6
629,4
630,1
631,2
632,3
633,1
634,2
635,1
636,3
637,1
638,1
639,1
640,1
641,1
642,56
643,14
644,1
645,31
646,28
647,NA
648,4
649,2
650,1
651,2
652,5
653,80
654,8
655,1
656,2
657,2
658,1
659,5
660,6
661,8
662,21
663,3
664,9
665,2
666,1
667,1
668,1
669,2
670,2
671,6
672,1
673,1
674,1
675,1
676,(full algebra factors)
677,15
678,1
679,9
680,1
681,4
682,3
683,22
684,3
685,1
686,1
687,10
688,8
689,1
690,4
691,1
692,5
693,58
694,1
695,17
696,1
697,2
698,2
699,13
700,3
701,1
702,2
703,1
704,1
705,1
706,24
707,1
708,2
709,4
710,3
711,3
712,4
713,1
714,1
715,11
716,11
717,6
718,3
719,25
720,2
721,1
722,1
723,1
724,2
725,1
726,3
727,1
728,3
729,(full algebra factors)
730,2
731,4
732,2
733,2
734,2
735,NA
736,15
737,1
738,2
739,1
740,6
741,7
742,2
743,2
744,1
745,1
746,1
747,11
748,1
749,308
750,3
751,3
752,1
753,3
754,1
755,1
756,2
757,2
758,2
759,1
760,24
761,5
762,1
763,76
764,2
765,1
766,1
767,39
768,1
769,5
770,1
771,1
772,4
773,1
774,1
775,2
776,4
777,5
778,57
779,2
780,1
781,10
782,1
783,3
784,(full algebra factors)
785,5
786,125
787,6
788,82
789,1
790,1
791,2
792,1
793,4
794,1
795,119
796,17
797,3
798,3
799,1
800,1
801,8
802,2
803,3
804,6
805,3
806,9
807,1630
808,NA
809,1
810,1
811,1
812,12
813,1
814,2
815,1
816,2
817,1
818,2
819,5
820,13
821,1
822,2
823,3
824,1
825,2
826,39
827,1
828,1
829,10
830,2
831,2
832,9
833,2
834,2
835,141
836,1
837,1
838,10
839,1
840,96
841,(full algebra factors)
842,9
843,7
844,7
845,10
846,1
847,1
848,1
849,1
850,320
851,1
852,2
853,13
854,7
855,4
856,2
857,1
858,21
859,2
860,1
861,1
862,7
863,5
864,1
865,649
866,11
867,3
868,9
869,2
870,3
871,3
872,1
873,2
874,2
875,4
876,2
877,639
878,11
879,1
880,1
881,7
882,1
883,1
884,1
885,2
886,60
887,1
888,1
889,7
890,6
891,4
892,29
893,5
894,11
895,29
896,2
897,1
898,1
899,3
900,(full algebra factors)
901,11
902,1
903,2
904,461
905,1
906,72
907,4
908,1
909,4
910,1
911,226
912,4
913,3
914,1
915,4
916,1
917,5
918,2
919,1
920,2
921,15
922,15
923,1
924,1
925,9
926,1
927,3
928,52
929,8
930,1
931,3
932,3
933,1
934,145
935,1
936,1
937,31
938,13
939,1
940,3
941,1
942,1
943,1
944,5
945,16
946,5
947,1797
948,15
949,3
950,1
951,7
952,3
953,23
954,3
955,2
956,103
957,3
958,29
959,1
960,1
961,(full algebra factors)
962,485
963,1
964,1
965,1
966,36
967,2
968,14
969,2
970,15
971,23
972,2
973,1574
974,35
975,1
976,NA
977,1
978,3
979,4
980,NA
981,10
982,1
983,1
984,30
985,143
986,1
987,1
988,3
989,10
990,6
991,2
992,1
993,18
994,5
995,32
996,1
997,10
998,7
999,10
1000,4
1001,1
1002,1
1003,2
1004,5
1005,14
1006,4
1007,1
1008,1
1009,1
1010,1
1011,1
1012,2
1013,3
1014,292
1015,1
1016,1
1017,8
1018,1
1019,2
1020,4
1021,2
1022,2
1023,3
1024,(full algebra factors)
1025,1
1026,21
1027,14
1028,2
1029,1
1030,8
1031,7
1032,52
1033,1
1034,2
1035,1
1036,1
1037,10
1038,109
1039,63
1040,6
1041,5
1042,6
1043,1
1044,1
1045,5
1046,17
1047,1
1048,3
1049,1
1050,19
1051,13
1052,1
1053,2
1054,1
1055,1
1056,2
1057,2
1058,1
1059,1
1060,4
1061,5
1062,93
1063,5
1064,3
1065,1
1066,9
1067,1
1068,1
1069,3
1070,1
1071,1
1072,20
1073,12
1074,5
1075,8
1076,1
1077,3
1078,1
1079,4
1080,5
1081,83
1082,10
1083,8
1084,2
1085,3
1086,1
1087,541
1088,1
1089,(full algebra factors)
1090,238
1091,1
1092,1
1093,5
1094,8
1095,4
1096,1
1097,10
1098,73
1099,4
1100,3
1101,1
1102,2
1103,3
1104,9
1105,70
1106,20
1107,60
1108,91
1109,1
1110,1
1111,1455
1112,11
1113,9
1114,16
1115,7
1116,14
1117,1
1118,3
1119,1
1120,6
1121,1
1122,1
1123,1
1124,6
1125,6
1126,1
1127,7
1128,1
1129,6
1130,46
1131,20
1132,1
1133,1
1134,3
1135,5
1136,1
1137,2
1138,5
1139,1
1140,1
1141,285
1142,1
1143,1
1144,2
1145,2
1146,2
1147,9
1148,2
1149,14
1150,1
1151,1
1152,19
1153,1
1154,1
1155,1
1156,(full algebra factors)
1157,3
1158,8
1159,1
1160,5
1161,9
1162,4
1163,1
1164,10
1165,5
1166,1
1167,1
1168,19
1169,1
1170,7
1171,2
1172,1
1173,12
1174,30
1175,40
1176,1
1177,216
1178,2
1179,13
1180,1
1181,12
1182,10
1183,NA
1184,1
1185,1
1186,1
1187,4
1188,1
1189,1
1190,1
1191,1
1192,2
1193,49
1194,44
1195,10
1196,2
1197,1
1198,26
1199,1
1200,1
1201,69
1202,1
1203,1
1204,9
1205,3
1206,3
1207,1
1208,23
1209,32
1210,3
1211,3
1212,2
1213,66
1214,2
1215,25
1216,1
1217,1
1218,1
1219,2
1220,1
1221,2
1222,4
1223,1
1224,10
1225,(full algebra factors)
1226,14
1227,1
1228,6
1229,1
1230,1
1231,3
1232,2
1233,1
1234,1
1235,1
1236,1
1237,3
1238,1
1239,3
1240,1
1241,1
1242,1
1243,4
1244,4
1245,6
1246,5
1247,1
1248,2
1249,1
1250,2
1251,4
1252,2
1253,1
1254,1
1255,38
1256,3
1257,1
1258,1
1259,3
1260,2
1261,1
1262,8
1263,1
1264,9
1265,1
1266,1
