3559,2
3564,12
3569,1
3574,1
3579,1
3584,3
3589,2
3594,220
3599,2
3604,1
3609,1
3614,3
3619,1
3624,3
3629,4
3634,1
3639,1
3644,3
3649,6
3654,24
3659,10
3664,1
3669,1
3674,1
3679,9
3684,2
3689,2
3694,1
3699,4
3704,2
3709,3
3714,11
3719,1
3724,2
3729,1
3734,4
3739,14
3744,1
3749,1
3754,5
3759,1
3764,9
3769,43
3774,9
3779,1
3784,2
3789,1
3794,2
3799,23
3804,8
3809,1
3814,6
3819,12
3824,1
3829,2
3834,8
3839,10
3844,3
3849,8
3854,3
3859,2
3864,1
3869,1
3874,2
3879,4
3884,2
3889,3
3894,1
3899,4
3904,118
3909,1
3914,2
3919,3
3924,1
3929,25
3934,1
3939,18
3944,15
3949,2
3954,3
3959,1
3964,7
3969,1
3974,1
3979,1
3984,3
3989,1
3994,1
3999,3
4004,4
4009,1
4014,3
4019,1
4024,11
4029,1
4034,39
4039,48
4044,3
4049,1
4054,1
4059,3
4064,5
4069,1
4074,1
4079,5
4084,3
4089,1
4094,10
4099,4
4104,1
4109,3
4114,2
4119,20
4124,1
4129,2
4134,2
4139,140
4144,2
4149,2
4154,1
4159,5
4164,1
4169,3
4174,3
4179,2
4184,1
4189,1
4194,4
4199,1
4204,15
4209,5
4214,148
4219,1
4224,85
4229,4
4234,2
4239,1
4244,1
4249,1
4254,1
4259,28
4264,1
4269,2
4274,27
4279,2
4284,2
4289,7
4294,12
4299,7
4304,1
4309,1
4314,62
4319,4
4324,2
4329,10
4334,3
4339,2
4344,1
4349,2
4354,1
4359,1
4364,9
4369,3
4374,1
4379,2
4384,1
4389,1
4394,1
4399,1
4404,192
4409,40
4414,2
4419,2
4424,7
4429,1
4434,2
4439,1
4444,249
4449,2
4454,1
4459,16
4464,10
4469,3
4474,1
4479,2
4484,1
4489,1
4494,38
4499,2
4504,1
4509,6
4514,3
4519,20
4524,2
4529,470
4534,294
4539,8
4544,3
4549,773
4554,1
4559,8
4564,1
4569,3
4574,1
4579,3
4584,2
4589,5
4594,1
4599,23
4604,2
4609,4
4614,1
4619,3
4624,4
4629,24
4634,117
4639,1
4644,9
4649,1
4654,1
4659,3
4664,2
4669,1
4674,1
4679,1
4684,1
4689,1
4694,487
4699,10
4704,3
4709,2
4714,7
4719,3
4724,3
4729,2
4734,1
4739,2
4744,1
4749,1
4754,18
4759,4
4764,2
4769,10
4774,1
4779,1
4784,1
4789,12
4794,3
4799,2
4804,1
4809,2
4814,1
4819,1
4824,2
4829,4
4834,3
4839,2
4844,1
4849,1
4854,1
4859,11
4864,2
4869,3
4874,7
4879,486
4884,1
4889,1
4894,47
4899,1
4904,1
4909,1
4914,1
4919,3
4924,9
4929,21
4934,1
4939,4
4944,4
4949,1
4954,2
4959,3
4964,1
4969,1
4974,14
4979,1
4984,1
4989,3
4994,2
4999,1
5004,2
5009,1
5014,3
5019,2
5024,1
5029,2
5034,1
5039,2
5044,7
5049,1
5054,2
5059,1
5064,2
5069,1
5074,7
5079,561
5084,2
5089,14
5094,2
5099,NA
5104,1
5109,1
5114,1
5119,2
5124,4
5129,5
5134,4
5139,7
5144,1
5149,1
5154,2
5159,2
5164,5
5169,1
5174,2
5179,6
5184,3
5189,39
5194,3
5199,1
5204,67
5209,1
5214,98
5219,1
5224,2
5229,1
5234,2
5239,3
5244,2
5249,15
5254,34
5259,1
5264,7
5269,7
5274,2
5279,7
5284,1
5289,1
5294,4
5299,2
5304,2
5309,49
5314,2
5319,1
5324,1
5329,1
5334,1
5339,4
5344,1
5349,1
5354,1
5359,2
5364,1
5369,2
5374,1
5379,2
5384,28
5389,3
5394,1
5399,1
5404,2
5409,225
5414,3
5419,1
5424,1
5429,1
5434,10
5439,2
5444,3
5449,13
5454,2
5459,1
5464,15
5469,4
5474,4
5479,1
5484,1
5489,1
5494,1
5499,2
5504,7
5509,26
5514,2
5519,1
5524,4
5529,NA
5534,1
5539,5
5544,1
5549,1
5554,6
5559,16
5564,2
5569,1
5574,2
5579,9
5584,1
5589,2
5594,12
5599,1
5604,1
5609,17
5614,2
5619,6
5624,1
5629,1
5634,3
5639,11
5644,2
5649,3
5654,5
5659,1
5664,1
5669,2
5674,1
5679,1
5684,16
5689,30
5694,1
5699,1
5704,35
5709,2
5714,5
5719,19
5724,3
5729,2
5734,1
5739,2
5744,2
5749,3
5754,2
5759,3
5764,1
5769,3
5774,1
5779,2
5784,1
5789,3
5794,1
5799,2
5804,24
5809,2
5814,1
5819,1
5824,4
5829,1
5834,2
5839,4
5844,3
5849,7
5854,18
5859,1
5864,1
5869,6
5874,8
5879,1
5884,4
5889,1
5894,3
5899,14
5904,1
5909,3
5914,1
5919,1
5924,2
5929,1
5934,2
5939,92
5944,9
5949,1
5954,1
5959,4
5964,2
5969,4
5974,1
5979,2
5984,1
5989,2
5994,1
5999,1
6004,7
6009,2
6014,1
6019,2
6024,4
6029,282
6034,2
6039,1
6044,8
6049,28
6054,18
6059,NA
6064,4
6069,1
6074,2
6079,1
6084,3
6089,1
6094,2
6099,3
6104,3
6109,1
6114,1
6119,4
6124,1
6129,15
6134,9
6139,4
6144,2
6149,21
6154,1
6159,3
6164,1
6169,2
6174,2
6179,4
6184,3
6189,5
6194,1
6199,6
6204,3
6209,1
6214,1
6219,1
6224,2
6229,1
6234,2
6239,2
6244,1
6249,1
6254,3
6259,2
6264,33
6269,4
6274,22
6279,1
6284,1
6289,5
6294,12
6299,6
6304,2
6309,6
6314,1
6319,4
6324,1
6329,1
6334,1
6339,40
6344,1
6349,9
6354,3
6359,3
6364,1
6369,1
6374,3
6379,1
6384,1
6389,2
6394,5
6399,1
6404,2
6409,1
6414,3
6419,6
6424,1
6429,1
6434,59
6439,1
6444,1
6449,1
6454,1
6459,28
6464,13
6469,1
6474,2
6479,2
6484,5
6489,2
6494,4
6499,1
6504,1
6509,2
6514,4
6519,1
6524,25
6529,1
6534,7
6539,2
6544,6
6549,3
6554,1
6559,1
6564,29
6569,4
6574,3
6579,9
6584,2
6589,1
6594,1
6599,2
6604,16
6609,7
6614,98
6619,1
6624,4
6629,1
6634,1
6639,3
6644,1
6649,2
6654,2
6659,2
6664,2
6669,37
6674,1
6679,2
6684,3
6689,4
6694,2
6699,6
6704,2
6709,1
6714,3
6719,1
6724,1
6729,4
6734,5
6739,1
6744,2
6749,1
6754,6
6759,1
6764,522
6769,1
6774,1
6779,2
6784,1
6789,3
6794,6
6799,1
6804,8
6809,9
6814,1
6819,2
6824,11
6829,6
6834,1
6839,1
6844,2
6849,1
6854,1
6859,2
6864,1
6869,1
6874,18
6879,64
6884,3
6889,2
6894,1
6899,142
6904,1
6909,6
6914,2
6919,3
6924,1
6929,2
6934,1
6939,3
6944,1
6949,1
6954,2
6959,633
6964,1
6969,5
6974,1
6979,8
6984,11
6989,1
6994,5
6999,42
7004,5
7009,40
7014,1
7019,11
7024,1
7029,1
7034,1
7039,1
7044,2
7049,1
7054,1
7059,1
7064,4
7069,23
7074,2
7079,5
7084,13
7089,1
7094,2
7099,4
7104,1
7109,2
7114,5
7119,10
7124,4
7129,1
7134,2
7139,1
7144,3
7149,14
7154,1
7159,3
7164,1
7169,7
7174,3
7179,3
7184,11
7189,2
7194,27
7199,36
7204,4
7209,1
7214,5
7219,1
7224,5
7229,5
7234,1
7239,1
7244,1
7249,1
7254,2
7259,1
7264,285
7269,4
7274,2
7279,11
7284,3
7289,1
7294,1
7299,1
7304,13
7309,1
7314,22
7319,3
7324,1
7329,3
7334,26
7339,5
7344,1
7349,1
7354,2
7359,2
7364,30
7369,1
7374,1
7379,1
7384,52
7389,69
7394,2
7399,23
7404,1
7409,1
7414,7
7419,1
7424,2
7429,1
7434,1
7439,1
7444,11
7449,4
7454,159
7459,3
7464,11
7469,2
7474,2
7479,7
7484,2
7489,3
7494,44
7499,1
7504,3
7509,3
7514,1
7519,1
7524,2
7529,4
7534,22
7539,1
7544,6
7549,1
7554,20
7559,18
7564,1
7569,3
7574,3
7579,14
7584,2
7589,6
7594,8
7599,1
7604,1
7609,1
7614,4
7619,1
7624,13
7629,1
7634,1
7639,5
7644,1
7649,6
7654,3
7659,3
7664,1
7669,4
7674,1
7679,4
7684,15
7689,1
7694,3
7699,1
7704,1
7709,1
7714,3
7719,2
7724,3
7729,1
7734,23
7739,1
7744,5
7749,3
7754,1
7759,1
7764,10
7769,10
7774,1
7779,3
7784,5
7789,2
7794,2
7799,8
7804,1
7809,13
7814,2
7819,12
7824,3
7829,7
7834,4
7839,15
7844,3
7849,2
7854,1
7859,1
7864,1
7869,4
7874,1
7879,12
7884,25
7889,2
7894,1
7899,2
7904,1
7909,3
7914,3
7919,1
7924,1
7929,1
7934,21
7939,1
7944,2
7949,1
7954,4
7959,45
7964,2
7969,8
7974,1
7979,2
7984,12
7989,6
7994,1
7999,3
8004,1
8009,1
8014,1
8019,2
8024,11
8029,132
8034,2
8039,9
8044,48
8049,6
8054,3
8059,14
8064,1
8069,1
8074,1
8079,1
8084,4
8089,1
8094,1
8099,1
8104,6
8109,3
8114,20
8119,1
8124,2
8129,10
8134,17
8139,1
8144,5
8149,2
8154,4
8159,1
8164,3
8169,3
8174,2
8179,11
8184,1
8189,25
8194,1
8199,3
8204,4
8209,5
8214,1
8219,5
8224,4
8229,1
8234,1
8239,9
8244,7
8249,2
8254,1
8259,4
8264,1
8269,1
8274,18
8279,1
8284,3
8289,16
8294,11
8299,4
8304,NA
8309,3
8314,20
8319,1
8324,1
8329,3
8334,5
8339,1
8344,3
8349,2
8354,14
8359,7
8364,1
8369,2
8374,18
8379,1
8384,2
8389,1
8394,5
8399,1
8404,1
8409,2
8414,4
8419,2
8424,1
8429,1
8434,2
8439,2
8444,6
8449,2
8454,166
8459,4
8464,2
8469,33
8474,1
8479,4
8484,10
8489,4
8494,38
8499,9
8504,3
8509,8
8514,2
8519,13
8524,1
8529,3
8534,2
8539,1
8544,1
8549,2
8554,11
8559,1
8564,5
8569,1
8574,3
8579,4
8584,1
8589,2
8594,1
8599,2
8604,18
8609,1
8614,7
8619,1
8624,1
8629,12
8634,1
8639,4
8644,1
8649,1
8654,1
8659,NA
8664,5
8669,1
8674,1
8679,1
8684,4
8689,1
8694,2
8699,2
8704,4
8709,1
8714,3
8719,3
8724,1
8729,1
8734,3
8739,2
8744,143
8749,1
8754,2
8759,NA
8764,10
8769,2
8774,1
8779,NA
8784,3
8789,2
8794,4
8799,2
8804,2
8809,1
8814,1
8819,4
8824,54
8829,NA
8834,11
8839,2
8844,481
8849,4
8854,2
8859,1
8864,280
8869,5
8874,5
8879,2
8884,6
8889,699
8894,1
8899,1
8904,7
8909,31
8914,1
8919,1
8924,2
8929,15
8934,4
8939,1
8944,2
8949,2
8954,2
8959,1
8964,11
8969,35
8974,3
8979,9
8984,1
8989,3
8994,1
8999,5
9004,1
9009,1
9014,1
9019,6
9024,1
9029,1
9034,2
9039,7
9044,3
9049,11
9054,2
9059,23
9064,12
9069,1
9074,4
9079,2
9084,2
9089,2
9094,77
9099,2
9104,3
9109,1
9114,5
9119,1
9124,2
9129,2
9134,2
9139,1
9144,34
9149,14
9154,5
9159,1
9164,1
9169,3
9174,1
9179,3
9184,8
9189,1
9194,111
9199,21
9204,9
9209,39
9214,5
9219,3
9224,1
9229,1
9234,7
9239,1
9244,65
9249,1
9254,1
9259,1
9264,14
9269,14
9274,3
9279,2
9284,3
9289,1
9294,8
9299,1
9304,1
9309,1
9314,1
9319,2
9324,1
9329,1
9334,110
9339,7
9344,45
9349,1
9354,6
9359,112
9364,3
9369,5
9374,2
9379,645
9384,1
9389,7
9394,1
9399,2
9404,1
9409,6
9414,1
9419,3
9424,1
9429,NA
9434,1
9439,32
9444,8
9449,1
9454,3
9459,6
9464,15
9469,2
9474,NA
9479,5
9484,5
9489,121
9494,4
9499,2
9504,4
9509,3
9514,1
9519,1
9524,3
9529,1
9534,1
9539,24
9544,1
9549,21
9554,2
9559,3
9564,1
9569,23
9574,28
9579,1
9584,1
9589,1
9594,2
9599,4
9604,2
9609,1
9614,1
9619,1
9624,NA
9629,2
9634,6
9639,37
9644,32
9649,2
9654,3
9659,2
9664,1
9669,17
9674,1
9679,1
9684,7
9689,3
9694,11
9699,1
9704,8
9709,1
9714,13
9719,150
9724,1
9729,1
9734,8
9739,2
9744,3
9749,2
9754,30
9759,3
9764,18
9769,2
9774,1
9779,6
9784,1
9789,1
9794,1
9799,2
9804,7
9809,37
9814,28
9819,1
9824,457
9829,1
9834,28
9839,1
9844,2
9849,1
9854,22
9859,1
9864,2
9869,5
9874,6
9879,2
9884,60
9889,4
9894,1
9899,1
9904,2
9909,5
9914,1
9919,2
9924,7
9929,18
9934,2
9939,21
9944,4
9949,6
9954,1
9959,1
9964,2
9969,1
9974,9
9979,3
9984,6
9989,2
9994,2
9999,1
10004,1
10009,2
10014,4
10019,2
10024,11
10029,1
10034,142
10039,1
10044,1
10049,1
10054,1
10059,188
10064,1
10069,20
10074,1
10079,3
10084,9
10089,2
10094,1
10099,64
10104,2
10109,1
10114,1
10119,11
10124,12
10129,1
10134,18
10139,1
10144,7
10149,1
10154,7
10159,11
10164,1
10169,8
10174,2
10179,2
10184,2
10189,12
10194,1
10199,5
10204,1
10209,4
10214,2
10219,1
10224,3
10229,7
10234,3
10239,1
10244,3
10249,1
10254,8
10259,1
10264,2
10269,1
10274,6
10279,8
10284,1
10289,5
10294,14
10299,1
10304,6
10309,2
10314,16
10319,20
10324,6
10329,10
10334,1
10339,1
10344,24
10349,2
10354,1
10359,14
10364,10
10369,4
10374,1
10379,21
10384,2
10389,5
10394,14
10399,4
10404,22
10409,37
10414,1
10419,4
10424,3
10429,7
10434,1
10439,1
10444,33
10449,11
10454,2
10459,1
10464,20
10469,1
10474,12
10479,1
10484,3
10489,1
10494,4
10499,2
10504,2
10509,1
10514,3
10519,1
10524,2
10529,2
10534,18
10539,4
10544,1
10549,5
10554,1
10559,4
10564,3
10569,2
10574,2
10579,6
10584,2
10589,4
10594,14
10599,1
10604,2
10609,4
10614,3
10619,2
10624,1
10629,2
10634,10
10639,172
10644,3
10649,2
10654,2
10659,1
10664,1
10669,4
10674,2
10679,2
10684,1
10689,2
10694,3
10699,1
10704,1
10709,23
10714,3
10719,4
10724,1
10729,1
10734,5
10739,8
10744,1
10749,4
10754,65
10759,1
10764,1
10769,4
10774,2
10779,3
10784,2
10789,4
10794,1
10799,24
10804,17
10809,139
10814,2
10819,2
10824,2
10829,9
10834,2
10839,2
10844,1
10849,1
10854,1
10859,13
10864,1
10869,1
10874,45
10879,3
10884,1
10889,1
10894,1
10899,4
10904,3
10909,2
10914,2
10919,1
10924,1
10929,2
10934,2
10939,2
10944,78
10949,2
10954,1
10959,6
10964,1
10969,3
10974,20
10979,1
10984,52
10989,18
10994,4
10999,1
11004,1
11009,1
11014,2
11019,2
11024,18
11029,25
11034,30
11039,3
11044,2
11049,251
11054,1
11059,1
11064,1
11069,3
11074,1
11079,3
11084,1
11089,1
11094,72
11099,2
11104,2
11109,6
11114,10
11119,1
11124,1
11129,1
11134,2
11139,1
11144,4
11149,3
11154,1
11159,1
11164,3
11169,3
11174,7
11179,2
11184,1
11189,3
11194,1
11199,1
11204,17
11209,28
11214,11
11219,7
11224,1
11229,3
11234,1
11239,6
11244,5
11249,16
11254,1
11259,81
11264,4
11269,1
11274,1
11279,1
11284,1
11289,1
11294,6
11299,2
11304,8
11309,10
11314,1
11319,17
11324,1
11329,18
11334,4
11339,2
11344,5
11349,2
11354,10
11359,6
11364,2
11369,1
11374,5
11379,1
11384,4
11389,1
11394,9
11399,7
11404,6
11409,2
11414,26
11419,4
11424,5
11429,NA
11434,1
11439,512
11444,1
11449,2
11454,3
11459,1
11464,3
11469,1
11474,1
11479,2
11484,1
11489,6
11494,4
11499,3
11504,56
11509,1
11514,6
11519,5
11524,5
11529,1
11534,1
11539,2
11544,2
11549,1
11554,6
11559,1
11564,6
11569,1
11574,139
11579,1
11584,2
11589,2
11594,4
11599,6
11604,54
11609,10
11614,1
11619,3
11624,1
11629,13
11634,1
11639,546
11644,2
11649,1
11654,1
11659,91
11664,2
11669,1
11674,2
11679,1
11684,27
11689,1
11694,4
11699,1
11704,177
11709,2
11714,2
11719,1
11724,8
11729,1
11734,15
11739,3
11744,1
11749,21
11754,1
11759,3
11764,397
11769,1
11774,1
11779,1
11784,2
11789,1
11794,3
11799,1
11804,3
11809,2
11814,3
11819,6
11824,13
11829,116
11834,24
11839,1
11844,7
11849,10
11854,156
11859,1
11864,48
11869,1
11874,1
11879,3
11884,1
11889,1
11894,2
11899,1
11904,3
11909,4
11914,1
11919,13
11924,16
11929,3
11934,6
11939,94
11944,77
11949,1
11954,1
11959,50
11964,1
11969,1
11974,2
11979,7
11984,1
11989,1
11994,12
11999,2
12004,8
12009,2
12014,2
12019,3
12024,1
12029,3
12034,1
12039,4
12044,4
12049,1
12054,3
12059,3
12064,1
12069,2
12074,8
12079,1
12084,1
12089,1
12094,NA
12099,18
12104,1
12109,1
12114,2
12119,17
12124,13
12129,21
12134,10
12139,2
12144,1
12149,1
12154,2
12159,1
12164,1
12169,2
12174,1
12179,9
12184,4
12189,1
12194,1
12199,1
12204,11
12209,12
12214,3
12219,1
12224,1
12229,4
12234,10
12239,1
12244,2
12249,1
12254,1
12259,1
12264,4
12269,2
12274,1
12279,3
12284,50
12289,210
12294,10
12299,1
12304,45
12309,1
12314,1
12319,1
12324,5
12329,6
12334,5
12339,59
12344,4
12349,8
12354,4
12359,1
12364,2
12369,2
12374,1
12379,1
12384,2
12389,1
12394,4
12399,14
12404,1
12409,3
12414,NA
12419,4
12424,1
12429,1
12434,2
12439,6
12444,1
12449,1
12454,5
12459,4
12464,15
12469,1
12474,1
12479,4
12484,1
12489,1
12494,8
12499,2
12504,7
12509,2
12514,16
12519,32
12524,3
12529,9
12534,1
12539,3
12544,1
12549,1
12554,4
12559,7
12564,2
12569,38
12574,4
12579,1
12584,12
12589,5
12594,2
12599,1
12604,1
12609,61
12614,21
12619,4
12624,3
12629,3
12634,1
12639,1
12644,1
12649,2
12654,1
12659,2
12664,1
12669,1
12674,4
12679,1
12684,2
12689,1
12694,4
12699,109
12704,1
12709,1
12714,8
12719,24
12724,14
12729,5
12734,3
12739,5
12744,7
12749,10
12754,2
12759,3
12764,4
12769,1
12774,1
12779,4
12784,19
12789,3
12794,1
12799,NA
12804,2
12809,7
12814,3
12819,10
12824,1
12829,4
12834,2
12839,13
12844,24
12849,18
12854,27
12859,2
12864,43
12869,1
12874,46
12879,2
12884,5
12889,134
12894,3
12899,1
12904,1
12909,1
12914,2
12919,3
12924,3
12929,3
12934,2
12939,1
12944,1
12949,2
12954,1
12959,1
12964,1
12969,2
12974,9
12979,1
12984,8
12989,3
12994,2
12999,1
13004,25
13009,1
13014,1
13019,8
13024,2
13029,1
13034,2
13039,6
13044,1
13049,32
13054,1
13059,2
13064,34
13069,4
13074,5
13079,1
13084,1
13089,2
13094,1
13099,56
13104,3
13109,1
13114,3
13119,4
13124,1
13129,NA
13134,6
13139,2
13144,6
13149,1
13154,4
13159,2
13164,9
13169,8
13174,8
13179,18
13184,3
13189,5
13194,1
13199,1
13204,7
13209,6
13214,1
13219,5
13224,9
13229,10
13234,1
13239,1
13244,122
13249,3
13254,4
13259,1
13264,NA
13269,1
13274,NA
13279,4
13284,4
13289,443
13294,1
13299,4
13304,1
13309,NA
13314,3
13319,2
13324,1
13329,16
13334,13
13339,1
13344,3
13349,12
13354,1
13359,16
13364,1
13369,1
13374,5
13379,21
13384,1
13389,52
13394,1
13399,1
13404,1
13409,1
13414,1
13419,1
13424,2
13429,1
13434,2
13439,12
13444,3
13449,1
13454,2
13459,3
13464,7
13469,2
13474,8
13479,1
13484,27
13489,4
13494,1
13499,15
13504,3
13509,50
13514,2
13519,13
13524,1
13529,1
13534,1
13539,4
13544,2
13549,2
13554,8
13559,1
13564,1
13569,3
13574,21
13579,1
13584,2
13589,3
13594,1
13599,1
13604,1
13609,4
13614,1
13619,1
13624,2
13629,2
13634,2
13639,2
13644,1
13649,1
13654,24
13659,1
13664,4
13669,6
13674,1
13679,22
13684,2
13689,1
13694,1
13699,2
13704,4
13709,5
13714,2
13719,7
13724,5
13729,154
13734,1
13739,1
13744,1
13749,1
13754,1
13759,2
13764,6
13769,4
13774,2
13779,5
13784,3
13789,2
13794,1
13799,7
13804,6
13809,1
13814,19
13819,1
13824,16
13829,20
13834,1
13839,2
13844,10
13849,15
13854,1
13859,6
13864,1
13869,1
13874,42
13879,20
13884,2
13889,1
13894,2
13899,1
13904,1
13909,4
13914,7
13919,3
13924,1
13929,1
13934,27
13939,3
13944,3
13949,8
13954,2
13959,2
13964,2
13969,7
13974,1
13979,1
13984,2
13989,1
13994,8
13999,4
14004,4
14009,5
14014,3
14019,2
14024,2
14029,1
14034,1
14039,1
14044,15
14049,19
14054,48
14059,3
14064,2
14069,1
14074,3
14079,1
14084,8
14089,17
14094,2
14099,1
14104,4
14109,3
14114,22
14119,1
14124,4
14129,33
14134,8
14139,2
14144,2
14149,2
14154,11
14159,3
14164,1
14169,5
14174,1
