1,2
2,34
3,2
4,1119849
5,1
6,1
7,1
8,4
9,1
10,1
11,2445
12,1
13,2
14,3
15,311
16,1
17,1
18,1494
19,1
20,1
21,1
22,1
23,4
24,2648
25,3
26,1
27,2
28,3
29,1
30,19
31,10
32,2
33,136
34,1
35,2
36,1
37,1
38,2
39,8
40,1
41,15
42,1
43,40
44,1
45,2
46,2
47,2
48,3
49,1
50,328
51,1
52,6
53,2
54,27
55,2
56,5
57,13
58,3
59,4
60,8
61,1
62,1
63,14
64,47
65,1
66,1
67,4308
68,2
69,1
70,1
71,25
72,1
73,6
74,11
75,1
76,1
77,4
78,11
79,28009
80,3
81,3
82,1
83,3
84,1
85,17
86,18
87,1
88,6
89,8
90,29
91,1
92,10
93,3
94,8
95,3
96,1
97,1
98,330
99,1
100,3
101,3
102,21
103,27
104,1
105,1
106,2
107,1
108,30
109,24
110,1
111,7
112,2
113,2
114,3
115,2
116,13887
117,1
118,4599
119,4
120,7
121,13
122,1
123,38
124,16
125,1
126,3
127,2
128,118
129,8
130,5
131,1
132,2
133,56
134,5
135,1
136,1
137,2
138,4
139,1
140,1
141,1
142,1
143,3
144,33
145,4
146,7
147,1473
148,26
149,3
150,1
151,2
152,4
153,4
154,1
155,1
156,10
157,6
158,11
159,1
160,1
161,2
162,4
163,3
164,1
165,2
166,2
167,5
168,2
169,241
170,1
171,2
172,2
173,4
174,1
175,2
176,1
177,1
178,3
179,5
180,1
181,25
182,1
183,2
184,39
185,5
186,9
187,1
188,2
189,8
190,1
191,1
192,2
193,6
194,1
195,4
196,5
197,3256
198,42
199,1
200,2
201,2
202,1
203,7
204,4
205,1
206,1
207,8
208,6
209,17
210,2
211,2
212,1
213,4
214,3
215,6
216,1
217,6
218,28
219,1
220,5
221,5
222,2
223,2
224,1
225,5
226,6
227,2
228,8
229,1
230,3
231,1
232,1
233,3
234,3
235,14
236,5
237,36
238,11
239,1
240,7
241,1
242,2
243,4
244,8
245,2
246,10
247,1
248,11
249,24
250,8
251,11
252,1
253,22
254,1
255,2
256,3
257,1
258,8
259,8
260,1
261,6
262,14
263,6
264,3
265,1
266,2
267,17
268,48
269,9
270,2
271,3
272,1
273,2
274,1
275,10
276,2
277,6
278,2
279,8
280,3
281,1
282,4
283,7
284,3
285,2
286,19
287,1
288,1119848
289,1
290,1
291,26322
292,1
