1,2
2,24
3,1
4,9
5,1
6,5
7,3
8,5
9,171
10,1
11,1
12,2
13,6
14,1
15,1
16,9
17,1362
18,1
19,1
20,1
21,1
22,8
23,392
24,1
25,1
26,1
27,4
28,1
29,1
30,2
31,2
32,16
33,1
34,1
35,1
36,1
37,20
38,1
39,4
40,11
41,1
42,3
43,16
44,8
45,3
46,NA
47,2
48,6
49,2223
50,2
51,2
52,4
53,1
54,1
55,1
56,2
57,4
58,2
59,1
60,1
61,1
62,22
63,10
64,1
65,2
66,1
67,12
68,2477
69,4
70,1
71,1
72,2
73,1
74,3
75,1
76,2
77,7
78,1
79,7665
80,1
81,1
82,22
83,64
84,4
85,23
86,2
87,3
88,1
89,1704
90,1
91,31
92,2
93,41
94,NA
95,3
96,1
97,4
98,1
99,8
100,11
101,1
102,4
103,8
104,1
105,1
106,1
107,12
108,2
109,31
110,1
111,1
112,2
113,8
114,68
115,1
116,133
117,3
118,1
119,3
120,1
121,9
122,18
123,12
124,1
125,2
126,1
127,2
128,6
129,1
130,75
131,1
132,7
133,10
134,23
135,5
136,1
137,6
138,1
139,5
140,3
141,53
142,18
143,1
144,1
145,1
146,1
147,2
148,2
149,5
150,2
151,73
152,2
153,1
154,1
155,7
156,5
157,2
158,1
159,3
160,3
161,26
162,2
163,2
164,1
165,1
166,3
167,2
168,1
169,1
170,2
171,2
172,10
173,2
174,29
175,6
176,23
177,2
178,42
179,4545
180,2
181,1
182,2
183,1
184,5
185,5
186,459
187,100
188,2
189,1
190,1
191,65
192,2
193,6
194,4
195,1
196,1
197,10
198,6
199,4
200,1
201,3
202,2
203,1
204,1
205,6
206,1
207,6
208,1
209,551
210,2
211,77
212,5511
213,1
214,1
215,1
216,5
217,2
218,1
219,3
220,12
221,1
222,3
223,6
224,3
225,59
226,317
227,2
228,1
229,57
230,2
231,1
232,28
233,2
234,4
235,1330
236,2
237,3
238,12
239,1
240,74
241,1
242,7
243,1
244,20
245,1
246,1
247,12
248,17
249,1
250,1
251,2
252,10
253,34
254,695
255,2
256,81
257,6
258,9
259,487
260,2
261,2
262,2
263,1
264,3
265,2
266,10
267,2
268,165
269,1
270,6
271,1
272,4
273,1
274,92
275,2
276,71
277,NA
278,2
279,1
280,5
281,5
282,2
283,344
284,276
285,2
286,1
287,2
288,1
289,245
290,2
291,1
292,12
293,2
294,9
295,13
296,3
297,3
298,1
299,7
300,1
301,23
302,4
303,2
304,3
305,1
306,1
307,19
308,1
309,1
310,2
311,1
312,3
313,1
314,1
315,3
316,94
317,2
318,1
319,3
320,1
321,5
322,7
323,16
324,269
325,1
326,1
327,34
328,192
329,3
330,17
331,3
332,2
333,1
334,5
335,66
336,1
337,2
338,2
339,15
340,1
341,41
342,10
343,1
344,1
345,2
346,2969
347,30
348,2
349,1
350,2
351,2
352,8
353,1
354,1
355,32
356,1
357,3
358,1
359,9
360,7
361,1
362,2
363,290
364,32
365,1
366,3
367,3
368,4
369,4
370,1
371,1
372,2
373,2
374,1
375,1
376,61
377,3
378,5
379,1
380,8712
381,11
382,27
383,1
384,1
385,3
386,1
387,39
388,26
389,1
390,1
391,2
392,2
393,1
394,3
395,1
396,1
397,7
398,1
399,1
400,algebra
401,2
402,2
403,1
404,3
405,2
406,1
407,4
408,5
409,5
410,234
411,9
412,3
413,1
414,53
415,2
416,1
417,16
418,9
419,1
420,4
421,121
422,2
423,1
424,1
425,6
426,3
427,39
428,1
429,3
430,1
431,9
432,7
433,176
434,3
435,83
436,5
437,2
438,1
439,3
440,118
441,5
442,2
443,26
444,19708
445,3
446,3
447,6
448,261
449,1
450,5
451,1
452,10
453,1
454,5
455,1
456,1
457,63
458,9
459,3
460,2
461,33
462,2
463,5
464,20648
465,2
466,1
467,2
468,1
469,1
470,5
471,41
472,3
473,4
474,12
475,1
476,1
477,5816
478,20
479,875
480,1
481,38
482,15
483,4
484,1
485,24
486,1
487,4
488,1
489,3
490,2
491,1
492,2
493,1
494,1
495,4
496,1
497,11
498,2
499,3
500,4
501,1
502,3
503,1
504,1
505,1
506,6
507,164
508,NA
509,3
510,1
511,10
512,32
513,2
514,1
515,1
516,2
517,2
518,4
519,4
520,18
521,2
522,1108
523,821
524,3
525,1
526,2
527,8
528,4
529,3
530,1
531,1
532,28
533,40
534,3
535,15
536,1731
537,2
538,4
539,1
540,2
541,1187
542,3
543,186
544,NA
545,70
546,22
547,76
548,2
549,1
550,166
551,1
552,284
553,8
554,1
555,53
556,13
557,10
558,1
559,4
560,1
561,1
562,3
563,132
564,4
565,1
566,1
567,3
568,1
569,284
570,1
