420,2
421,5
422,1
423,2
424,16
425,1
426,1
427,170
428,8
429,1
430,2
431,2
432,16
433,179
434,1
435,46
436,1
437,1
438,2
439,204
440,2
441,395
442,2
443,NA
444,3
445,1
446,30
447,96
448,4
449,1
450,1
451,NA
452,2
453,639
454,1
455,4
456,1
457,13
458,11
459,NA
460,1
461,23
462,2
463,872
464,33
465,1
466,1
467,2
468,6
469,3
470,1
471,NA
472,33
473,NA
474,4
475,10
476,6
477,1
478,690
479,24
480,5
481,1
482,5
483,2
484,1
485,5
486,5
487,4
488,11
489,1
490,1
491,2
492,1
493,31
494,12
495,718
496,2
497,5
498,2
499,20
500,1
501,11
502,42
503,48
504,1
505,1
506,2
507,4
508,2
509,1
510,16
511,NA
512,4
513,NA
514,1
515,2
516,14
517,NA
518,3
519,12
520,1
521,1
522,1
523,NA
524,16
525,7
526,1
527,270
528,340
529,1
530,7
531,NA
532,1
533,7
534,4
535,2
536,1
537,NA
538,3
539,8
540,4
541,25
542,6
543,10
544,1
545,1
546,1
547,34
548,3
549,7
550,5
551,NA
552,2
553,NA
554,20
555,18
556,1
557,NA
558,2
559,100
560,1
561,NA
562,4
563,2
564,4
565,1
566,1
567,22
568,2
569,1
570,668
571,22
572,1
573,23
574,3
575,6
576,5
577,9
578,70
579,4
580,121
581,47
582,1
583,8
584,1
585,3
586,1
587,8
588,3
589,27
590,1
591,218
592,9
593,179
594,1
595,32
596,77
597,NA
598,3
599,NA
600,33
601,1
602,348
603,4
604,NA
605,69
606,1
607,8
608,4
609,1
610,2
611,2
612,1
613,7
614,1
615,48
616,7
617,NA
618,2
619,116
620,11
621,759
622,2
623,2
624,1
625,1
626,3
627,168
628,15
629,5
630,2
631,NA
632,1
633,27
634,1
635,2
636,215
637,149
638,2
639,NA
640,12
641,15
642,1
643,606
644,3
645,1
646,2
647,2
648,4
649,NA
650,1
651,2
652,1
653,3
654,5
655,82
656,1
657,1
658,3
659,NA
660,3
661,21
662,16
663,2
664,1
665,1
666,131
667,1000
668,7
669,5
670,10
671,74
672,5
673,27
674,1
675,34
676,1
677,1
678,3
679,NA
680,12
681,9
682,1
683,6
684,5
685,3
686,1
687,2
688,2
689,85
690,1
691,350
692,9
693,3
694,1
695,2
696,3
697,1
698,2
699,NA
700,1
701,1
702,1
703,2
704,15
705,53
706,2
707,4
708,11
709,5
710,2
711,522
712,42
713,19
714,1
715,NA
716,1
717,9
718,19
719,4
720,10
721,1
722,1
723,6
724,1
725,NA
726,2
727,2
728,7
729,5
730,1
731,NA
732,20
733,NA
734,11
735,92
736,1
737,NA
738,2
739,NA
740,1
741,5
742,88
743,2
744,9
745,17
746,2
747,NA
748,4
749,31
750,9
751,NA
752,93
753,179
754,3
755,NA
756,9
757,5
758,6
759,112
760,1
761,3
762,2
763,NA
764,3
765,133
766,2
767,4
768,2
769,3
770,1
771,2
772,2
773,NA
774,1
775,10
776,5
777,1
778,NA
779,264
780,2
781,3
782,4
783,NA
784,407
785,1
786,22
787,6
788,28
789,1
790,28
791,6
792,1
793,3
794,29
795,24
796,29
797,NA
798,2
799,12
800,1
801,43
802,1
803,72
804,1
805,7
806,2
807,4
808,2
809,NA
810,2
811,2
812,1
813,7
814,21
815,42
816,3
817,1
818,4
819,120
820,44
821,3
822,1
823,2
824,16
825,1
826,17
827,4
828,27
829,1
830,10
831,38
832,1
833,79
834,1
835,6
836,170
837,1
838,NA
839,4
840,9
841,1
842,2
843,2
844,1
845,1
846,1
847,6
848,NA
849,5
850,1
851,10
852,1
853,395
854,1
855,10
856,117
857,1
858,3
859,4
860,2
861,1
862,4
863,NA
864,8
865,31
866,10
867,14
868,3
869,1
870,4
871,NA
872,2
873,3
874,12
875,40
876,629
877,9
878,47
879,380
880,1
881,7
882,6
883,10
884,8
885,1
886,1
887,4
888,35
889,13
890,3
891,470
892,2
893,7
894,1
895,NA
896,131
897,121
898,35
899,4
900,1
901,23
902,1
903,6
904,68
905,1
906,1
907,20
908,7
909,5
910,1
911,2
912,1
913,7
914,4
915,4
916,2
917,1
918,2
919,NA
920,14
921,7
922,4
923,6
924,9
925,1
926,125
927,34
928,26
929,1
930,2
931,2
932,2
933,19
934,29
935,6
936,6
937,NA
938,12
939,NA
940,5
941,1
942,1
943,2
944,9
945,19
946,1
947,6
948,67
949,3
950,NA
951,2
952,6
953,NA
954,1
955,2
956,9
957,5
958,6
959,36
960,1
961,1
962,1
963,166
964,NA
965,7
966,3
967,30
968,8
969,121
970,4
971,6
972,33
973,839
974,5
975,2
976,7
977,1
978,4
979,8
980,1
981,9
982,NA
983,4
984,20
985,1
986,1
987,2
988,7
989,1
990,6
991,6
992,4
993,7
994,3
995,30
996,1
997,NA
998,8
999,NA
1000,4
1001,3
1002,321
1003,8
1004,1
1005,159
1006,2
1007,168
1008,2
1009,177
1010,2
1011,6
1012,1
1013,NA
1014,3
1015,10
1016,1
1017,1
1018,3
1019,NA
1020,1
1021,1
1022,1
1023,54
1024,3
1025,NA
1026,7
1027,140
1028,11
1029,165
1030,1
1031,NA
1032,1
1033,3
1034,1
1035,4
1036,3
1037,NA
1038,20
1039,NA
1040,5
1041,1
1042,1
1043,NA
1044,8
1045,3
1046,2
1047,2
1048,54
1049,7
1050,1
1051,NA
1052,4
1053,27
1054,7
1055,42
1056,17
1057,17
1058,4
1059,96
1060,9
1061,17
1062,1
1063,2
1064,5
1065,1
1066,1
1067,292
1068,2
1069,3
1070,2
1071,10
1072,1
1073,835
1074,1
1075,132
1076,1
1077,1
1078,6
1079,4
1080,7
1081,19
1082,1
1083,10
1084,3
1085,1
1086,315
1087,98
1088,3
1089,1
1090,3
1091,2
1092,1
1093,7
1094,1
1095,10
1096,2
1097,109
1098,7
1099,264
1100,6
1101,3
1102,2
1103,2
1104,1
1105,3
1106,NA
1107,NA
1108,4
1109,3
1110,23
1111,46
1112,1
1113,899
1114,1
1115,8
1116,1
1117,NA
1118,2
1119,NA
1120,7
1121,1
1122,16
1123,4
1124,4
1125,1
1126,1
1127,NA
1128,2
1129,29
1130,1
1131,42
1132,2
1133,7
1134,5
1135,2
1136,1
1137,29
1138,7
1139,12
1140,1
1141,1
1142,1
1143,8
1144,5
1145,1
1146,3
1147,4
1148,20
1149,3
1150,2
1151,2
1152,2
1153,51
1154,259
1155,266
1156,1
1157,NA
1158,2
1159,4
1160,1
1161,5
1162,44
1163,2
1164,1
1165,1
1166,7
1167,2
1168,22
1169,1
1170,1
1171,2
1172,8
1173,NA
1174,29
1175,2
1176,1
1177,1
1178,11
1179,8
1180,1
1181,21
1182,6
1183,2
1184,1
1185,NA
1186,1
1187,14
1188,4
1189,1
1190,2
1191,14
1192,1
1193,3
1194,1
1195,6
1196,NA
1197,5
1198,2
1199,NA
1200,6
1201,9
1202,14
1203,10
1204,1
1205,47
1206,15
1207,250
1208,14
1209,1
1210,2
1211,NA
1212,6
1213,3
1214,5
1215,8
1216,1
1217,1
1218,2
1219,24
1220,4
1221,29
1222,24
1223,176
1224,4
1225,473
1226,2
1227,2
1228,68
1229,1
1230,4
1231,NA
1232,NA
1233,NA
1234,4
1235,30
1236,1
1237,1
1238,3
1239,132
1240,1
1241,1
1242,1
1243,2
1244,9
1245,NA
1246,1
1247,4
1248,10
1249,1
1250,1
1251,294
1252,2
1253,NA
1254,1
1255,4
1256,2
1257,69
1258,18
1259,NA
1260,1
1261,13
1262,5
1263,60
1264,4
1265,45
1266,1
1267,2
1268,6
1269,3
1270,1
1271,2
1272,1
1273,11
1274,3
1275,22
1276,3
1277,9
1278,3
1279,NA
1280,3
1281,1
1282,1
1283,2
1284,44
1285,3
1286,1
1287,2
1288,NA
1289,47
1290,5
1291,NA
1292,8
1293,11
1294,1
1295,8
1296,5
1297,1
1298,2
1299,4
1300,2
1301,1
1302,9
1303,10
1304,3
1305,13
1306,5
1307,4
1308,107
1309,5
1310,1
1311,6
1312,1
1313,NA
1314,3
1315,28
1316,6
1317,29
1318,7
1319,16
1320,6
1321,1
1322,5
1323,2
1324,4
1325,1
1326,207
1327,NA
1328,2
1329,1
1330,3
1331,2
1332,314
1333,NA
1334,317
1335,NA
1336,13
1337,NA
1338,18
1339,4
1340,1
1341,3
1342,10
1343,2
1344,4
1345,3
1346,29
1347,NA
1348,2
1349,1
1350,1
1351,38
1352,2
1353,NA
1354,12
1355,16
1356,23
1357,1
1358,3
1359,NA
1360,2
1361,1
1362,1
1363,2
1364,11
1365,1
1366,3
1367,46
1368,24
1369,657
1370,3
1371,NA
1372,2
1373,3
1374,12
1375,36
1376,15
1377,NA
1378,2
1379,200
1380,1
1381,1
1382,16
1383,4
1384,3
1385,21
1386,1
1387,26
1388,4
1389,3
1390,76
1391,146
1392,2
1393,11
1394,7
1395,2
1396,1
1397,5
1398,31
1399,16
1400,7
1401,NA
1402,1
1403,4
1404,1
1405,37
1406,1
1407,NA
1408,3
1409,27
1410,3
1411,2
1412,4
1413,3
1414,45
1415,8
1416,5
1417,NA
1418,10
1419,12
1420,6
1421,NA
1422,1
1423,834
1424,1
1425,7
1426,5
1427,6
1428,2
1429,NA
1430,1
1431,2
1432,NA
1433,663
1434,144
1435,2
1436,1
1437,1
1438,14
1439,NA
1440,2
1441,3
1442,13
1443,2
1444,1
1445,1
1446,63
1447,2
1448,2
1449,5
1450,31
1451,14
1452,89
1453,91
1454,140
1455,22
1456,1
1457,1
1458,28
1459,124
1460,2
1461,7
1462,2
1463,4
1464,1
1465,39
1466,3
1467,4
1468,2
1469,1
1470,1
1471,2
1472,5
1473,NA
1474,3
1475,2
1476,6
1477,37
1478,6
1479,16
1480,1
1481,NA
1482,17
1483,4
1484,33
1485,5
1486,83
1487,2
1488,2
1489,1
1490,1
1491,NA
1492,16
1493,35
1494,4
1495,8
1496,2
1497,21
1498,4
1499,392
1500,5
1501,1
1502,1
1503,4
1504,501
1505,121
1506,2
1507,2
1508,35
1509,9
1510,4
1511,18
1512,6
1513,NA
1514,3
1515,2
1516,89
1517,1
1518,12
1519,64
1520,2
1521,27
1522,9
1523,2
1524,3
1525,NA
1526,7
1527,2
1528,4
1529,5
1530,1
1531,34
1532,32
1533,11
1534,1
1535,4
1536,1
1537,1
1538,2
1539,NA
1540,8
1541,3
1542,2
1543,872
1544,1
1545,5
1546,1
1547,52
1548,4
1549,NA
1550,3
1551,NA
1552,1
1553,39
1554,27
1555,6
1556,7
1557,1
1558,28
1559,192
1560,3
1561,213
1562,5
1563,42
1564,40
1565,1
1566,31
1567,526
1568,22
1569,3
1570,1
1571,378
1572,8
1573,NA
1574,3
1575,56
1576,3
1577,NA
1578,2
1579,NA
1580,2
1581,1
1582,2
1583,2
1584,1
1585,7
1586,3
1587,14
1588,123
1589,NA
1590,2
1591,34
1592,1
1593,NA
1594,127
1595,NA
1596,2
1597,NA
1598,2
1599,NA
1600,1
1601,1
1602,6
1603,8
1604,1
1605,1
1606,1
1607,2
1608,840
1609,1
1610,6
1611,NA
1612,NA
1613,3
1614,7
1615,10
1616,70
1617,1
1618,NA
1619,8
1620,3
1621,1
1622,1
1623,10
1624,1
1625,1
1626,1
1627,2
1628,59
1629,17
1630,3
1631,NA
1632,5
1633,67
1634,1
1635,32
1636,1
1637,97
1638,2
1639,NA
1640,1
1641,NA
1642,2
1643,46
1644,1
1645,1
1646,1
1647,188
1648,2
1649,1
1650,1
1651,NA
1652,2
1653,3
1654,1
1655,2
1656,2
1657,5
1658,16
1659,4
1660,1
1661,NA
1662,1
1663,2
1664,13
1665,1
1666,1
1667,4
1668,3
1669,1
1670,9
1671,118
1672,2
1673,3
1674,3
1675,2
1676,1
1677,NA
1678,3
1679,4
1680,1
1681,11
1682,1
1683,6
1684,3
1685,3
1686,2
1687,678
1688,7
1689,1
1690,4
1691,14
1692,1
1693,NA
1694,5
1695,12
1696,3
1697,21
1698,10
1699,NA
1700,1
1701,1
1702,2
1703,68
1704,63
1705,7
1706,1
1707,2
1708,2
1709,NA
1710,1
1711,NA
1712,5
1713,7
1714,1
1715,2
1716,2
1717,1
1718,30
1719,12
1720,3
1721,3
1722,4
1723,2
1724,1
1725,1
1726,2
1727,2
1728,247
1729,5
1730,1
1731,NA
1732,NA
1733,75
1734,1
1735,2
1736,1
1737,NA
1738,54
1739,4
1740,8
1741,47
1742,1
1743,86
1744,3
1745,1
1746,17
1747,28
1748,47
1749,5
1750,2
1751,NA
1752,4
1753,3
1754,5
1755,68
1756,10
1757,341
1758,4
1759,936
1760,2
1761,3
1762,22
1763,2
1764,1
1765,3
1766,11
1767,56
1768,31
1769,1
1770,3
1771,NA
1772,28
1773,3
1774,1
1775,994
1776,18
1777,5
1778,3
1779,12
1780,1
1781,1
1782,1
1783,148
1784,19
1785,11
1786,6
1787,62
1788,51
1789,9
1790,12
1791,10
1792,NA
1793,NA
1794,7
1795,10
1796,2
1797,21
1798,3
1799,8
1800,2
1801,27
1802,1
1803,NA
1804,1
1805,1
1806,6
1807,4
1808,3
1809,5
1810,1
1811,166
1812,1
1813,59
1814,1
1815,2
1816,3
1817,325
1818,3
1819,120
1820,2
1821,1
1822,85
1823,126
1824,3
1825,1
1826,1
1827,52
1828,4
1829,1
1830,1
1831,830
1832,1
1833,19
1834,7
1835,550
1836,6
1837,NA
1838,7
1839,NA
1840,1
1841,1
1842,5
1843,4
1844,1
1845,589
1846,2
1847,2
1848,2
1849,1
1850,2
1851,2
1852,1
1853,3
1854,3
1855,48
1856,7
1857,25
1858,2
1859,4
1860,1
1861,13
1862,5
1863,34
1864,31
1865,5
1866,1
1867,672
1868,11
1869,1
1870,2
1871,54
1872,9
1873,59
1874,1
1875,16
1876,2
1877,1
1878,2
1879,132
1880,1
1881,5
1882,1
1883,186
1884,516
1885,3
1886,1
1887,2
1888,10
1889,27
1890,5
1891,46
1892,1
1893,83
1894,5
1895,4
1896,65
1897,1
1898,24
1899,152
1900,5
1901,1
1902,280
1903,NA
1904,1
1905,123
1906,1
1907,170
1908,148
1909,1
1910,2
1911,NA
1912,2
1913,23
1914,1
1915,2
1916,3
1917,137
1918,7
1919,20
1920,1
1921,NA
1922,2
1923,92
1924,3
1925,219
1926,2
1927,786
1928,NA
1929,3
1930,1
1931,2
1932,8
1933,NA
1934,4
1935,2
1936,NA
1937,5
1938,2
1939,NA
1940,30
1941,171
1942,4
1943,NA
1944,12
1945,1
1946,1
1947,24
1948,3
1949,145
1950,1
1951,NA
1952,2
1953,243
1954,3
1955,4
1956,2
1957,NA
1958,3
1959,NA
1960,15
1961,1
1962,893
1963,18
1964,1
1965,1
1966,1
1967,2
1968,4
1969,7
1970,8
1971,6
1972,1
1973,3
1974,8
1975,152
1976,1
1977,1
1978,3
1979,12
1980,4
1981,189
1982,4
1983,2
1984,45
1985,1
1986,50
1987,2
1988,2
1989,1
1990,1
1991,222
1992,1
1993,347
1994,291
1995,38
1996,1
1997,77
1998,36
1999,NA
2000,1
2001,7
2002,1
2003,154
2004,7
2005,7
2006,3
2007,138
2008,234
2009,93
2010,1
2011,30
2012,1
2013,NA
2014,1
2015,910
2016,1
2017,NA
2018,11
2019,8
2020,1
2021,11
2022,18
2023,6
2024,1
2025,9
2026,2
2027,20
2028,3
2029,11
2030,2
2031,198
2032,NA
2033,7
2034,1
2035,24
2036,15
2037,5
2038,2
2039,NA
2040,8
2041,1
2042,4
2043,2
2044,1
2045,NA
2046,1
2047,16
2048,4
2049,471
2050,1
2051,6
2052,118
2053,23
2054,1
2055,4
2056,1
2057,1
2058,12
2059,444
2060,1
2061,1
2062,30
2063,2
2064,1
2065,265
2066,1
2067,2
2068,7
2069,1
2070,7
2071,6
2072,NA
2073,NA
2074,5
2075,4
2076,1
2077,1
2078,12
2079,NA
2080,11
2081,13
2082,81
2083,36
2084,9
2085,3
2086,2
2087,32
2088,2
2089,3
2090,2
2091,2
2092,NA
2093,31
2094,1
2095,6
2096,15
2097,NA
2098,27
2099,NA
2100,6
2101,1
2102,1
2103,4
2104,1
2105,37
2106,2
2107,10
2108,4
2109,65
2110,4
2111,230
2112,9
2113,219
2114,3
2115,14
2116,9
2117,17
2118,4
2119,136
2120,4
2121,1
2122,6
2123,4
2124,9
2125,3
2126,1
2127,24
2128,192
2129,NA
2130,1
2131,222
2132,1
2133,3
2134,1
2135,4
2136,18
2137,1
2138,18
2139,132
2140,3
2141,123
2142,2
2143,14
2144,1
2145,1
2146,1
2147,4
2148,3
2149,9
2150,3
2151,30
2152,1
2153,35
2154,11
2155,NA
2156,6
2157,5
2158,10
2159,NA
2160,3
2161,151
2162,2
2163,4
2164,4
2165,1
2166,109
2167,2
2168,NA
2169,5
2170,29
2171,254
2172,2
2173,535
2174,635
2175,6
2176,2
2177,1
2178,3
2179,NA
2180,128
2181,1
2182,5
2183,2
2184,5
2185,1
2186,5
2187,4
2188,2
2189,3
2190,2
2191,NA
2192,1
2193,79
2194,15
2195,4
2196,1
2197,NA
2198,8
2199,972
2200,1
2201,3
2202,56
2203,2
2204,3
2205,17
2206,1
2207,6
2208,12
2209,1
2210,6
2211,70
2212,14
2213,3
2214,5
2215,NA
2216,1
2217,1
2218,3
2219,80
2220,1
2221,3
2222,2
2223,316
2224,5
2225,19
2226,9
2227,2
2228,10
2229,11
2230,4
2231,NA
2232,1
2233,3
2234,1
2235,4
2236,271
2237,1
2238,12
2239,184
2240,2
2241,17
2242,5
2243,2
2244,4
2245,9
2246,2
2247,NA
2248,68
2249,1
2250,1
2251,6
2252,4
2253,NA
2254,1
2255,4
2256,2
2257,33
2258,6
2259,704
2260,1
2261,1
2262,1
2263,2
2264,7
2265,1
2266,2
2267,4
2268,34
2269,1
2270,44
2271,6
2272,1
2273,NA
2274,19
2275,2
2276,3
2277,1
2278,3
2279,NA
2280,1
2281,1
2282,6
2283,2
2284,3
2285,555
2286,2
2287,16
2288,2
2289,3
2290,3
2291,730
2292,5
2293,567
2294,1
2295,2
2296,2
2297,17
2298,2
2299,8
2300,2
2301,3
2302,4
2303,NA
2304,1
2305,3
2306,3
2307,4
2308,28
2309,17
2310,326
2311,2
2312,45
2313,NA
2314,1
2315,2
2316,1
2317,1
2318,2
2319,4
2320,1
2321,85
2322,1
2323,2
2324,4
2325,3
2326,1
2327,446
2328,3
2329,1
2330,1
2331,2
2332,8
2333,27
2334,3
2335,22
2336,14
2337,1
2338,2
2339,NA
2340,4
2341,37
2342,17
2343,6
2344,4
2345,29
2346,7
2347,28
2348,2
2349,1
2350,1
2351,2
2352,8
2353,47
2354,32
2355,46
2356,5
2357,5
2358,3
2359,120
2360,2
2361,3
2362,1
2363,4
2364,19
2365,23
2366,1
2367,NA
2368,7
2369,1
2370,2
2371,170
2372,1
2373,119
2374,21
2375,2
2376,1
2377,NA
2378,2
2379,16
2380,26
2381,1
2382,1
2383,2
2384,1
2385,19
2386,3
2387,2
2388,2
2389,NA
2390,1
2391,18
2392,46
2393,3
2394,3
2395,6
2396,3
2397,241
2398,2
2399,8
2400,2
2401,1
2402,1
2403,46
2404,1
2405,1
2406,5
2407,2
2408,3
2409,3
2410,1
2411,NA
2412,2
2413,3
2414,1
2415,2
2416,2
2417,41
2418,110
2419,40
2420,1
2421,1
2422,4
2423,2
2424,9
2425,1
2426,1
2427,NA
2428,2
2429,101
2430,1
2431,NA
2432,2
2433,NA
2434,23
2435,20
2436,1
2437,1
2438,3
2439,48
2440,8
2441,1
2442,21
2443,28
2444,4
2445,19
2446,21
2447,6
2448,2
2449,3
2450,15
2451,134
2452,1
2453,3
2454,61
2455,2
2456,11
2457,1
2458,11
2459,20
2460,5
2461,287
2462,1
2463,4
2464,1
2465,7
2466,2
2467,2
2468,3
2469,1
2470,8
2471,10
2472,2
2473,27
2474,9
2475,2
2476,1
2477,5
2478,10
2479,NA
2480,2
2481,1
2482,1
2483,2
2484,1
2485,17
2486,7
2487,6
2488,3
2489,5
2490,6
2491,26
2492,8
2493,3
2494,60
2495,2
2496,1
2497,989
2498,3
2499,4
2500,29
2501,NA
2502,5
2503,6
2504,1
2505,31
2506,1
2507,2
2508,8
2509,15
2510,2
2511,170
2512,1
2513,47
2514,7
2515,264
2516,6
2517,85
2518,18
2519,284
2520,1
2521,77
2522,1
2523,8
2524,9
2525,25
2526,350
2527,2
2528,8
2529,1
2530,7
2531,2
2532,2
2533,7
2534,1
2535,2
2536,1
2537,61
2538,499
2539,4
2540,6
2541,3
2542,1
2543,NA
2544,1
2545,3
2546,1
2547,2
2548,NA
2549,255
2550,4
2551,6
2552,12
2553,19
2554,4
2555,60
2556,143
2557,1
2558,14
2559,NA
2560,7
2561,1
2562,130
2563,2
2564,1
2565,NA
2566,1
2567,4
2568,3
2569,1
2570,3
2571,30
2572,1
2573,NA
2574,7
2575,14
2576,5
2577,9
2578,18
2579,12
2580,3
2581,1
2582,6
2583,NA
2584,1
2585,1
2586,1
2587,14
2588,11
2589,13
2590,3
2591,50
2592,2
