602,2
603,6
604,1
605,4
606,5
607,1
608,233
609,2
610,1
611,5
612,1
613,3
614,1
615,1
616,3
617,2
618,1
619,1
620,2
621,2
622,1
623,1
624,17
625,19
626,2
627,1
628,1
629,NA
630,1
631,1
632,1
633,19
634,1
635,9
636,14
637,37
638,1
639,3
640,4
641,1
642,2
643,2
644,69
645,13
646,33
647,119
648,1
649,2
650,3
651,89
652,1
653,2
654,8
655,6
656,1
657,2
658,1
659,1
660,5
661,1
662,41
663,1
664,3
665,112
666,1
667,1
668,4
669,1
670,1
671,72
672,1
673,1
674,1
675,1
676,12
677,1
678,3
679,2
680,2
681,144
682,1
683,1
684,1
685,1
686,1
687,1
688,11
689,3
690,8
691,1
692,2
693,2
694,11
695,1
696,3
697,5
698,3
699,2
700,3
701,89
702,2
703,1
704,1
705,2
706,4
707,3
708,2
709,3
710,1
711,2
712,2
713,6
714,9
715,1
716,15
717,3
718,1
719,5
720,2
721,6
722,3
723,2
724,5
725,3
726,1
727,1
728,1
729,1
730,4
731,3
732,1
733,15
734,2
735,1
736,1
737,4
738,12
739,10
740,3
741,1
742,1
743,11
744,1
745,2
746,2
747,1
748,1
749,1
750,1
751,1
752,8
753,1
754,2
755,5
756,3
757,2
758,1
759,19
760,1
761,3
762,2
763,1
764,1
765,1
766,3
767,13
768,3
769,1
770,3
771,2
772,3
773,4
774,1
775,1
776,7
777,5
778,2
779,2
780,1
781,1
782,2
783,48
784,1
785,7
786,1
787,22
788,2
789,10
790,4
791,1
792,1
793,1
794,4
795,24
796,1
797,3
798,2
799,1
800,2
801,2
802,14
803,4
804,1
805,21
806,3
807,5
808,3
809,7
810,1
811,3
812,1
813,1
814,2
815,6
816,13
817,1
818,1
819,1
820,5
821,1
822,4
823,11
824,3
825,1
826,5
827,1
828,65
829,1
830,19
831,1
832,7
833,9
834,6
835,1
836,1
837,39
838,1
839,1
840,6
841,14
842,9
843,1
844,3
845,1
846,1
847,2
848,3
849,9
850,2
851,5
852,4
853,2
854,1
855,4
856,1
857,1
858,13
859,3
860,3
861,1
862,2
863,4
864,2
865,3
866,4
867,3
868,1
869,21
870,1
871,4
872,1
873,1
874,2
875,6
876,11
877,2
878,2
879,24
880,3
881,NA
882,4
883,3
884,1
885,23
886,7
887,2
888,3
889,3
890,7
891,6
892,244
893,43
894,1
895,2
896,2
897,1
898,1
899,4
900,4
901,17
902,18
903,1
904,1
905,5
906,1
907,33
908,1
909,2
910,2
911,16
912,1
913,2
914,23
915,4
916,2
917,1
918,78
919,1
920,1
921,2
922,221
923,9
924,8
925,28
926,8
927,1
928,7
929,4
930,1
931,1
932,35
933,5
934,1
935,1
936,1
937,5
938,34
939,1
940,2
941,14
942,13
943,133
944,1
945,8
946,1
947,3
948,1
949,1
950,35
951,1
952,2
953,2
954,280
955,1
956,1
957,8
958,1
959,66
960,4
961,1
962,1
963,1
964,1
965,10
966,2
967,12
968,9
969,4
970,1
971,2
972,1
973,1
974,1
975,2
976,4
977,2
978,2
979,1
980,19
981,11
982,4
983,1
984,1
985,2
986,2
987,3
988,2
989,137
990,62
991,1
992,49
993,119
994,4
995,2
996,2
997,2
998,4
999,1
1000,1
1001,1
1002,1
1003,4
1004,3
1005,1
1006,2
1007,1
1008,7
1009,2
1010,1
1011,3
1012,1
1013,2
1014,1
1015,3
1016,13
1017,1
1018,1
1019,3
1020,2
1021,1
1022,6
1023,10
1024,23
1025,1
1026,1
1027,3
1028,15
1029,1
1030,1
1031,12
1032,6
1033,3
1034,1
1035,2
1036,6
1037,1
1038,1
1039,2
1040,965
1041,1
1042,9
1043,1
1044,2
1045,3
1046,1
1047,1
1048,1
1049,8
1050,4
1051,1
1052,1
1053,2
1054,3
1055,3
1056,2
1057,1
1058,20
1059,1
1060,1
1061,2
1062,12
1063,1
1064,3
1065,1
1066,508
1067,5
1068,1
1069,1
1070,1
1071,6
1072,1
1073,1
1074,1
1075,9
1076,2
1077,1
1078,5
1079,40
1080,3
1081,4
1082,1
1083,2
1084,2
1085,2
1086,3
1087,1
1088,2
1089,1
1090,8
1091,1
1092,1
1093,1
1094,2
1095,1
1096,13
1097,118
1098,5
1099,3
1100,1
1101,15
1102,1
1103,5
1104,11
1105,1
1106,16
1107,1
1108,23
1109,7
1110,226
1111,2
1112,5
1113,6
1114,2
1115,1
1116,1
1117,1
1118,10
1119,5
1120,1
1121,2
1122,1
1123,90
1124,1
1125,3
1126,5
1127,1
1128,5
1129,1
1130,3
1131,3
1132,1
1133,1
1134,14
1135,1
1136,4
1137,12
1138,2
1139,6
1140,1
1141,4
1142,1
1143,23
1144,3
1145,1
1146,1
1147,4
1148,2
1149,2
1150,141
1151,2
1152,2
1153,2
1154,1
1155,7
1156,2
1157,3
1158,16
1159,1
1160,1
1161,4
1162,80
1163,4
1164,5
1165,1
1166,2
1167,2
1168,1
1169,1
1170,1
1171,1
1172,7
1173,2
1174,2
1175,36
1176,4
1177,24
1178,1
1179,1
1180,1
1181,4
1182,15
1183,1
1184,3
1185,3
1186,2
1187,1
1188,18
1189,1
1190,1
1191,5
1192,2
1193,3
1194,6
1195,1
1196,2
1197,1
1198,2
1199,3
1200,9
1201,16
1202,2
1203,1
1204,2
1205,5
1206,1
1207,95
1208,798
1209,1
1210,1
1211,5
1212,3
1213,2
1214,658
1215,10
1216,1
1217,82
1218,7
1219,1
1220,3
1221,9
1222,3
1223,1
1224,3
1225,1
1226,1
1227,322
1228,11
1229,435
1230,6
1231,1
1232,8
1233,1
1234,1
1235,1
1236,3
1237,2
1238,2
1239,2
1240,2
1241,1
1242,13
1243,1
1244,1
1245,1
1246,1
1247,5
1248,5
1249,7
1250,1
1251,8
1252,1
1253,6
1254,7
1255,13
1256,5
1257,1
1258,3
1259,11
1260,2
1261,25
1262,3
1263,1
1264,1
1265,23
1266,7
1267,10
1268,1
1269,416
1270,2
1271,39
1272,1
1273,2
1274,3
1275,3
1276,2
1277,7
1278,8
1279,254
1280,1
1281,1
1282,10
1283,6
1284,4
1285,18
1286,394
1287,1
1288,4
1289,3
1290,6
1291,1
1292,2
1293,1
1294,5
1295,152
1296,3
1297,2
1298,27
1299,1
1300,NA
1301,3
1302,1
1303,4
1304,1
1305,2
1306,15
1307,1
1308,2
1309,1
1310,6
1311,1
1312,1
1313,1
1314,4
1315,1
1316,1
1317,3
1318,20
1319,6
1320,1
1321,28
1322,5
1323,2
1324,1
1325,30
1326,1
1327,5
1328,8
1329,2
1330,19
1331,2
1332,1
1333,1
1334,54
1335,7
1336,5
1337,54
1338,2
1339,4
1340,1
1341,1
1342,1
1343,1
1344,10
1345,1
1346,18
1347,1
1348,151
1349,1
1350,18
1351,5
1352,1
1353,11
1354,1
1355,3
1356,1
1357,3
1358,1
1359,1
1360,5
1361,9
1362,49
1363,2
1364,3
1365,2
1366,1
1367,230
1368,3
1369,3
1370,39
1371,1
1372,2
1373,NA
1374,1
1375,3
1376,2
1377,3
1378,1
1379,1
1380,1
1381,1
1382,17
1383,747
1384,4
1385,28
1386,1
1387,3
1388,10
1389,1
1390,1
1391,2
1392,1
1393,1
1394,2
1395,1
1396,26
1397,12
1398,1
1399,1
1400,3
1401,8
1402,2
1403,2
1404,327
1405,4
1406,6
1407,1
1408,1
1409,6
1410,3
1411,4
1412,2
1413,1
1414,1
1415,6
1416,13
1417,1
1418,51
1419,3
1420,1
1421,4
1422,3
1423,1
1424,19
1425,1
1426,11
1427,65
1428,1
1429,2
1430,2
1431,9
1432,5
1433,7
1434,14
1435,3
1436,NA
1437,1
1438,2
1439,1
1440,1
1441,85
1442,1
1443,4
1444,1
1445,2
1446,1
1447,5
1448,2
1449,43
1450,1
1451,1
1452,1
1453,3
1454,26
1455,6
1456,1
1457,1
1458,1
1459,6
1460,4
1461,3
1462,7
1463,2
1464,1
1465,1
1466,4
1467,4
1468,1
1469,72
1470,415
1471,2
1472,6
1473,48
1474,20
1475,2
1476,3
1477,1
1478,1
1479,2
1480,96
1481,2
1482,2
1483,1
1484,4
1485,1
1486,1
1487,4
1488,1
1489,1
1490,NA
1491,2
1492,10
1493,2
1494,1
1495,1
1496,21
1497,2
1498,9
1499,2
1500,11
1501,1
1502,5
1503,1
1504,5
1505,1
1506,2
1507,1
1508,2
1509,11
1510,1
1511,1
1512,20
1513,67
1514,1
1515,7
1516,1
1517,99
1518,1
1519,1
1520,526
1521,2
1522,1
1523,1
1524,1
1525,1
1526,12
1527,11
1528,1
1529,1
1530,1
1531,1
1532,1
1533,2
1534,3
1535,17
1536,6
1537,5
1538,5
1539,4
1540,10
1541,4
1542,1
1543,1
1544,3
1545,2
1546,2
1547,1
1548,75
1549,12
1550,24
1551,1
1552,2
1553,3
1554,2
1555,4
1556,1
1557,1
1558,7
1559,NA
1560,1
1561,7
1562,21
1563,2
1564,1
1565,NA
1566,1
1567,3
1568,1
1569,1
1570,3
1571,12
1572,2
1573,7
1574,5
1575,1
1576,1
1577,7
1578,7
1579,2
1580,2
1581,4
1582,3
1583,4
1584,1
1585,1
1586,1
1587,1
1588,4
1589,51
1590,1
1591,2
1592,2
1593,3
1594,1
1595,1
1596,1
1597,1
1598,9
1599,16
1600,15
1601,1
1602,13
1603,10
1604,55
1605,2
1606,5
1607,2
1608,3
1609,3
1610,1
1611,1
1612,2
1613,40
1614,19
1615,1
1616,14
1617,2
1618,2
1619,14
1620,20
1621,8
1622,1
1623,2
1624,2
1625,8
1626,8
1627,1
1628,1
1629,1
1630,4
1631,3
1632,1
1633,1
1634,20
1635,1
1636,3
1637,1
1638,1
1639,8
1640,3
1641,4
1642,1
1643,2
1644,8
1645,1
1646,2
1647,2
1648,1
1649,3
1650,5
1651,1
1652,5
1653,16
1654,1
1655,2
1656,4
1657,60
1658,115
1659,1
1660,1
1661,8
1662,1
1663,1
1664,5
1665,7
1666,2
1667,15
1668,2
1669,2
1670,8
1671,4
1672,1
1673,7
1674,18
1675,1
1676,1
1677,2
1678,1
1679,3
1680,2
1681,1
1682,4
1683,1
1684,1
1685,1
1686,3
1687,5
1688,5
1689,6
1690,3
1691,4
1692,3
1693,2
1694,NA
1695,3
1696,3
1697,2
1698,1
1699,1
1700,1
1701,23
1702,2
1703,9
1704,9
1705,10
1706,51
1707,23
1708,3
1709,1
1710,1
1711,1
1712,3
1713,4
1714,1
1715,53
1716,1
1717,3
1718,1
1719,1
1720,1
1721,4
1722,4
1723,3
1724,8
1725,4
1726,2
1727,5
1728,2
1729,26
1730,16
1731,1
1732,3
1733,2
1734,6
1735,14
1736,1
1737,1
1738,1
1739,1
1740,9
1741,3
1742,119
1743,1
1744,1
1745,647
1746,5
1747,7
1748,1
1749,2
1750,1
1751,20
1752,40
1753,9
1754,1
1755,9
1756,1
1757,22
1758,4
1759,2
1760,8
1761,10
1762,1
1763,5
1764,3
1765,1
1766,16
1767,6
1768,3
1769,45
1770,1
1771,6
1772,4
1773,38
1774,1
1775,21
1776,30
1777,4
1778,2
1779,3
1780,1
1781,224
1782,3
1783,2
1784,1
1785,1
1786,2
1787,2
1788,12
1789,1
1790,227
1791,1
1792,1
1793,6
1794,4
1795,1
1796,35
1797,1
1798,4
1799,211
1800,1
1801,2
1802,4
1803,1
1804,2
1805,2
1806,1
1807,1
1808,1
1809,1
1810,6
1811,1
1812,28
1813,4
1814,3
1815,1
1816,1
1817,1
1818,1
1819,1
1820,1
1821,7
1822,1
1823,12
1824,1
1825,2
1826,50
1827,4
1828,4
1829,1
1830,2
1831,4
1832,2
1833,1
1834,3
1835,7
1836,1
1837,1
1838,79
1839,4
1840,16
1841,2
1842,1
1843,1
1844,26
1845,7
1846,1
1847,4
1848,1
1849,15
1850,8
1851,36
1852,1
1853,1
1854,24
1855,2
1856,3
1857,12
1858,82
1859,2
1860,1
1861,4
1862,1
1863,1
1864,3
1865,1
1866,1
1867,8
1868,6
1869,4
1870,5
1871,NA
1872,1
1873,1
1874,3
1875,1
1876,1
1877,3
1878,3
1879,2
1880,1
1881,1
1882,2
1883,3
1884,11
1885,1
1886,3
1887,2
1888,2
1889,2
1890,6
1891,1
1892,4
1893,1
1894,3
1895,3
1896,1
1897,2
1898,2
1899,3
1900,2
1901,1
1902,897
1903,18
1904,2
1905,1
1906,5
1907,1
1908,1
1909,1
1910,45
1911,2
1912,7
1913,2
1914,1
1915,3
1916,NA
1917,1
1918,2
1919,1
1920,1
1921,1
1922,2
1923,29
1924,1
1925,1
1926,2
1927,4
1928,1
1929,8
1930,1
1931,446
1932,1
1933,2
1934,1
1935,34
1936,6
1937,1
1938,1
1939,1
1940,9
1941,3
1942,30
1943,1
1944,4
1945,2
1946,NA
1947,2
1948,1
1949,5
1950,1
1951,4
1952,34
1953,1
1954,3
1955,NA
1956,2
1957,1
1958,2
1959,1
1960,1
1961,1
1962,1
1963,2
1964,1
1965,5
1966,3
1967,11
1968,4
1969,1
1970,5
1971,10
1972,1
1973,240
1974,1
1975,1
1976,3
1977,3
1978,1
1979,23
1980,7
1981,2
1982,36
1983,2
1984,4
1985,8
1986,1
1987,1
1988,113
1989,38
1990,1
1991,1
1992,2
1993,1
1994,3
1995,3
1996,1
1997,10
1998,1
1999,13
2000,1
2001,1
2002,3
2003,3
2004,1
2005,1
2006,1
2007,3
2008,2
2009,1
2010,13
2011,2
2012,2
2013,2
2014,7
2015,1
2016,1
2017,7
2018,1
2019,2
2020,2
2021,2
2022,2
2023,2
2024,62
2025,4
2026,5
2027,1
2028,1
2029,1
2030,21
2031,5
2032,2
2033,2
2034,1
2035,2
2036,1
2037,1
2038,12
2039,36
2040,2
2041,1
2042,148
2043,3
2044,64
2045,1
2046,7
2047,1
2048,480
2049,9
2050,1
2051,1
2052,34
2053,1
2054,9
2055,4
2056,2
2057,5
2058,1
2059,20
2060,320
2061,1
2062,1
2063,6
2064,1
2065,3
2066,2
2067,2
2068,4
2069,1
2070,25
2071,2
2072,126
2073,2
2074,36
2075,57
2076,9
2077,1
2078,1
2079,1
2080,1
2081,124
2082,5
2083,4
2084,6
2085,6
2086,1
2087,2
2088,1
2089,3
2090,1
2091,2
2092,1
2093,6
2094,1
2095,285
2096,1
2097,2
2098,2
2099,3
2100,3
2101,4
2102,5
2103,1
2104,29
2105,1
2106,4
2107,4
2108,28
2109,5
2110,2
2111,8
2112,6
2113,2
2114,118
2115,2
2116,2
2117,4
2118,699
2119,1
2120,8
2121,1
2122,2
2123,1
2124,2
2125,4
2126,85
2127,1
2128,1
2129,NA
2130,1
2131,630
2132,1
2133,124
2134,1
2135,3
2136,1
2137,15
2138,26
2139,1
2140,2
2141,1
2142,2
2143,1
2144,6
2145,1
2146,1
2147,3
2148,8
2149,1
2150,2
2151,1
2152,2
2153,64
2154,5
2155,2
2156,8
2157,1
2158,11
2159,1
2160,1
2161,1
2162,10
2163,6
2164,2
2165,2
2166,2
2167,2
2168,1
2169,3
2170,1
2171,6
2172,1
2173,1
2174,90
2175,3
2176,NA
2177,2
2178,1
2179,1
2180,1
2181,1
2182,2
2183,2
2184,4
2185,3
2186,4
2187,2
2188,4
2189,3
2190,4
2191,1
2192,12
2193,1
2194,16
2195,1
2196,51
2197,5
2198,1
2199,6
2200,1
2201,2
2202,28
2203,1
2204,1
2205,1
2206,2
2207,1
2208,2
2209,2
2210,3
2211,3
2212,1
2213,1
2214,1
2215,40
2216,4
2217,1
2218,2
2219,2
2220,3
2221,2
2222,7
2223,2
2224,11
2225,58
2226,1
2227,1
2228,2
2229,117
2230,7
2231,1
2232,1
2233,3
2234,1
2235,21
2236,1
2237,9
2238,2
2239,2
2240,1
2241,8
2242,1
2243,31
2244,1
2245,6
2246,6
2247,1
2248,3
2249,2
2250,69
2251,1
2252,3
2253,1
2254,2
2255,3
2256,2
2257,1
2258,203
2259,3
2260,1
2261,1
2262,1
2263,40
2264,2
2265,1
2266,1
2267,124
2268,1
2269,6
2270,1
2271,3
2272,17
2273,2
2274,3
2275,2
2276,1
2277,3
2278,33
2279,40
2280,2
2281,1
2282,3
2283,1
2284,3
2285,2
2286,3
2287,1
2288,3
2289,1
2290,5
2291,87
2292,1
2293,4
2294,1
2295,1
2296,24
2297,1
2298,1
2299,1
2300,2
2301,1
2302,1
2303,10
2304,1
2305,2
2306,3
2307,2
2308,1
2309,21
2310,4
2311,1
2312,4
2313,1
2314,2
2315,3
2316,4
2317,3
2318,2
2319,118
2320,8
2321,23
2322,2
2323,1
2324,4
2325,1
2326,1
2327,36
2328,55
2329,2
2330,1
2331,1
2332,2
2333,1
2334,56
2335,21
2336,2
2337,2
2338,1
2339,1
2340,38
2341,1
2342,1
2343,1
2344,68
2345,3
2346,3
2347,1
2348,1
2349,1
2350,11
2351,NA
2352,2
2353,2
2354,NA
2355,4
2356,3
2357,2
2358,2
2359,20
2360,16
2361,6
2362,4
2363,2
2364,2
2365,1
2366,1
2367,28
2368,1
2369,16
2370,1
2371,6
2372,3
2373,103
2374,13
2375,2
2376,3
2377,2
2378,1
2379,NA
2380,1
2381,2
2382,1
2383,2
2384,4
2385,4
2386,1
2387,1
2388,18
2389,8
2390,2
2391,3
2392,1
2393,1
2394,2
2395,2
2396,15
2397,31
2398,1
2399,8
2400,6
2401,1
2402,4
2403,1
2404,1
2405,10
2406,583
2407,1
2408,3
2409,1
2410,2
2411,4
2412,2
2413,5
2414,3
2415,6
2416,7
2417,143
2418,9
2419,NA
2420,1
2421,1
2422,55
2423,12
2424,1
2425,1
2426,2
2427,1
2428,5
2429,8
2430,1
2431,3
2432,1
2433,4
2434,2
2435,9
2436,2
2437,1
2438,2
2439,2
2440,1
2441,1
2442,3
2443,10
2444,5
2445,15
2446,2
2447,1
2448,2
2449,16
2450,7
2451,1
2452,1
2453,2
2454,4
2455,1
2456,2
2457,6
2458,17
2459,21
2460,1
2461,4
2462,26
2463,1
2464,6
2465,5
2466,5
2467,8
2468,1
2469,3
2470,4
2471,936
2472,7
2473,5
2474,1
2475,20
2476,2
2477,3
2478,24
2479,1
2480,3
2481,1
2482,1
2483,2
2484,5
2485,3
2486,28
2487,1
2488,19
2489,12
2490,7
2491,2
2492,1
2493,2
2494,2
2495,1
2496,1
2497,9
2498,5
2499,1
2500,6
2501,22
2502,1
2503,1
2504,1
2505,2
2506,2
2507,2
2508,295
2509,1
2510,1
2511,6
2512,2
2513,4
2514,6
2515,1
2516,3
2517,1
2518,1
2519,10
2520,1
2521,3
2522,3
2523,1
2524,3
2525,2
2526,5
2527,4
2528,5
2529,3
2530,1
2531,4
2532,5
2533,3
2534,11
2535,2
2536,195
2537,1
2538,9
2539,2
2540,4
2541,24
2542,2
2543,5
2544,8
2545,1
2546,1
2547,26
2548,1
2549,4
2550,1
2551,1
2552,23
2553,3
2554,1
2555,1
2556,1
2557,6
2558,10
2559,131
2560,2
2561,3
2562,8
2563,1
2564,7
2565,3
2566,2
2567,3
2568,17
2569,2
2570,2
2571,15
2572,2
2573,1
2574,1
2575,3
2576,1
2577,1
2578,2
2579,2
2580,2
2581,11
2582,5
2583,1
2584,4
2585,1
2586,5
2587,3
2588,15
2589,14
2590,1
2591,1
2592,6
2593,7
2594,1
2595,2
2596,1
2597,35
2598,1
2599,1
2600,10
2601,4
2602,1
2603,1
2604,7
2605,35
2606,2
2607,2
2608,1
2609,190
2610,1
2611,20
2612,3
2613,9
2614,1
2615,2
2616,2
2617,1
2618,2
2619,3
2620,5
2621,1
2622,7
2623,1
2624,6
2625,6
2626,3
2627,1
2628,6
2629,1
2630,4
2631,4
2632,1
2633,24
2634,22
2635,6
2636,1
2637,7
2638,9
2639,4
2640,15
2641,4
2642,5
2643,2
2644,2
2645,1
2646,1
2647,1
2648,13
2649,33
2650,144
2651,467
2652,1
2653,1
2654,1
2655,2
2656,5
2657,7
2658,2
2659,7
2660,2
2661,1
2662,3
2663,1
2664,1
2665,1
2666,1
2667,1
2668,1
2669,3
2670,15
2671,4
2672,1
2673,1
2674,1
2675,1
2676,8
2677,341
2678,3
2679,1
2680,2
2681,14
2682,2
2683,3
2684,1
2685,1
2686,1
2687,38
2688,8
2689,5
2690,1
2691,2
2692,3
2693,3
2694,3
2695,4
2696,3
2697,1
2698,1
2699,8
2700,2
2701,4
2702,3
2703,3
2704,3
2705,NA
2706,1
2707,1
2708,4
2709,4
2710,1
2711,3
2712,9
2713,5
2714,9
2715,1
2716,1
2717,1
2718,1
2719,1
2720,1
2721,1
2722,111
2723,11
2724,3
2725,70
2726,1
2727,1
2728,4
2729,3
2730,3
2731,3
2732,5
2733,2
2734,10
2735,38
2736,2
2737,2
2738,46
2739,4
2740,1
2741,3
2742,2
2743,10
2744,7
2745,5
2746,3
2747,4
2748,3
2749,1
2750,2
2751,1
2752,6
2753,1
2754,1
2755,2
2756,NA
2757,1
2758,7
2759,2
2760,1
2761,2
2762,44
2763,3
2764,22
2765,39
2766,2
2767,7
2768,3
2769,20
2770,4
2771,11
2772,2
2773,2
2774,43
2775,3
2776,3
2777,8
2778,2
2779,2
2780,25
2781,1
2782,1
2783,1
2784,5
2785,25
2786,9
2787,7
2788,1
2789,2
2790,5
2791,5
2792,1
2793,1
2794,1
2795,2
2796,15
2797,1
2798,1
2799,1
2800,2
2801,1
2802,2
2803,573
2804,41
2805,1
2806,126
2807,1
2808,1
2809,4
2810,3
2811,1
2812,5
2813,2
2814,65
2815,2
2816,1
2817,3
2818,1
2819,1
2820,62
2821,2
2822,71
2823,2
2824,2
2825,7
2826,7
2827,1
2828,9
2829,1
2830,6
2831,2
2832,1
2833,2
2834,2
2835,8
2836,6
2837,3
2838,3
2839,3
2840,3
2841,10
2842,1
2843,1
2844,1
2845,1
2846,3
2847,2
2848,17
2849,6
2850,1
2851,1
2852,20
2853,4
2854,4
2855,1
2856,1
2857,2
2858,630
2859,1
2860,1
2861,29
2862,1
2863,5
2864,6
2865,2
2866,39
2867,3
2868,53
2869,3
2870,319
2871,1
2872,27
2873,129
2874,1
2875,1
2876,2
2877,907
2878,2
2879,22
2880,10
2881,2
2882,1
2883,3
2884,1
2885,5
2886,1
2887,7
2888,2
2889,1
2890,2
2891,54
2892,1
2893,2
2894,29
2895,10
2896,6
2897,1
2898,3
2899,1
2900,16
2901,4
2902,1
2903,9
2904,2
2905,1
2906,1
2907,9
2908,2
2909,7
2910,9
2911,1
2912,12
2913,1
2914,3
2915,26
2916,4
2917,4
2918,1
2919,1
2920,1
2921,2
2922,6
2923,4
2924,1
2925,1
2926,1
2927,12
2928,9
2929,1
2930,108
2931,1
2932,2
2933,1
2934,2
2935,10
2936,1
2937,5
2938,1
2939,3
2940,6
2941,2
2942,2
2943,2
2944,1
2945,102
2946,1
2947,1
2948,2
2949,3
2950,1
2951,2
2952,1
2953,5
2954,1
2955,23
2956,2
2957,5
2958,1
2959,77
2960,1
2961,4
2962,1
2963,3
2964,1
2965,1
2966,60
2967,2
2968,2
2969,2
2970,2
2971,1
2972,64
2973,1
2974,11
2975,2
2976,2
2977,1
2978,19
2979,3
2980,26
2981,1
2982,2
2983,10
2984,11
2985,2
2986,1
2987,1
2988,3
2989,7
2990,1
2991,1
2992,1
2993,11
