1,1
2,8
3,21
4,1
5,6
6,7
7,1
8,1
9,1
10,1
11,2
12,6
13,7
14,1
15,1
16,1
17,4
18,1
19,3
20,5
21,1
22,1
23,1
24,1
25,1
26,50
27,1
28,2
29,2
30,4
31,4
32,4
33,8
34,1
35,7
36,2
37,NA
38,27
39,2
40,5
41,1
42,1
43,1
44,1
45,1
46,1
47,71
48,8
49,2
50,NA
51,2
52,1
53,1
54,18
55,1
56,2
57,1
58,1
59,1
60,3
61,8
62,1
63,1
64,178
65,2
66,1
67,2
68,12
69,1
70,17
71,NA
72,7
73,1
74,24
75,2
76,4
77,3
78,1
79,1
80,1
81,1
82,2
83,695
84,4
85,1
86,1
87,1
88,2
89,2
90,1
91,1
92,3
93,8
94,132
95,10
96,9
97,1
98,34
99,4
100,1
101,3
102,2
103,2
104,1
105,8
106,1
107,1
108,7
109,2
110,3
111,1
112,1
113,3
114,1
115,1
116,44
117,2
118,8
119,15
120,1
121,1
122,3
123,1
124,2
125,1
126,1
127,14
128,12
129,64
130,1
131,3
132,2
133,1
134,1
135,1
136,1
137,9
138,3
139,2
140,1
141,3
142,1
143,1
144,4
145,35
146,11
147,3
148,2
149,10
150,1
151,6
152,5
153,1
154,1
155,450
156,2
157,1
158,3
159,20
160,4
161,1
162,1
163,1
164,6
165,12
166,3
167,1
168,1
169,3
170,7
171,3
172,2
173,341
174,1
175,1
176,13
177,1
178,3
179,1
180,254
181,1
182,2
183,2
184,4
185,1
186,1
187,8
188,1
189,1
190,2
191,5
192,3
193,3
194,129
195,11
196,3
197,1
198,1
199,16
200,2
201,39
202,1
203,13
204,2
205,14
206,19
207,2
208,3
209,14
210,5
211,1
212,1
213,1
214,1
215,2
216,1
217,1
218,5
219,2
220,13
221,97
222,2
223,19
224,5
225,1
226,15
227,NA
228,1
229,5
230,1
231,2
232,1
233,2
234,7
235,2
236,102
237,2
238,1
239,1
240,4
241,36
242,1
243,2
244,1
245,6
246,1
247,15
248,43
249,1
250,3
251,13
252,2
253,9
254,101
255,1
256,2
257,237
258,4
259,2
260,7
261,1
262,1
263,26
264,3
265,5
266,1
267,3
268,1
269,1
270,3
271,2
272,614
273,1
274,2
275,3
276,6
277,1
278,662
279,16
280,58
281,2
282,2
283,1
284,3
285,3
286,1
287,1
288,1
289,1
290,543
291,1
292,3
293,1
294,3
295,1
296,53
297,1
298,2
299,11
300,1
301,8
302,3
303,5
304,1
305,1
306,5
307,2
308,2
309,4
310,3
311,1
312,2
313,5
314,4
315,4
316,1
317,5
318,1
319,9
320,3
321,25
322,4
323,1
324,5
325,7
326,2
327,5
328,1
329,3
330,1
331,3
332,1
333,1
334,2
335,2
336,9
337,2
338,24
339,1
340,1
341,NA
342,8
343,2
344,3
345,1
346,3
347,19
348,9
349,448
350,2
351,1
352,3
353,3
354,1
355,6
356,1
357,1
358,2
359,7
360,3
361,2
362,2
363,7
364,5
365,1
366,1
367,1
368,2
369,3
370,2
371,3
372,2
373,1
374,6
375,1
376,11
377,2
378,3
379,2
380,38
381,1
382,4
383,12
384,1
385,1
386,1
