1083,3
1084,5
1085,2
1086,14
1087,25
1088,10
1089,5
1090,1
1091,2
1092,4
1093,31
1094,652
1095,4
1096,15
1097,4
1098,2
1099,21
1100,4
1101,3
1102,1
1103,4406
1104,1
1105,3
1106,2
1107,1
1108,3
1109,20
1110,6
1111,1
1112,2
1113,2
1114,7
1115,4
1116,2
1117,9
1118,6
1119,1
1120,1
1121,2
1122,1
1123,7
1124,36
1125,3
1126,1
1127,2
1128,4
1129,7
1130,2
1131,2
1132,9
1133,4
1134,1
1135,1
1136,10
1137,1
1138,3
1139,4
1140,5
1141,1
1142,2
1143,4
1144,1
1145,14
1146,2
1147,1
1148,2
1149,1
1150,3
1151,2
1152,6
1153,7
1154,28
1155,1
1156,1
1157,6
1158,10
1159,5
1160,2
1161,2
1162,17
1163,2
1164,3
1165,3
1166,2
1167,1
1168,3
1169,16
1170,1
1171,1
1172,24
1173,2
1174,1
1175,8
1176,1
1177,5
1178,6
1179,1
1180,3
1181,2
1182,4
1183,3
1184,2548
1185,3
1186,1
1187,6
1188,2
1189,1
1190,2
1191,1
1192,1
1193,4
1194,3
1195,1
1196,2
1197,1
1198,7
1199,4
1200,1
1201,5
1202,4
1203,3
1204,3
1205,22
1206,1
1207,9
1208,2
1209,1
1210,3
1211,25242
1212,1
1213,19
1214,4
1215,3
1216,15
1217,4
1218,2
1219,1
1220,6
1221,1
1222,5
1223,8
1224,1
1225,5
1226,2
1227,12
1228,11
1229,8
1230,1
1231,13
1232,10
1233,2
1234,1
1235,4
1236,2
1237,1
1238,2
1239,1
1240,5
1241,6
1242,2
1243,27
1244,24
1245,4
1246,3
1247,2
1248,19
1249,7
1250,2
1251,2
1252,1
1253,2
1254,4
1255,3
1256,2
1257,6
1258,15
1259,4
1260,2
1261,1
1262,16
1263,2
1264,3
1265,2
1266,1
1267,5
1268,4
1269,3
1270,1
1271,6
1272,1
1273,15
1274,8
1275,1
1276,1
1277,2
1278,3
1279,1
1280,2
1281,3
1282,5
1283,12
1284,3
1285,11
1286,46
1287,2
1288,3
1289,16
1290,1
1291,7
1292,2
1293,2
1294,9
1295,2
1296,1
1297,1
1298,6
1299,3
1300,3
1301,14
1302,12
1303,7
1304,28
1305,1
1306,9
1307,2
1308,2
1309,1
1310,4
1311,1
1312,5
1313,26
1314,4
1315,17
1316,6
1317,1
1318,800515
1319,12
1320,2
1321,3
1322,8
1323,7
1324,1
1325,72
1326,2
1327,5
1328,4
1329,1
1330,1
1331,2
1332,1
1333,3
1334,68
1335,5
1336,1
1337,2
1338,2
1339,1
1340,16
1341,14
1342,1
1343,4
1344,1
1345,1
1346,6
1347,1
1348,11675
1349,44
1350,1
1351,15
1352,2
1353,4
1354,1
1355,2
1356,1
1357,1
1358,2
1359,5
1360,1
1361,2
1362,8
1363,3
1364,8
1365,1
1366,1
1367,4
1368,2
1369,21
1370,2
1371,1
1372,21
1373,28
1374,12
1375,1
1376,2
1377,1
1378,7
1379,4
1380,2
1381,3
1382,2
1383,2
1384,1
1385,4
1386,3
1387,5
1388,16
1389,1
1390,3
1391,2
1392,4
1393,19
1394,4
1395,1
1396,1
1397,12
1398,2
1399,1
1400,6
1401,1
1402,1
1403,4
1404,5
1405,3
1406,2
1407,4
1408,19
1409,4
1410,1
1411,3
1412,2
1413,2
1414,3
1415,2
1416,9
1417,1
1418,68
1419,1
1420,5
1421,2
1422,1
1423,3
1424,4
1425,3
1426,1
1427,16
1428,2
1429,1
1430,12
1431,1
1432,5
1433,6
1434,3
1435,25
1436,2
1437,6
1438,3
1439,12
1440,1
1441,3
1442,4
1443,4
1444,1
1445,2
1446,2
1447,133
1448,2
1449,1
1450,5
1451,6
1452,1
1453,35
1454,8
1455,1
1456,5
1457,2
1458,4
1459,1
1460,2
1461,2
1462,13
1463,2
1464,1
1465,3
1466,18
1467,2
1468,3
1469,8
1470,1
1471,13
1472,6
1473,3
1474,59
1475,4
1476,2
1477,1
1478,106
1479,1
1480,3
1481,2
1482,1
1483,3
1484,4
1485,1
1486,1
1487,12
1488,3
1489,7
1490,8
1491,3
1492,5
1493,4
1494,5
1495,3
1496,14
1497,2
1498,11
1499,16
1500,1
1501,1
1502,2
1503,2
1504,9
1505,8
1506,1
1507,9
1508,8
1509,3
1510,1
1511,2
1512,1
1513,7
1514,4
1515,3
1516,11
1517,2
1518,3
1519,1
1520,2
1521,1
1522,21
1523,2
1524,5
1525,1
1526,54
1527,13
1528,223
1529,16
1530,3
1531,1
1532,6
1533,2
1534,1
1535,10
1536,2
1537,21
1538,2
1539,4
1540,1
1541,2
1542,1
1543,3
1544,12
1545,1
1546,7
1547,8
1548,4
1549,3
1550,2
1551,2
1552,5
1553,2
1554,5
1555,1
1556,18
1557,5
1558,15
1559,4
1560,1
1561,1
1562,2
1563,3
1564,3
1565,18
1566,2
1567,57
1568,2
1569,1
1570,51
1571,10
1572,2
1573,3
1574,4
1575,2
1576,13
1577,6
1578,2
1579,5
1580,6
1581,2
1582,1
1583,8
1584,1
1585,1
1586,2
1587,4
1588,3
1589,4
1590,2
1591,1
1592,2
1593,3
1594,1
1595,2
1596,1
1597,13
1598,16
1599,3
1600,3
1601,14
1602,1
1603,3
1604,8
1605,1
1606,11
1607,2
1608,6
1609,1
1610,4
1611,1
1612,9
1613,2
1614,3
1615,1
1616,6
1617,8
1618,11
1619,4
1620,3
1621,3
1622,4
1623,2
1624,19
1625,4
1626,1
1627,1
1628,180
1629,1
1630,1
1631,6
1632,4
1633,3
1634,8
1635,6
1636,1
1637,2
1638,2
1639,17
1640,6
1641,2
1642,5
1643,2
1644,3
1645,3
1646,10
1647,6
1648,3
1649,48
1650,1
1651,1
1652,2
1653,7
1654,1
1655,2
1656,6
1657,1
1658,52
1659,5
1660,1
1661,6
1662,1
1663,11
1664,16
1665,1
1666,1
1667,28
1668,4
1669,5
1670,2
1671,3
1672,1
1673,2
1674,1
1675,3
1676,2
1677,9
1678,7
1679,4
1680,1
1681,1
1682,6
1683,3
1684,5
1685,4
1686,1
1687,1
1688,10
1689,15
1690,7
1691,2
1692,6
1693,7
1694,4
1695,1
1696,1
1697,8
1698,2
1699,3
1700,6
1701,2
1702,13
1703,6
1704,1
1705,5
1706,2
1707,1
1708,7
1709,16
1710,3
1711,3
1712,6
1713,4
1714,3
1715,16
1716,2
1717,1
1718,2
1719,3
1720,3
1721,2
1722,4
1723,7
1724,4
1725,1
1726,3
1727,2
1728,2
1729,1
1730,8
1731,1
1732,1
1733,14
1734,1
1735,1
1736,6
1737,2
1738,3
1739,4
1740,2
1741,5
1742,2
1743,2
1744,5
1745,4
1746,1
1747,5
1748,2
1749,4
1750,1
1751,10
1752,4
1753,11
1754,12
1755,2
1756,1
1757,2
1758,7
1759,1
1760,2
1761,2
1762,5
1763,6
1764,1
1765,1
1766,6
1767,1
1768,3
1769,76
1770,1
1771,1
1772,4
1773,7
1774,1
1775,14
1776,2
1777,29
1778,4
1779,1
1780,1
1781,6
1782,2
1783,7
1784,16
1785,4
1786,1
1787,4
1788,2
1789,15
1790,2
1791,1
1792,1
1793,4
1794,4
1795,7
1796,110
1797,1
1798,7
1799,8
1800,20
1801,3
1802,2
1803,2
1804,1
1805,2
1806,3
1807,1
1808,4
1809,1
1810,3
1811,2
1812,1
1813,3
1814,4
1815,3
1816,1
1817,8
1818,3
1819,1
1820,18
1821,2
1822,1
1823,4
1824,3
1825,7
1826,10
1827,2
1828,7
1829,24
1830,1
1831,15
1832,4
1833,2
1834,5
1835,58
1836,1
1837,1
1838,2
1839,1
1840,7
1841,10
1842,5
1843,19
1844,8
1845,3
1846,1
1847,8
1848,3
1849,1
1850,4
1851,1
1852,5
1853,2
1854,3
1855,1
1856,10
1857,9
1858,11
1859,8
1860,1
1861,3
1862,26
1863,2
1864,1
1865,2
1866,9
1867,1
1868,6
1869,3
1870,1
1871,34
1872,2
1873,3
1874,4
1875,2
1876,49
1877,2
1878,4
1879,3
1880,6
1881,1
1882,5
1883,6
1884,1
1885,1
1886,22
1887,2
1888,7
1889,4
1890,1
1891,11
1892,4
1893,6
1894,5
1895,4
1896,2
1897,1
1898,2
1899,1
1900,3
1901,2
1902,1
1903,7
1904,8
1905,7
1906,13
1907,10
1908,3
1909,3
1910,2
1911,1
1912,1
1913,12
1914,17
1915,3
1916,10
1917,1
1918,19
1919,4
1920,3
1921,5
1922,2
1923,2
1924,1
1925,2
1926,1
1927,1
1928,8
1929,12
1930,3
1931,2
1932,1
1933,23
1934,16
1935,8
1936,17
1937,14
1938,7
1939,1
1940,2
1941,1
1942,5
1943,6
1944,3
1945,1
1946,6
1947,4
1948,3
1949,4
1950,6
1951,3
1952,4
1953,4
1954,1
1955,6
1956,1
1957,9
1958,4
1959,1
1960,1
1961,10
1962,1
1963,7
1964,44
1965,1
1966,1
1967,2
1968,7
1969,97
1970,2
1971,2
1972,1
1973,4
1974,1
1975,5
1976,130
1977,2
1978,3
1979,4
1980,2
1981,5
1982,2
1983,4
1984,1
1985,8
1986,3
1987,637
1988,2
1989,5
1990,3
1991,2
1992,5
1993,15
1994,8
1995,1
1996,7
1997,6
1998,7
1999,3
2000,40
2001,1
2002,1
2003,2
2004,1
2005,7
2006,14
2007,1
2008,3
2009,4
2010,1
2011,1
2012,4
2013,3
2014,1
2015,2
2016,3
2017,25
2018,22
2019,4
2020,9
2021,10
2022,2
2023,3
2024,68
2025,1
2026,1
2027,8
2028,2
2029,1
2030,4
2031,2
2032,21
2033,8
2034,8
2035,5
2036,6
2037,1
2038,7
2039,24
2040,1
2041,17
2042,2
2043,2
2044,5
2045,2
2046,1
2047,1
2048,2
2049,4
2050,1
2051,18
2052,4
2053,7
2054,24
2055,2
2056,1
2057,4
2058,2
2059,35
2060,6
2061,2
2062,5
2063,8
2064,1
2065,1
2066,2
2067,1
2068,11
2069,12
2070,1
2071,3
2072,2
2073,2
2074,7
2075,4
2076,3
2077,1
2078,2
2079,1
2080,1
2081,6
2082,4
2083,35
2084,4
2085,4
2086,5
2087,4
2088,3
2089,1
2090,18
2091,2
2092,5
2093,4
2094,4
2095,3
2096,10
2097,2
2098,11
2099,8
2100,4
2101,1
2102,12
2103,3
2104,3
2105,2
2106,1
2107,13
2108,2
2109,1
2110,1
2111,2
2112,2
2113,3
2114,12
2115,1
2116,1
2117,2
2118,3
2119,5
2120,8
2121,1
2122,1
2123,4
2124,5
2125,21
2126,30
2127,1
2128,7
2129,8
2130,1
2131,1
2132,2
2133,4
2134,15
2135,2
2136,1
2137,1
2138,14
2139,5
2140,7
2141,2
2142,1
2143,19
2144,4
2145,1
2146,3
2147,4
2148,3
2149,1
2150,2
2151,3
2152,5
2153,6
2154,3
2155,3
2156,2
2157,2
2158,15
2159,4
2160,5
2161,5
2162,2
2163,4
2164,1
2165,6
2166,2
2167,41
2168,4
2169,1
2170,1
2171,14
2172,13
2173,3
2174,24
2175,1
2176,9
2177,2
2178,4
2179,1
2180,2
2181,29
2182,1
2183,2
2184,3
2185,7
2186,30
2187,1
2188,651
2189,4
2190,3
2191,5
2192,14
2193,6
2194,3
2195,2
2196,1
2197,73
2198,20
2199,1
2200,3
2201,2
2202,2
2203,3
2204,32
2205,1
2206,4405
2207,4
2208,2
2209,5
2210,2
2211,1
2212,1
2213,4
2214,4
2215,5
2216,2
2217,2
2218,19
2219,24
2220,5
2221,1
2222,2
2223,3
2224,1
2225,8
2226,1
2227,5
2228,6
2229,1
2230,3
2231,2
2232,1
2233,3
2234,8
2235,4
2236,5
2237,230
2238,2
2239,3
2240,4
2241,1
2242,1
2243,2
2244,5
2245,3
2246,6
2247,1
2248,35
2249,4
2250,2
2251,5
2252,2
2253,2
2254,1
2255,8
2256,3
2257,1
2258,6
2259,1
2260,1
2261,2
2262,1
2263,739
2264,8
2265,2
2266,3
2267,2
2268,3
2269,11
2270,4
2271,5
2272,9
2273,2
2274,1
2275,1
2276,2
2277,9
2278,3
2279,900
2280,4
2281,1
2282,2
2283,4
2284,1
2285,4
2286,3
2287,29
2288,2
2289,3
2290,13
2291,30
2292,1
2293,NA
2294,8
2295,8
2296,1
2297,2
2298,4
2299,1
2300,2
2301,2
2302,1
2303,4
2304,5
2305,3
2306,6
2307,2
2308,27
2309,4
2310,2
2311,1
2312,10
2313,3
2314,5
2315,4
2316,9
2317,5
2318,4
2319,1
2320,1
2321,2
2322,1
2323,3
2324,16
2325,1
2326,1
2327,6
2328,2
2329,1
2330,2
2331,2
2332,1
2333,264
2334,3
2335,3
2336,2
2337,1
2338,15
2339,4
2340,1
2341,25
2342,8
2343,2
2344,23
2345,8
2346,1
2347,21
2348,2
2349,5
2350,7
2351,2
2352,1
2353,7
2354,4
2355,2
2356,5
2357,6
2358,2
2359,17
2360,2
2361,1
2362,1
2363,18
2364,3
2365,1
2366,2
2367,1
2368,2547
2369,136
2370,2
2371,9
2372,4
2373,2
2374,5
2375,10
2376,1
2377,9
2378,2
2379,3
2380,1
2381,50
2382,10
2383,7
2384,12
2385,2
2386,3
2387,2
2388,2
2389,15
2390,4
2391,5
2392,1
2393,4
2394,1
2395,1
2396,6
2397,1
2398,3
2399,8
2400,1
2401,1
2402,4
2403,4
2404,3
2405,2
2406,2
2407,1
2408,2
2409,1
2410,21
2411,2
2412,8
2413,27
2414,8
2415,3
2416,1
2417,4
2418,7
2419,23
2420,2
2421,5
2422,25241
2423,4
2424,3
2425,27
2426,18
2427,6
2428,3
2429,16
2430,2
2431,1
2432,14
2433,3
2434,3
2435,2
2436,1
2437,5
2438,18
2439,1
2440,5
2441,42
2442,2
2443,3
2444,4
2445,1
2446,7
2447,2
2448,2
2449,5
2450,4
2451,2
2452,1
2453,2
2454,11
2455,1
2456,10
2457,5
2458,7
2459,4
2460,1
2461,3
2462,12
2463,2
2464,9
2465,2
2466,1
2467,1
2468,2
2469,1
2470,3
2471,2
2472,1
2473,31
2474,20
2475,8
2476,1
2477,2
2478,6
2479,1
2480,4
2481,2
2482,5
2483,2
2484,1
2485,1
2486,26
2487,1
2488,23
2489,1076
2490,3
2491,3
2492,2
2493,4
2494,1
2495,8
2496,18
2497,1
2498,6
2499,3
2500,1
2501,10
2502,1
2503,3
2504,4
2505,1
2506,1
2507,4
2508,3
2509,3
2510,2
2511,1
2512,1
2513,12
2514,5
2515,15
2516,14
2517,2
2518,3
2519,8
2520,1
2521,5
2522,4
2523,2
2524,15
2525,2
2526,1
2527,5
2528,2
2529,3
2530,1
2531,6
2532,5
2533,7
2534,4
2535,2
2536,3
2537,4
2538,2
2539,1
2540,2
2541,1
2542,5
2543,6
2544,1
2545,3
2546,14
2547,4
2548,7
2549,8
2550,1
2551,1
2552,6
2553,2
2554,1
2555,4
2556,2
2557,1
2558,4
2559,8
2560,1
2561,2
2562,2
2563,7
2564,4
2565,2
2566,11
2567,2
2568,2
2569,3
2570,10
2571,18
2572,45
2573,12
2574,1
2575,3
2576,2
2577,1
2578,15
2579,4
2580,3
2581,5
2582,6
2583,2
2584,1
2585,10
2586,1
2587,17
2588,8
2589,5
2590,1
2591,134
2592,6
2593,3
2594,36
2595,1
2596,5
2597,6
2598,2
2599,1
2600,2
2601,3
2602,13
2603,4
2604,11
2605,1
2606,6
2607,2
2608,27
2609,8
2610,3
2611,3
2612,8
2613,3
2614,1
2615,2
2616,1
2617,1
2618,4
2619,1
2620,3
2621,10
2622,2
2623,3
2624,4
2625,2
2626,25
2627,6
2628,3
2629,3
2630,16
2631,1
2632,5
2633,2
2634,24
2635,5
2636,800514
2637,1
2638,11
2639,4
2640,1
2641,1
2642,2
2643,3
2644,7
2645,8
2646,6
2647,37
2648,6
2649,1
2650,71
2651,22
2652,1
2653,7
2654,4
2655,1
2656,3
2657,2
2658,2
2659,5
2660,2
2661,11
2662,1
2663,2
2664,5
2665,3
2666,2
2667,1
2668,67
2669,4
2670,4
2671,9
2672,2
2673,2
2674,1
2675,8
2676,1
2677,9
2678,2
2679,4
2680,15
2681,2
2682,13
2683,7
2684,4
2685,2
2686,3
2687,14
2688,3
2689,13
2690,16
2691,1
2692,5
2693,2
2694,1
2695,3
2696,11674
2697,1
2698,43
2699,236
2700,1
2701,7
2702,14
2703,10
2704,1
2705,14
2706,3
2707,1
2708,2
2709,1
2710,1
2711,10
2712,2
2713,15
2714,8
2715,2
2716,1
2717,2
2718,4
2719,1
2720,6
2721,1
2722,1
2723,2
2724,7
2725,1
2726,2
2727,6
2728,7
2729,16
2730,3
2731,7
2732,4
2733,3
2734,3
2735,2
2736,1
2737,5
2738,20
2739,1
2740,1
2741,50
2742,1
2743,3
2744,20
2745,2
2746,27
2747,2
2748,11
2749,3
2750,12
2751,1
2752,1
2753,6
2754,1
2755,3
2756,6
2757,2
2758,3
2759,388
2760,1
2761,1
2762,2
2763,4
2764,1
2765,2
2766,1
2767,9
2768,2
2769,5
2770,3
2771,2
2772,2
2773,11
2774,4
2775,5
2776,15
2777,8
2778,6
2779,1
2780,2
2781,3
2782,1
2783,2
2784,3
2785,1
2786,18
2787,1
2788,3
2789,4
2790,2
2791,1
2792,8
2793,2
2794,11
2795,16
2796,1
2797,21
2798,16
2799,3
2800,5
2801,62
2802,6
2803,7
2804,48
2805,4
2806,3
2807,14
2808,4
2809,9
2810,2
2811,2
2812,1
2813,2
2814,3
2815,19
2816,18
2817,6
2818,3
2819,8
2820,1
2821,1
2822,2
2823,55
2824,1
2825,2
2826,1
2827,1
2828,2
2829,1
2830,1
2831,6
2832,8
2833,15
2834,4
2835,1
2836,67
2837,10
2838,2
2839,5
2840,4
2841,3
2842,1
2843,8
2844,3
2845,1
2846,2
2847,1
2848,3
2849,12
2850,2
2851,1
2852,4
2853,2
2854,15
2855,8
2856,1
2857,5
2858,10
2859,1
2860,11
2861,2
2862,2
2863,7
2864,4
2865,10
2866,5
2867,2
2868,2
2869,1
2870,24
2871,1
2872,1
2873,2
2874,5
2875,1
2876,2
2877,8
2878,11
2879,24
2880,2
2881,11
2882,2
2883,3
2884,3
2885,100
2886,3
2887,5
2888,2
2889,7
2890,1
2891,30
2892,1
2893,3
2894,132
2895,2
2896,1
2897,2
2898,10
2899,5
2900,4
2901,1
2902,5
2903,4
2904,1
2905,5
2906,34
2907,1
2908,7
2909,12
2910,3
2911,1
2912,4
2913,8
2914,1
2915,4
2916,3
2917,65
2918,4
2919,4
2920,1
2921,10
2922,1
2923,11
2924,12
2925,1
2926,1
2927,4
2928,7
2929,1
2930,2
2931,1
2932,17
2933,2
2934,1
2935,1
2936,2
2937,5
2938,7
2939,8
2940,1
2941,1
2942,12
2943,4
2944,5
2945,2
2946,2
2947,13
2948,58
2949,1
2950,3
2951,6
2952,1
2953,3
2954,112
2955,4
2956,105
2957,2
2958,2
2959,3
2960,2
2961,3
2962,1
2963,4
2964,1
2965,3
2966,2
2967,2
2968,3
2969,8
2970,1
2971,3
2972,2
2973,6
2974,11
2975,4
2976,2
2977,1
2978,6
2979,3
2980,7
2981,2
2982,2
2983,11
2984,4
2985,2
2986,3
2987,4
2988,4
2989,3
2990,2
2991,1
2992,13
2993,2
2994,1
2995,9
2996,10
