1438,1
1439,1
1440,1
1441,7
1442,18
1443,4
1444,algebra
1445,14
1446,9
1447,2
1448,1
1449,1
1450,1
1451,2
1452,6
1453,2
1454,46
1455,1
1456,3
1457,3
1458,5
1459,3
1460,4
1461,2
1462,1
1463,1
1464,1
1465,7
1466,3
1467,2
1468,5
1469,1
1470,1
1471,2
1472,9
1473,5
1474,5
1475,6
1476,1
1477,1
1478,2
1479,46
1480,1
1481,1
1482,2
1483,2
1484,2
1485,4
1486,2
1487,3
1488,2
1489,7
1490,1
1491,8
1492,1
1493,3
1494,1
1495,1
1496,1
1497,1
1498,1
1499,46
1500,4
1501,3
1502,29
1503,3
1504,7
1505,4
1506,1
1507,1
1508,1
1509,1
1510,12
1511,5
1512,5
1513,2
1514,1
1515,1
1516,4
1517,2
1518,1
1519,6
1520,1
1521,algebra
1522,2
1523,3
1524,4
1525,4
1526,1
1527,1
1528,10
1529,2
1530,1
1531,4
1532,2
1533,12
1534,3
1535,1
1536,1
1537,1
1538,2
1539,2
1540,1
1541,3
1542,1
1543,1
1544,14
1545,1
1546,1
1547,1
1548,4
1549,1
1550,1
1551,812
1552,1
1553,14
1554,2
1555,NA
1556,13
1557,6
1558,1
1559,1
1560,5
1561,1
1562,2
1563,1
1564,9
1565,2
1566,5
1567,4
1568,8
1569,1
1570,1
1571,1
1572,1
1573,2
1574,1
1575,2
1576,1
1577,3
1578,1
1579,1
1580,3
1581,1
1582,1
1583,2
1584,4
1585,1
1586,3
1587,1
1588,2
1589,1
1590,16
1591,2
1592,13
1593,1
1594,1
1595,2
1596,1
1597,3
1598,1
1599,4
1600,algebra
1601,1
1602,9
1603,4
1604,2
1605,3
1606,6
1607,7
1608,2
1609,1
1610,3
1611,1
1612,1
1613,1
1614,8
1615,7
1616,2
1617,1
1618,4
1619,10
1620,5
1621,2
1622,1
1623,1
1624,2
1625,2
1626,2
1627,54
1628,4
1629,3
1630,1
1631,1
1632,10
1633,1
1634,2
1635,2
1636,1
1637,5
1638,1
1639,1
1640,11
1641,15
1642,2
1643,7
1644,1
1645,1
1646,1
1647,20
1648,16
1649,3
1650,1
1651,1
1652,1
1653,1
1654,3
1655,5
1656,1
1657,1
1658,7
1659,1
1660,1
1661,1
1662,3
1663,36
1664,76
1665,2
1666,5
1667,1
1668,3
1669,1
1670,16
1671,2
1672,4
1673,3
1674,1
1675,5
1676,4
1677,8
1678,37
1679,1
1680,6
1681,algebra
1682,7
1683,26
1684,1
1685,1
1686,2
1687,2
1688,1
1689,32
1690,4
1691,17
1692,2
1693,4
1694,3
1695,3
1696,1
1697,1
1698,7
1699,3
1700,4
1701,6
1702,1
1703,37
1704,1
1705,1
1706,34
1707,2
1708,1
1709,4
1710,1
1711,6
1712,1
1713,1
1714,1
1715,4
1716,2
1717,2
1718,2
1719,3
1720,2
1721,1
1722,1
1723,1
1724,2
1725,1
1726,6
1727,1
1728,1
1729,3
1730,5
1731,3
1732,1
1733,3
1734,1
1735,1
1736,2
1737,1
1738,24
1739,1
1740,1
1741,223
1742,55
1743,3
1744,1
1745,1
1746,12
1747,4
1748,1
1749,4
1750,6
1751,1
1752,2
1753,35
1754,25
1755,1
1756,40
1757,2
1758,1
1759,2
1760,2
1761,2
1762,2
1763,1
1764,algebra
1765,19
1766,13
1767,1
1768,1
1769,2
1770,1
1771,4
1772,156
1773,2
1774,1
1775,2
1776,3
1777,3
1778,1
1779,4
1780,5
1781,1
1782,1
1783,1
1784,1
1785,6
1786,18
1787,14
1788,3
1789,1
1790,1
1791,207
1792,2
1793,1
1794,2
1795,2
1796,2
1797,3
1798,3
1799,1
1800,1
1801,1
1802,1
1803,25
1804,2
1805,7
1806,1
1807,1
1808,8
1809,1
1810,94
1811,2
1812,20
1813,1
1814,3
1815,3
1816,3
1817,2
1818,1
1819,2
1820,1
1821,1
1822,5
1823,12
1824,2
1825,1
1826,1
1827,16
1828,3
1829,1
1830,2
1831,1
1832,1
1833,3
1834,9
1835,1
1836,1
1837,2
1838,14
1839,2
1840,1
1841,3
1842,1
1843,1
1844,1
1845,2
1846,1
1847,1
1848,3
1849,algebra
1850,5
1851,1
1852,2
1853,4
1854,278
1855,2
1856,4
1857,1
1858,6
1859,1
1860,1
1861,1
1862,5
1863,2
1864,1
1865,1
1866,4
1867,1
1868,1
1869,2
1870,2
1871,4
1872,1
1873,1
1874,2
1875,1
1876,3
1877,2
1878,1
1879,2
1880,1
1881,366
1882,1
1883,3
1884,1
1885,15
1886,8
1887,1
1888,1
1889,3
1890,2
1891,7
1892,1
1893,1
1894,2
1895,1
1896,4
1897,31
1898,2
1899,2
1900,1
1901,1
1902,5
1903,1
1904,1
1905,9
1906,1
1907,2
1908,1
1909,5
1910,4
1911,1
1912,1
1913,4
1914,1
1915,2
1916,69
1917,1
1918,2
1919,9
1920,1
1921,1
1922,1
1923,2120
1924,1
1925,5
1926,2
1927,1
1928,3
1929,2
1930,3
1931,1
1932,2
1933,1
1934,1
1935,15
1936,algebra
1937,7
1938,1
1939,2
1940,4
1941,3
1942,1
1943,6
1944,2
1945,1
1946,1
1947,54
1948,6
1949,1
1950,1
1951,7
1952,1
1953,4
1954,2
1955,1
1956,1
1957,1
1958,1
1959,3
1960,4
1961,1
1962,23
1963,1
1964,2
1965,3
1966,4
1967,24
1968,3
1969,2
1970,1
1971,90
1972,1
1973,2
1974,5
1975,6
1976,144
1977,1
1978,9
1979,19
1980,280
1981,3
1982,1
1983,1
1984,9
1985,79
1986,7
1987,142
1988,5
1989,45
1990,3
1991,5
1992,1
1993,27
1994,5
1995,5
1996,1
1997,4
1998,2
1999,1
2000,1
2001,1
2002,6
2003,1
2004,25
2005,10
2006,3
2007,1
2008,1
2009,36
2010,1
2011,1
2012,1
2013,1
2014,1
2015,2
2016,5
2017,5
2018,1
2019,23
2020,1
2021,1
2022,2
2023,2
2024,2
2025,algebra
2026,67
2027,20
2028,4
2029,1
2030,1
2031,1
2032,3
2033,5
2034,2
2035,1
2036,17
2037,1
2038,10
2039,2
2040,8
2041,2
2042,8
2043,1
2044,1
2045,3
2046,1
2047,2
2048,1
2049,15
2050,95
2051,1
2052,2
2053,1
2054,1
2055,2
2056,3
2057,1
2058,2
2059,1
2060,1
2061,2
2062,1
2063,3
2064,2
2065,2
2066,10
2067,1
2068,2
2069,2
2070,5
2071,2
2072,2
2073,81
2074,4
2075,1
2076,1
2077,1
2078,41
2079,1
2080,11
2081,1
2082,18
2083,3
2084,10
2085,2
2086,2
2087,1
2088,1
2089,2
2090,1
2091,2
2092,2
2093,1
2094,8
2095,4
2096,1
2097,2
2098,1
2099,2
2100,6
2101,1
2102,3
2103,1
2104,1
2105,2
2106,6
2107,2
2108,2
2109,13
2110,NA
2111,1
2112,1
2113,3
2114,1
2115,3
2116,algebra
2117,3
2118,4
2119,1
2120,5
2121,1
2122,18
2123,2
2124,1
2125,2
2126,1
2127,3
2128,1
2129,1
2130,1
2131,8
2132,2
2133,NA
2134,3
2135,16
2136,3
2137,2
2138,4
2139,1
2140,2
2141,19
2142,3
2143,4
2144,10
2145,12
2146,1
2147,1
2148,7
2149,3
2150,1
2151,11
2152,1
2153,8
2154,1
2155,8
2156,3
2157,1
2158,1
2159,1
2160,4
2161,1
2162,4
2163,1
2164,5
2165,4
2166,3
2167,17
2168,2
2169,6
2170,2
2171,10
2172,1
2173,5
2174,10
2175,51
2176,1
2177,4
2178,2
2179,4
2180,1
2181,8
2182,4
2183,6
2184,1
2185,4
2186,1
2187,4
2188,11
2189,1
2190,1
2191,8
2192,1
2193,2
2194,14
2195,9
2196,11
2197,4
2198,2
2199,6
2200,9
2201,2
2202,2
2203,3
2204,5
2205,1
2206,1
2207,1
2208,4
2209,algebra
2210,1
2211,1
2212,1
2213,6
2214,3
2215,4
2216,3
2217,1
2218,1
2219,2
2220,4
2221,1
2222,4
2223,4
2224,2
2225,2
2226,87
2227,4
2228,1
2229,349
2230,1
2231,1
2232,2
2233,1
2234,1
2235,2
2236,2
2237,52
2238,1
2239,1
2240,3
2241,2
2242,2
2243,1
2244,1
2245,1
2246,9
2247,15
2248,2
2249,1
2250,2
2251,2
2252,1
2253,4
2254,3
2255,1
2256,4
2257,5
2258,11
2259,2
2260,1
2261,2
2262,1
2263,3
2264,2
2265,11
2266,14
2267,1
2268,1
2269,3
2270,4
2271,6
2272,3
2273,2
2274,4
2275,1
2276,1
2277,1
2278,1
2279,5
2280,8
2281,4
2282,4
2283,3
2284,1
2285,18
2286,2
2287,2
2288,2
2289,47
2290,1
2291,5
2292,33
2293,4
2294,2
2295,1
2296,2
2297,1
2298,1
2299,1
2300,1
2301,1
2302,13
2303,3
2304,algebra
2305,2
2306,1
2307,3
2308,11
2309,3
2310,12
2311,1
2312,1
2313,1
2314,5
2315,1
2316,2
2317,9
2318,2
2319,14
2320,2
2321,26
2322,1
2323,116
2324,1
2325,4
2326,1
2327,2
2328,2
2329,1
2330,10
2331,3
2332,3
2333,1
2334,2
2335,1
2336,3
2337,1
2338,2
2339,2
2340,1
2341,87
2342,6
2343,1
2344,2
2345,25
2346,2
2347,3
2348,11
2349,12
2350,2
2351,1
2352,19
2353,1
2354,2
2355,2
2356,1
2357,11
2358,7
2359,5
2360,3
2361,121
2362,72
2363,6
2364,1
2365,5
2366,2
2367,2
2368,1
2369,9
2370,5
2371,2
2372,4
2373,1
2374,6
2375,14
2376,1
2377,1
2378,1
2379,1
2380,3
2381,6
2382,1
2383,2
2384,2
2385,2
2386,5
2387,1
2388,1
2389,3
2390,2
2391,13
2392,1
2393,3
2394,1
2395,5
2396,2
2397,1
2398,6
2399,6
2400,1
2401,algebra
2402,2
2403,5
2404,6
2405,1
2406,11
2407,10
2408,3
2409,2
2410,3
2411,1
2412,12
2413,3
2414,14
2415,1
2416,3
2417,1
2418,36
2419,1
2420,1
2421,1
2422,2
2423,6
2424,2
2425,1
2426,1
2427,3
2428,1
2429,1
2430,1
2431,6
2432,2
2433,1
2434,1
2435,3
2436,1
2437,8
2438,1
2439,1
2440,5
2441,4
2442,1
2443,5987
2444,1
2445,1
2446,2
2447,10
2448,4
2449,2
2450,4
2451,1
2452,5
2453,2
2454,3
2455,1
2456,1
2457,15
2458,1
2459,1
2460,5
2461,3
2462,2
2463,1
2464,3
2465,2
2466,30
2467,1
2468,47
2469,1
2470,1
2471,1
2472,1
2473,7
2474,2
2475,3
2476,1
2477,6
2478,230
2479,3
2480,13
2481,1
2482,2
2483,1
2484,4
2485,1
2486,1
2487,27
2488,1
2489,1
2490,2
2491,14
2492,2
2493,1
2494,1
2495,1
2496,1
2497,1
2498,9
2499,1
2500,algebra
2501,2
2502,1
2503,1
2504,3
2505,2
2506,1
2507,1
2508,5
2509,2
2510,1
2511,2
2512,64
2513,59
2514,17
2515,2
2516,9
2517,9
2518,1
2519,4
2520,3
2521,1
2522,3
2523,2
2524,1
2525,4
2526,2
2527,1
2528,1
2529,3
2530,1
2531,1
2532,1
2533,5
2534,2
2535,1
2536,41
2537,1
2538,1
2539,12
2540,2
2541,4
2542,18
2543,443
2544,1
2545,118
2546,5
2547,1
2548,2
2549,1
2550,6
2551,1
2552,26
2553,18
2554,1
2555,6
2556,3
2557,1
2558,16
2559,3
2560,16
2561,1
2562,2
2563,4
2564,17
2565,6
2566,3
2567,2
2568,3
2569,2
2570,1
2571,2
2572,2
2573,1
2574,2
2575,1
2576,2
2577,18
2578,22
2579,3
2580,7
2581,1
2582,1
2583,1
2584,3
2585,1
2586,11
2587,1
2588,3
2589,4
2590,1
2591,27
2592,4
2593,4
2594,1
2595,1
2596,1
2597,1
2598,2
2599,1
2600,2
2601,algebra
2602,4
2603,21
2604,2
2605,1
2606,3
2607,1
2608,1
2609,1
2610,6
2611,2
2612,5
2613,4
2614,16
2615,6
2616,72
2617,2
2618,7
2619,1
2620,11
2621,2
2622,2
2623,1
2624,1
2625,5
2626,4
2627,26
2628,3
2629,6
2630,2
2631,5
2632,7
2633,2
2634,1
2635,5
2636,1
2637,2
2638,4
2639,1
2640,1
2641,2
2642,1
2643,3
2644,2
2645,1
2646,1
2647,1
2648,1
2649,12
2650,2
2651,1
2652,1
2653,1
2654,1
2655,4
2656,33
2657,1
2658,2
2659,1
2660,6
2661,2
2662,2
2663,6
2664,2
2665,3
2666,3
2667,14
2668,1
2669,16
2670,2
2671,1
2672,2
2673,2
2674,1
2675,1
2676,1
2677,19
2678,3
2679,1
2680,1
2681,5
2682,60
2683,1
2684,4
2685,21
2686,8
2687,1
2688,3
2689,1
2690,4
2691,2
2692,1
2693,2
2694,54
2695,2
2696,2
2697,3
2698,1
2699,3
2700,14
2701,1
2702,33
2703,1
2704,algebra
2705,1
2706,1
2707,3
2708,2
2709,1
2710,10
2711,30
2712,6
2713,8
2714,2
2715,86
2716,5
2717,3
2718,1
2719,1
2720,1
2721,9
2722,144
2723,5
2724,1
2725,2
2726,6
2727,3
2728,1
2729,524
2730,3
2731,16
2732,2
2733,1
2734,3
2735,1
2736,1
2737,2
2738,1
2739,17
2740,1
2741,27
2742,1
2743,9
2744,4
2745,6
2746,71
2747,2
2748,1
2749,1
2750,1
2751,2
2752,1
2753,7310
2754,3
2755,5
2756,1
2757,1
2758,3
2759,4
2760,64
2761,2
2762,1
2763,3
2764,18
2765,3
2766,9
2767,1
2768,4
2769,5
2770,1
2771,6
2772,6
2773,3
2774,2
2775,3
2776,5057
2777,1
2778,9
2779,1
2780,3
2781,1
2782,1
2783,2
2784,39
2785,9
2786,6
2787,2
2788,3
2789,1
2790,2
2791,14
2792,1
2793,1
2794,1
2795,336
2796,2
2797,2
2798,345
2799,3
2800,1
2801,12
2802,3
2803,1
2804,1
2805,9
2806,3
2807,1
2808,2
2809,algebra
2810,1
2811,12
2812,2
2813,1
2814,4
2815,2
2816,2
2817,1
2818,6
2819,1
2820,2
2821,5
2822,5
2823,1
2824,1
2825,9
2826,1
2827,1
2828,1
2829,1
2830,1
2831,4
2832,8
2833,1
2834,1
2835,1
2836,1
2837,5
2838,38
2839,1
2840,2
2841,2
2842,4
2843,1
2844,3
2845,2
2846,2
2847,2
2848,2
2849,1
2850,1
2851,17
2852,3
2853,2
2854,39
2855,3
2856,1
2857,4
2858,4
2859,11
2860,3
2861,1
2862,6
2863,1
2864,2
2865,11
2866,458
2867,2
2868,14
2869,7
2870,1
2871,1
2872,1
2873,2
2874,3
2875,3
2876,1
2877,2
2878,5
2879,1
2880,2
2881,1
2882,31
2883,1
2884,2
2885,2
2886,3
2887,651
2888,1
2889,1
2890,2
2891,2
2892,4
2893,1
2894,1
2895,2
2896,6
2897,2
2898,1
2899,2
2900,1
2901,1
2902,1
2903,6
2904,1
2905,1
2906,3
2907,1
2908,3
2909,1
2910,1
2911,1
2912,1
2913,2
2914,2
2915,52
2916,algebra
2917,3
2918,2
2919,4
2920,1
2921,1
2922,48
2923,1
2924,1
2925,401
2926,1
2927,1
2928,1
2929,2
2930,24
2931,4
2932,20
2933,6
2934,18
2935,4
2936,1
2937,4
2938,1
2939,5
2940,3
2941,4
2942,4
2943,2
2944,1
2945,1
2946,1
2947,5
2948,1
2949,1
2950,13
2951,1
2952,28
2953,1
2954,3
2955,2
2956,1
2957,1
2958,1
2959,6
2960,3
2961,1
2962,1
2963,5
2964,1
2965,1
2966,2
2967,12
2968,4
2969,1
2970,3
2971,1
2972,9
2973,2
2974,10
2975,1
