1329,6
1330,1
1336,1
1341,12
1343,14
1350,2
1352,1
1357,1
1363,32
1364,1
1371,1
1374,1
1378,6
1385,2
1392,1
1396,3
1399,3
1406,1
1407,8
1413,2
1418,2
1420,1
1427,1
1429,1
1434,2
1440,1
1441,1
1448,3
1451,1
1455,25
1462,1
1469,1
1473,4
1476,1
1483,2
1484,11
1490,1
1495,1
1497,48
1504,1
1506,15
1511,7
1517,42
1518,12
1525,1
1528,4
1532,2
1539,1
1546,4
1550,3
1553,7
1560,1
1561,1
1567,6
1572,14
1574,1
1581,220
1583,2
1588,2
1594,3
1595,2
1602,1
1605,3
1609,1
1616,1
1623,4
1627,21
1630,2
1637,4
1638,2
1644,3
1649,2
1651,1
1658,3
1660,2
1665,1
1671,4
1672,4
1679,15
1682,1
1686,1
1693,2
1700,4
1704,23
1707,2
1714,3
1715,1
1721,3
1726,1
1728,10
1735,1
1737,229
1742,37
1748,2
1749,1
1756,260
1759,1
1763,3
1770,13
1777,1
1781,8
1784,2
1791,959
1792,405
1798,2
1803,7
1805,1
1812,12
1814,2
1819,1
1825,1
1826,1
1833,3
1836,3
1840,28
1847,1
1854,2
1858,2
1861,5
1868,8
1869,5
1875,2
1880,1
1882,2
1889,2
1891,17
1896,9
1902,1
1903,3
1910,1
1913,71
1917,5
1924,1
1931,1
1935,1
1938,2
1945,1
1946,1
1952,1
1957,1
1959,3
1966,13
1968,8
1973,2
1979,1
1980,1
1987,26
1990,3
1994,55
2001,1
2008,2
2012,8
2015,1
2022,1
2023,222
2029,2
2034,1
2036,592
2043,11
2045,9
2050,2
2056,3
2057,1
2064,3
2067,1
2071,3
2078,87
2085,53
2089,1
2092,1
2099,2
2100,1
2106,4
2111,1
2113,15
2120,1
2122,10
2127,2
2133,8
2134,38
2141,1
2144,2
2148,15
2155,3
2162,1
2166,1
2169,1
2176,1
2177,5
2183,4
2188,2
2190,6
2197,1
2199,15
2204,2
2210,1
2211,7
2218,12
2221,1
2225,1
2232,2
2239,2
2243,8
2246,13
2253,6
2254,2
2260,1
2265,1
2267,1
2274,1
2276,1
2281,4
2287,1
2288,2
2295,6
2298,3
2302,2
2309,1
2316,3
2320,1
2323,2
2330,2
2331,1
2337,1
2342,1
2344,1
2351,3
2353,2
2358,10
2364,1
2365,8
2372,1
2375,3
2379,2
2386,1
2393,2
2397,53
2400,2
2407,1
2408,8
2414,3
2419,3
2421,3
2428,3
2430,1
2435,9
2441,4
2442,1
2449,2
2452,1
2456,1
2463,2
2470,4
2474,5
2477,2
2484,6
2485,2
2491,27
2496,15
2498,2
2505,7
2507,5
2512,2
2518,4
2519,1
2526,5
2529,10
2533,2
2540,32
2547,12
2551,1
2554,5
2561,1
2562,2
2568,4
2573,4
2575,2
2582,1
2584,2
2589,3
2595,1
2596,1
2603,6
2606,3
2610,6
2617,4
2624,2
2628,15
2631,11
2638,15
2639,1
2645,1
2650,2
2652,25
2659,1
2661,1
2666,16
2672,1
2673,10
2680,1
2683,15
2687,30
2694,1
2701,1
2705,1
2708,2
2715,1
2716,1
2722,6
2727,2
2729,85
2736,4
2738,2
2743,2
2749,2
2750,1
2757,2
2760,1
2764,35
2771,4
2778,4
2782,1
2785,1
2792,2
2793,88
2799,1
2804,31
2806,1
2813,2
2815,1
2820,13
2826,3
2827,4
2834,2
2837,1
2841,1
2848,6
2855,3
2859,2
2862,1
2869,3
2870,11
2876,28
2881,5
2883,3
2890,1
2892,1
2897,13
2903,3
2904,1
2911,3
2914,1
2918,2
2925,1
2932,2
2936,7
2939,1
2946,8
2947,1
2953,15
2958,2
2960,1
2967,9
2969,3
2974,9
2980,11
2981,13
2988,8
2991,12
2995,3
3002,1
3009,1
3013,16
3016,24
3023,2
3024,5
3030,90
3035,1
3037,2
3044,3
3046,1
3051,1
3057,4
3058,79
3065,4
3068,2
3072,1
3079,1
3086,4
3090,1
3093,246
3100,1
3101,3
3107,2
3112,1
3114,5
3121,4
3123,306
3128,2
3134,5
3135,97
3142,28
3145,2
3149,1
3156,4
3163,4
3167,2
3170,1
3177,1
3178,3
3184,5
3189,1
3191,3
3198,3
3200,1
3205,3
3211,1
3212,4
3219,1
3222,5
3226,357
3233,3
3240,50
3244,1
3247,24
3254,2
3255,1
3261,4
3266,1
3268,2
3275,1
3277,6
3282,1
3288,3
3289,3
3296,3
3299,247
3303,19
3310,3
3317,NA
3321,1
3324,1
3331,1
3332,1
3338,10
3343,2
3345,1
3352,2
3354,3
3359,2
3365,2
3366,1
3373,2
3376,35
3380,1
3387,5
3394,2
3398,24
3401,1
3408,2
3409,3
3415,1
3420,1
3422,4
3429,2
3431,1
3436,1
3442,1
3443,3
3450,4
3453,3
3457,9
3464,422
3471,1
3475,27
3478,3
3485,1
3486,4
3492,2
3497,4
3499,406
3506,11
3508,43
3513,NA
3519,1
3520,2
3527,1
3530,1
3534,3
3541,7
3548,7
3552,2
3555,2
3562,20
3563,3
3569,1
3574,1
3576,1
3583,4
3585,7
3590,40
3596,13
3597,2
3604,5
3607,1
3611,1
3618,4
3625,2
3629,1
3632,1
3639,2
3640,2
3646,1
3651,1
3653,2
3660,4
3662,16
3667,2
3673,7
3674,1
3681,1
3684,5
3688,658
3695,159
3702,6
3706,3
3709,5
3716,3
3717,1
3723,2
3728,2
3730,4
3737,1
3739,1
3744,1
3750,1
3751,3
3758,12
3761,1
3765,1
3772,1
3779,14
3783,4
3786,1
3793,4
3794,1
3800,559
3805,1
3807,5
3814,1
3816,1
3821,1
3827,2
3828,6
3835,2
3838,7
3842,2
3849,7
3856,1
3860,6
3863,3
3870,9
3871,1
3877,1
3882,1
3884,2
3891,3
3893,7
3898,35
3904,5
3905,6
3912,1
3915,6
3919,1
3926,4
3933,6
3937,1
3940,2
3947,17
3948,8
3954,1
3959,11
3961,9
3968,2
3970,1
3975,1
3981,1
3982,1
3989,1
3992,1
3996,11
4003,86
4010,1
4014,1
4017,2
4024,1
4025,1
4031,1
4036,1
4038,14
4045,3
4047,1
4052,2
4058,7
4059,2
4066,1
4069,9
4073,102
4080,1
4087,1
4091,1
4094,46
4101,1
4102,2
4108,2
4113,3
4115,1
4122,13
4124,1
4129,3
4135,2
4136,7
4143,4
4146,1
4150,4
4157,1
4164,1
4168,8
4171,1
4178,7
4179,1
4185,1
4190,3
4192,2
4199,2
4201,1
4206,1
4212,1
4213,19
4220,11
4223,24
4227,2
4234,1
4241,5
4245,2
4248,75
4255,2
4256,155
4262,1
4267,44
4269,1
4276,7
4278,2
4283,7
4289,15
4290,23
4297,1
4300,1
4304,51
4311,9
4318,35
4322,32
4325,1
4332,1
4333,2
4339,2
4344,1
4346,NA
4353,3
4355,1
4360,2
4366,265
4367,1
4374,2
4377,2
4381,1
4388,4
4395,1
4399,1
4402,6
4409,30
4410,1
4416,1
4421,17
4423,227
4430,1
4432,2
4437,4
4443,2
4444,5
4451,1
4454,1
4458,2
4465,1
4472,1
4476,3
4479,33
4486,3
4487,1
4493,2
4498,3
4500,3
4507,1
4509,1
4514,5
4520,1
4521,1
4528,2
4531,3
4535,7
4542,2
4549,10
4553,3
4556,1
4563,3
4564,1
4570,1
4575,1
4577,1
4584,3
4586,139
4591,1
4597,218
4598,4
4605,2
4608,2
4612,10
4619,1
4626,8
4630,1
4633,6
4640,6
4641,1
4647,2
4652,1
4654,1
4661,8
4663,2
4668,2
4674,6
4675,8
4682,2
4685,3
4689,1
4696,13
4703,3
4707,1
4710,3
4717,1
4718,4
4724,1
4729,1
4731,5
4738,4
4740,4
4745,11
4751,8
4752,1
4759,5
4762,1
4766,9
4773,2
4780,6
4784,1
4787,12
4794,1
4795,4
4801,3
4806,4
4808,8
4815,1
4817,1
4822,1
4828,7
4829,2
4836,1
4839,1
4843,2
4850,4
4857,1
4861,1
4864,2
4871,1
4872,5
4878,6
4883,2
4885,47
4892,2
4894,1
4899,2
4905,1
4906,1
4913,2
4916,3
4920,3
4927,2
4934,1
4938,2
4941,1
4948,2
4949,2
4955,1
4960,1
4962,1
4969,2
4971,7
4976,5
4982,1
4983,15
4990,1
4993,3
4997,1
5004,5
5011,1
5015,4
5018,3
5025,3
5026,5
5032,4
5037,16
5039,1
5046,3
5048,3
5053,22
5059,2
5060,1
5067,17
5070,1
5074,25
5081,1
5088,3
5092,1
5095,1
5102,22
5103,2
5109,1
5114,1
5116,8
5123,123
5125,1
5130,1
5136,NA
5137,1
5144,37
5147,1
5151,1
5158,7
5165,3
5169,1
5172,6
5179,1
5180,5
5186,1
5191,1
5193,2
5200,1
5202,1
5207,2
5213,307
5214,1
5221,3
5224,2
5228,6
5235,1
5242,1
5246,1
5249,7
5256,1
5257,1
5263,2
5268,95
5270,74
5277,33
5279,3
5284,3
5290,1
5291,5
5298,6
5301,1
5305,1
5312,1
5319,2
5323,2
5326,4
5333,3
5334,17
5340,2
5345,14
5347,1
5354,1
5356,43
5361,5
5367,12
5368,23
5375,25
5378,56
5382,1
5389,2
5396,1
5400,4
5403,7
5410,30
5411,7
5417,2
5422,1
5424,6
5431,3
5433,2
5438,4
5444,1
5445,4
5452,8
5455,3
5459,9
5466,3
5473,2
5477,5
5480,9
5487,1
5488,3
5494,19
5499,1
5501,1
5508,2
5510,9
5515,3
5521,3
5522,2
5529,1
5532,1
5536,1
5543,10
5550,1
5554,1
5557,4
5564,3
5565,1
5571,11
5576,20
5578,2
5585,1
5587,10
5592,1
5598,7
5599,5
5606,1
5609,3
5613,2
5620,1
5627,1
5631,1
5634,6
5641,108
5642,2
5648,14
5653,6
5655,4
5662,6
5664,1
5669,5
5675,1
5676,1
5683,2
5686,NA
5690,3
5697,2
5704,1
5708,47
5711,11
5718,4
5719,7
5725,1
5730,2
5732,2
5739,1
5741,1
5746,5
5752,1
5753,3
5760,6
5763,4
5767,2
5774,1
5781,31
5785,2
5788,3
5795,2
5796,8
5802,4
5807,1
5809,3
5816,4
5818,14
5823,3
5829,1
5830,3
5837,5
5840,1
5844,1
5851,1
5858,14
5862,NA
5865,1
5872,2
5873,2
5879,38
5884,3
5886,1
5893,6
5895,1
5900,2
5906,1
5907,5
5914,1
5917,1
5921,11
5928,2
5935,12
5939,2
5942,8
5949,2
5950,3
5956,4
5961,3
5963,2
5970,1
5972,2
5977,1
5983,2
5984,7
5991,19
5994,3
5998,2
6005,28
6012,2
6016,3
6019,2
6026,129
6027,1
6033,3
6038,2
6040,3
6047,4
6049,6
6054,11
6060,3
6061,1
6068,2
6071,1
6075,6
6082,293
6089,2
6093,6
6096,1
6103,NA
6104,1
6110,2
6115,24
6117,1
6124,1
6126,4
6131,5
6137,1
6138,2
6145,1
6148,36
6152,2
6159,2
6166,3
6170,8
6173,3
6180,1
6181,5
6187,5
6192,2
6194,1
6201,23
6203,14
6208,159
6214,3
6215,11
6222,5
6225,2
6229,10
6236,1
6243,7
6247,2
6250,2
6257,2
6258,6
6264,14
6269,1
6271,1
6278,84
6280,1
6285,21
6291,3
6292,1
6299,3
6302,1
6306,9
6313,7
6320,1
6324,1
6327,1
6334,2
6335,2
6341,1
6346,12
6348,2
6355,9
6357,1
6362,1
6368,2
6369,1
6376,4
6379,1
6383,28
6390,1
6397,2
6401,1
6404,1
6411,1
6412,4
6418,743
6423,2
6425,1
6432,1
6434,2
6439,2
6445,4
6446,5
6453,2
6456,1
6460,1
6467,1
6474,1
6478,2
6481,7
6488,46
6489,7
6495,10
6500,1
6502,16
6509,2
6511,316
6516,25
6522,4
6523,3
6530,1
6533,4
6537,70
6544,2
6551,1
6555,2
6558,2
6565,4
6566,1
6572,4
6577,29
6579,1
6586,1
6588,6
6593,3
6599,3
6600,16
6607,4
6610,6
6614,1
6621,3
6628,2
6632,2
6635,3
6642,2
6643,6
6649,2
6654,13
6656,1
6663,830
6665,3
6670,1
6676,1
6677,2
6684,5
6687,1
6691,221
6698,2
6705,1
6709,999
6712,9
6719,1
6720,2
6726,12
6731,3
6733,11
6740,37
6742,1
6747,1
6753,19
6754,3
6761,1
6764,1
6768,3
6775,1
6782,1
6786,1
6789,7
6796,223
6797,1
6803,3
6808,6
6810,1
6817,85
6819,1
6824,1
6830,2
6831,9
6838,3
6841,11
6845,2
6852,10
6859,NA
6863,4
6866,1
6873,6
6874,174
6880,2
6885,1
6887,13
6894,1
6896,3
6901,4
6907,18
6908,16
6915,3
6918,2
6922,8
6929,1
6936,5
6940,1
6943,2
6950,9
6951,11
6957,1
6962,1
6964,215
6971,3
6973,2
6978,2
6984,1
6985,5
6992,4
6995,7
6999,158
7006,4
7013,3
7017,1
7020,5
7027,1
7028,3
7034,5
7039,2
7041,32
7048,6
7050,1
7055,3
7061,1
7062,1
7069,6
7072,1
7076,64
7083,2
7090,2
7094,2
7097,32
7104,1
7105,34
7111,8
7116,1
7118,7
7125,1
7127,6
7132,25
7138,2
7139,1
7146,1
7149,3
7153,2
7160,1
7167,1
7171,1
7174,1
7181,3
7182,37
7188,NA
7193,3
7195,1
7202,1
7204,2
7209,1
7215,119
7216,1
7223,144
7226,1
7230,2
7237,1
7244,2
7248,11
7251,5
7258,4
7259,1
7265,1
7270,1
7272,1
7279,5
7281,8
7286,11
7292,18
7293,10
7300,1
7303,20
7307,1
7314,2
7321,84
7325,1
7328,6
7335,5
7336,3
7342,46
7347,2
7349,3
7356,1
7358,3
7363,7
7369,1
7370,92
7377,9
7380,2
7384,1
7391,1
7398,15
7402,2
7405,5
7412,1
7413,4
7419,23
7424,3
7426,9
7433,14
7435,1
7440,1
7446,357
7447,1
7454,1
7457,5
7461,1
7468,4
7475,2
7479,2
7482,2
7489,1
7490,2
7496,3
7501,1
7503,4
7510,2
7512,1
7517,1
7523,3
7524,3
7531,27
7534,30
7538,28
7545,1
7552,6
7556,9
7559,1
7566,1
7567,1
7573,2
7578,11
7580,1
7587,9
7589,1
7594,NA
7600,1
7601,1
7608,14
7611,5
7615,3
7622,6
7629,1
7633,10
7636,1
7643,12
7644,2
7650,1
7655,12
7657,5
7664,2
7666,4
7671,5
7677,1
7678,2
7685,2
7688,2
7692,1
7699,11
7706,7
7710,5
7713,4
7720,2
7721,5
7727,6
7732,2
7734,1
7741,1
7743,4
7748,4
7754,1
7755,1
7762,1
7765,1
7769,3
7776,1
7783,3
7787,1
7790,3
7797,28
7798,156
7804,1
7809,1
7811,1
7818,7
7820,5
7825,8
7831,1
7832,2
7839,31
7842,4
7846,1
7853,10
7860,1
7864,1
7867,53
7874,1
7875,14
7881,4
7886,3
7888,2
7895,1
7897,1
7902,2
7908,22
7909,1
7916,3
7919,313
7923,4
7930,6
7937,4
7941,5
7944,53
7951,8
7952,6
7958,12
7963,3
7965,167
7972,4
7974,1
7979,15
7985,3
7986,3
7993,11
7996,7
8000,8
8007,1
8014,2
8018,214
8021,9
8028,3
8029,2
8035,1
8040,5
8042,1
8049,1
8051,1
8056,1
8062,6
8063,2
8070,1
8073,2
8077,1
8084,29
8091,13
8095,2
8098,2
8105,1
8106,35
8112,601
8117,1
8119,1
8126,1
8128,2
8133,3
8139,1
8140,1
8147,2
8150,1
8154,3
8161,3
8168,6
8172,1
8175,2
8182,8
8183,8
8189,1
8194,13
8196,20
8203,52
8205,19
8210,6
8216,4
8217,22
8224,1
8227,1
8231,37
8238,75
8245,1
8249,3
8252,1
8259,2
8260,3
8266,1
8271,4
8273,3
8280,6
8282,1
8287,4
8293,3
8294,1
8301,3
8304,5
8308,10
8315,1
8322,9
8326,52
8329,1
8336,5
8337,2
8343,3
8348,2
8350,3
8357,6
8359,1
8364,1
8370,1
8371,13
8378,2
8381,12
8385,6
8392,1
8399,3
8403,90
8406,5
8413,2
8414,1
8420,3
8425,4
8427,1
8434,1
8436,5
8441,1
8447,13
8448,7
8455,2
8458,4
8462,1
8469,3
8476,1
8480,3
8483,7
8490,1
8491,1
8497,2
8502,74
8504,3
8511,1
8513,2
8518,2
8524,1
8525,1
8532,1
8535,1
8539,34
8546,7
8553,35
8557,10
8560,1
8567,1
8568,2
8574,1
8579,57
8581,1
8588,2
8590,2
8595,1
8601,100
8602,18
8609,1
8612,90
8616,4
8623,43
8630,3
8634,1
8637,10
8644,5
8645,11
8651,5
8656,1
8658,39
8665,1
8667,2
8672,2
8678,4
8679,19
8686,1
8689,1
8693,436
8700,2
8707,1
8711,9
8714,3
8721,1
8722,161
8728,11
8733,3
8735,64
8742,2
8744,1
8749,2
8755,1
8756,4
8763,876
8766,4
8770,188
8777,14
8784,1
8788,115
8791,3
8798,3
8799,5
8805,5
8810,5
8812,4
8819,1
8821,1
8826,1
8832,1
8833,10
8840,4
8843,2
8847,5
8854,1
8861,1
8865,1
8868,3
8875,1
8876,1
8882,2
8887,160
8889,7
8896,12
8898,2
8903,4
8909,39
8910,4
8917,8
8920,5
8924,1
8931,5
8938,4
8942,56
8945,51
8952,2
8953,2
8959,1
8964,25
8966,1
8973,6
8975,7
8980,13
8986,1
8987,2
8994,2
8997,5
9001,1
9008,2
9015,3
9019,19
9022,12
9029,1
9030,2
9036,3
9041,1
9043,3
9050,4
9052,1
9057,2
9063,2
9064,1
9071,3
9074,3
9078,3
9085,1
9092,374
9096,1
9099,6
9106,1
9107,1
9113,87
9118,12
9120,31
9127,1
9129,30
9134,271
9140,1
9141,35
9148,2
9151,164
9155,1
9162,1
9169,45
9173,10
9176,3
9183,2
9184,1
9190,2
9195,3
9197,1
9204,1
9206,11
9211,13
9217,1
9218,3
9225,1
9228,18
9232,1
9239,19
9246,4
9250,6
9253,7
9260,1
9261,5
9267,60
9272,13
9274,3
9281,36
9283,6
9288,2
9294,3
9295,1
9302,1
9305,1
9309,2
9316,1
9323,2
9327,1
9330,1
9337,2
9338,20
9344,1
9349,1
9351,23
9358,6
9360,9
9365,3
9371,1
9372,13
9379,5
9382,5
9386,5
9393,6
9400,1
9404,1
9407,4
9414,39
9415,3
9421,3
9426,33
9428,4
9435,2
9437,5
9442,1
9448,3
9449,51
9456,1
9459,1
9463,19
9470,36
9477,1
9481,4
9484,179
9491,51
9492,1
9498,38
9503,19
9505,1
9512,8
9514,66
9519,10
9525,3
9526,4
9533,3
9536,1
9540,1
9547,2
9554,2
9558,NA
9561,1
9568,8
9569,1
9575,1
9580,1
9582,2
9589,5
9591,5
9596,8
9602,1
9603,2
9610,10
9613,39
9617,8
9624,1
9631,4
9635,17
9638,2
9645,1
9646,1
9652,NA
9657,1
9659,6
9666,3
9668,4
9673,3
9679,1
9680,20
9687,1
9690,1
9694,NA
9701,NA
9708,19
9712,4
9715,17
9722,2
9723,44
9729,2
9734,2
9736,28
9743,3
9745,2
9750,1
9756,7
9757,76
9764,1
9767,1
9771,1
9778,3
9785,2
9789,2
9792,1
9799,9
9800,1
9806,1
9811,25
9813,3
9820,1
9822,4
9827,2
9833,3
9834,1
9841,35
9844,2
9848,3
9855,3
9862,1
9866,1
9869,3
9876,4
9877,2
9883,2
9888,18
9890,6
9897,1
9899,2
9904,1
9910,1
9911,1
9918,2
9921,13
9925,2
9932,1
9939,1
9943,2
9946,13
9953,NA
9954,1
9960,3
9965,5
9967,2
9974,2
9976,3
9981,1
9987,2
9988,7
9995,1
9998,2
10002,4
10009,1
10016,16
10020,4
10023,3
10030,4
10031,1
10037,41
10042,2
10044,1
10051,1
10053,6
10058,2
10064,1
10065,1
10072,264
10075,6
10079,2
10086,4
10093,2
10097,1
10100,1
10107,1
10108,10
10114,26
10119,2
10121,12
10128,2
10130,2
10135,2
10141,1
10142,1
10149,1
10152,1
10156,1
10163,3
10170,2
10174,2
10177,2
10184,7
10185,1
10191,1
10196,3
10198,8
10205,5
10207,4
10212,5
10218,6
10219,2
10226,1
10229,1
10233,3
10240,2
10247,5
10251,1
10254,1
10261,3
10262,1
10268,11
10273,8
10275,1
10282,1
10284,1
10289,1
10295,2
10296,21
10303,2
10306,1
10310,1
10317,4
10324,6
10328,19
10331,1
10338,32
10339,2
10345,36
10350,850
10352,12
10359,1
10361,3
10366,21
10372,1
10373,2
10380,1
10383,2
10387,1
10394,1
10401,13
10405,2
10408,42
10415,3
10416,1
10422,1
10427,897
10429,226
10436,8
10438,7
10443,14
10449,1
10450,1
10457,24
10460,2
10464,3
10471,1
10478,8
10482,54
10485,1
10492,1
10493,3
10499,1
10504,2
10506,485
10513,12
10515,1
10520,1
10526,3
10527,8
10534,99
10537,1
10541,20
10548,2
10555,37
10559,1
10562,2
10569,2
10570,2
10576,9
10581,1
10583,6
10590,6
10592,5
10597,1
10603,10
10604,2
10611,3
10614,11
10618,2
10625,15
10632,1
10636,4
10639,1
10646,7
10647,5
10653,15
10658,4
10660,5
10667,1
10669,1
10674,14
10680,1
10681,64
10688,4
10691,5
10695,1
10702,61
10709,90
10713,7
10716,8
10723,NA
10724,3
10730,1
10735,6
10737,5
10744,2
10746,300
10751,1
10757,2
10758,4
10765,1
10768,8
10772,202
10779,5
10786,3
10790,1
10793,55
10800,2
10801,17
10807,2
10812,1
10814,2
10821,1
10823,2
10828,72
10834,3
10835,4
10842,1
10845,3
10849,1
10856,5
10863,11
10867,5
10870,1
10877,4
10878,2
10884,109
10889,1
10891,1
10898,3
10900,1
10905,3
10911,1
10912,1
10919,3
10922,1
10926,5
10933,4
10940,31
10944,2
10947,5
10954,5
10955,1
10961,113
10966,36
10968,3
10975,37
10977,6
10982,96
10988,4
10989,1
10996,1
10999,11
11003,NA
11010,6
11017,1
11021,3
11024,1
11031,20
11032,130
11038,8
11043,3
11045,2
11052,6
11054,29
11059,1
11065,4
11066,1
11073,2
11076,1
11080,3
11087,2
11094,1
11098,10
11101,3
11108,6
11109,3
11115,1
11120,17
11122,1
11129,7
11131,1
11136,1
11142,2
11143,4
11150,53
11153,42
11157,2
11164,3
11171,1
11175,1
11178,4
11185,1
11186,1
11192,8
11197,1
11199,70
11206,7
11208,2
11213,2
11219,NA
11220,3
11227,1
11230,1
11234,30
11241,57
11248,2
11252,16
11255,25
11262,13
11263,3
11269,2
11274,1
11276,4
11283,2
11285,1
11290,1
11296,7
11297,4
11304,1
11307,1
11311,1
11318,8
11325,5
11329,2
11332,1
11339,1
11340,2
11346,11
11351,1
11353,14
11360,1
11362,1
11367,58
11373,104
11374,1
11381,5
11384,2
11388,47
11395,4
11402,1
11406,4
11409,15
11416,1
11417,25
11423,10
11428,2
11430,1
11437,2
11439,7
11444,17
11450,3
11451,1
11458,2
11461,76
11465,4
11472,1
11479,29
11483,4
11486,4
11493,2
11494,3
11500,12
11505,4
11507,1
11514,2
11516,3
11521,1
11527,1
11528,10
11535,4
11538,2
11542,2
11549,1
11556,1
11560,1
11563,3
11570,1
11571,3
11577,1
11582,2
11584,33
11591,3
11593,18
11598,7
11604,5
11605,1
11612,45
11615,1
11619,1
11626,1
11633,3
11637,4
11640,6
11647,4
11648,15
11654,22
11659,6
11661,1
11668,4
11670,2
11675,2
11681,204
11682,1
11689,3
11692,8
11696,36
11703,3
11710,1
11714,1
11717,537
11724,1
11725,12
11731,15
11736,1
11738,4
11745,1
11747,2
11752,6
11758,72
11759,31
11766,3
11769,3
11773,15
11780,1
11787,2
11791,1
11794,5
11801,1
11802,6
11808,6
11813,3
11815,3
11822,1
11824,1
11829,2
11835,1
11836,3
11843,12
11846,7
11850,28
11857,1
11864,1
11868,56
11871,9
11878,7
11879,59
11885,2
11890,4
11892,1
11899,1
11901,1
11906,1
11912,1
11913,3
11920,2
11923,12
11927,4
11934,9
11941,4
11945,1
11948,2
11955,1
11956,5
11962,8
11967,1
11969,2
11976,1
11978,2
11983,2
11989,5
11990,2
11997,2
12000,1
12004,3
12011,5
12018,7
12022,1
12025,1
12032,2
12033,2
12039,2
12044,3
12046,1
12053,2
12055,3
12060,3
12066,7
12067,2
12074,2
12077,154
12081,20
12088,4
12095,3
12099,1
12102,1
12109,5
12110,5
12116,1
12121,4
12123,3
12130,55
12132,1
12137,1
12143,3
12144,1
12151,3
12154,1
12158,6
12165,1
12172,2
12176,7
12179,3
12186,1
12187,2
12193,3
12198,10
12200,74
12207,98
12209,1
12214,1
12220,2
12221,1
12228,18
12231,1
12235,1
12242,1
12249,3
12253,55
12256,33
12263,26
12264,2
12270,17
12275,1
12277,28
12284,1
12286,1
12291,16
12297,46
12298,2
12305,38
12308,3
12312,1
12319,1
12326,3
12330,5
12333,2
12340,4
12341,1
12347,6
12352,1
12354,1
12361,1
12363,2
12368,3
12374,1
12375,2
12382,18
12385,13
12389,2
12396,3
12403,6
12407,1
12410,1
12417,94
12418,6
12424,19
12429,3
12431,1
12438,3
12440,1
12445,6
12451,1
12452,6
12459,1
12462,10
12466,61
12473,2
12480,2
12484,1
12487,8
12494,6
12495,15
12501,1
12506,8
12508,3
12515,3
12517,2
12522,4
12528,50
12529,1
12536,3
12539,26
12543,2
12550,1
12557,1
12561,1
12564,1
12571,61
12572,8
12578,7
12583,2
12585,2
12592,4
12594,1
12599,54
12605,1
12606,13
12613,3
12616,1
12620,4
12627,1
12634,1
12638,2
12641,8
12648,31
12649,3
12655,5
12660,2
12662,14
12669,3
12671,1
12676,8
12682,2
12683,2
12690,1
12693,8
12697,1
12704,3
12711,1
12715,2
12718,7
12725,1
12726,1
12732,1
12737,6
12739,13
12746,3
12748,3
12753,6
12759,1
12760,1
12767,2
12770,18
12774,75
12781,48
12788,6
12792,16
12795,1
12802,117
12803,12
12809,17
12814,1
12816,3
12823,4
12825,2
12830,1
12836,1
12837,5
12844,5
12847,1
12851,1
12858,7
12865,4
