468,1
469,10
470,NA
471,3
472,NA
473,1
474,7
475,4
476,7
477,23
478,22
479,1
480,2
481,2
482,1
483,2
484,4
485,3
486,7
487,4
488,1
489,2
490,126
491,175
492,2
493,6
494,1
495,206
496,2
497,1
498,1
499,2
500,3
501,20
502,38
503,1
504,17
505,34
506,5
507,5
508,22
509,11
510,1
511,22
512,1
513,12
514,486
515,1
516,1
517,2
518,13
519,1
520,8
521,1
522,1
523,18
524,19
525,11
526,10
527,3
528,81
529,8
530,5
531,2
532,2
533,1
534,11
535,4
536,7
537,1
538,4
539,15
540,1
541,4
542,127
543,1
544,252
545,NA
546,29
547,528
548,3
549,12
550,6
551,1335
552,555
553,594
554,5
555,2
556,NA
557,9
558,1
559,32
560,11
561,NA
562,12
563,17
564,1
565,2
566,1
567,1
568,2
569,65
570,3
571,6
572,17
573,1
574,2
575,5
576,2
577,6
578,1095
579,18
580,1280
581,15
582,11
583,18
584,3
585,2
586,72
587,33
588,1
589,8
590,3
591,3
592,1106
593,1
594,1
595,2
596,1
597,8
598,22
599,7
600,3
601,10
602,3
603,2
604,2
605,3
606,1
607,6
608,55
609,3
610,2
611,131
612,4
613,6
614,1
615,1
616,2
617,821
618,204
619,4
620,39
621,1
622,8
623,NA
624,1
625,8
626,NA
627,4
628,NA
629,1
630,4
631,24
632,11
633,3
634,2
635,7
636,3
637,8
638,239
639,4
640,6
641,3
642,1
643,2
644,1
645,12
646,6
647,5
648,3
649,18
650,29
651,1
652,NA
653,3
654,1
655,4
656,17
657,1
658,8
659,1
660,4
661,6
662,21
663,6
664,4
665,1
666,1
667,NA
668,1
669,2
670,6
671,1
672,2
673,2
674,13545
675,1
676,2
677,3
678,3
679,8
680,1
681,6
682,12
683,18633
684,1
685,14
686,1
687,2
688,16
689,13
690,1
691,2
692,NA
693,1
694,2
695,297
696,1
697,16
698,31
699,1
700,2
701,1
702,29
703,16
704,13
705,1
706,2
707,15
708,4
709,6
710,1
711,2
712,12
713,1
714,3
715,2
716,9
717,7
718,10
719,21
720,1
721,8
722,1345
723,2
724,150
725,123
726,2
727,710
728,5
729,1
730,2
731,1
732,6
733,12
734,77
735,576
736,6
737,3
738,9
739,NA
740,7
741,1
742,16
743,1
744,18
745,NA
746,NA
747,3
748,4
749,1
750,4
751,2
752,1
753,2
754,18
755,3
756,12
757,4
758,3
759,10
760,254
761,9
762,1
763,20
764,1
765,4
766,10
767,837
768,1
769,2
770,107149
771,1
772,290
773,3
774,2
775,2
776,1
777,13
778,NA
779,NA
780,1
781,852
782,3
783,46
784,20
785,1
786,16
787,48156
788,7
789,3
790,26
791,1
792,1
793,26
794,1
795,1
796,108
797,1
798,1
799,2
800,3
801,1
802,18
803,3
804,2
805,2
806,37
807,3
808,4
809,1263
810,2
811,346
812,15
813,2
814,2
815,81
816,2
817,6
818,NA
819,1
820,8
821,27
822,1
823,2
824,1
825,11
826,20
827,1
828,4
829,10
830,NA
831,3
832,2
833,45
834,1
835,NA
836,9
837,8
838,80
839,1
840,12
841,2
842,5
843,7
844,38
845,1
846,7
847,14
848,35
849,9
850,15294
851,393
852,1
853,8
854,23
855,5
856,2
857,106007
858,36
859,74
860,119
861,1
862,2
863,11
864,46
865,12
866,1231
867,2
868,4
869,445
870,4
871,132
872,1
873,6
874,392
875,1
876,5
877,2
878,1
879,1
880,2
881,1
882,2
883,6
884,3
885,3
886,134
887,9
888,3
889,452
890,31
891,2
892,16
893,28705
894,2
895,2
896,3
897,1
898,2
899,3
900,3
901,6
902,1
903,4
904,2
905,827
906,1
907,4
908,21
909,2
910,6
911,1483
912,4
913,24
914,1
915,24
916,NA
917,1
918,10
919,4
920,5
921,1
922,21374
923,9
924,2
925,8
926,11
927,1
928,10
929,29
930,5
931,2
932,1
933,120
934,22
935,61
936,2
937,44
938,1
939,4
940,48
941,363
942,2
943,2
944,1
945,3
946,14
947,NA
948,7
949,4
950,1
951,1
952,28
953,17
954,47
955,24
956,1
957,1
958,50
959,9
960,1
961,10
962,1
963,1
964,44
965,1
966,2
967,8
968,NA
969,1
970,6
971,1
972,1
973,2
974,41
975,2
976,1048
977,9
978,1
979,2
980,1
981,10
982,136
983,7
984,1
985,6
986,29
987,2
988,4
989,29
990,1
991,6
992,145
993,2
994,236
995,1
996,14
997,18
998,1
999,5
1000,52
1001,5
1002,2
1003,14
1004,3
1005,10
1006,12
1007,5
1008,27
1009,2
1010,3
1011,7
1012,22
1013,1
1014,2
1015,2
1016,1
1017,3
1018,NA
1019,7
1020,6
1021,4
1022,1
1023,4
1024,46306
1025,5
1026,1
1027,2
1028,1
1029,4
1030,4
1031,63
1032,1
1033,6
1034,1
1035,45
1036,12
1037,19
1038,2
