10650,1
10673,3
10696,1
10719,18
10742,15
10765,4
10788,1
10811,31
10834,6
10857,1
10880,1
10903,10
10926,2551
10949,2
10972,2
10995,3
11018,1
11041,29
11064,NA
11087,2
11110,1
11133,1
11156,15
11179,16
11202,1
11225,3
11248,37
11271,9
11294,6
11317,6
11340,1
11363,23
11386,5
11409,2
11432,5
11455,1
11478,2
11501,45
11524,6
11547,1
11570,1
11593,1
11616,algebra
11639,2
11662,2
11685,6
11708,6
11731,1
11754,4
11777,1
11800,2
11823,10
11846,11
11869,28
11892,1
11915,1
11938,1
11961,3
11984,4
12007,8
12030,1
12053,1
12076,1
12099,6
12122,3
12145,2
12168,1
12191,1
12214,864
12237,2
12260,2
12283,2
12306,1
12329,2
12352,1
12375,4
12398,2
12421,213
12444,16
12467,1
12490,1
12513,12
12536,5
12559,154
12582,2
12605,9
12628,1
12651,15
12674,NA
12697,1
12720,5
12743,1
12766,29
12789,4
12812,53
12835,3
12858,1
12881,1
12904,4
12927,4
12950,1
12973,1
12996,17
13019,4
13042,2
13065,1
13088,21
13111,1
13134,2
13157,1
13180,46
13203,4
13226,3
13249,2
13272,3
13295,1
13318,3
13341,1
13364,2
13387,20
13410,2
13433,3
13456,21
13479,6
13502,2
13525,3
13548,2
13571,153
13594,10
13617,2
13640,4
13663,23
13686,1
13709,6
13732,2
13755,3
13778,5
13801,1
13824,2
13847,1
13870,4
13893,2
13916,9
13939,2
13962,3
13985,1
14008,2
14031,7
14054,6
14077,18
14100,1
14123,1
14146,13
14169,46
14192,2
14215,6
14238,6
14261,3
14284,4
14307,1
14330,4
14353,2
14376,3
14399,12
14422,8
14445,1
14468,17
14491,1
14514,2
14537,4
14560,1
14583,1
14606,1
14629,4
14652,1
14675,1
14698,2
14721,1
14744,126
14767,3
14790,34
14813,4
14836,13
14859,2
14882,4
14905,2
14928,4
14951,1
14974,4
14997,1
15020,2
15043,2
15066,11
15089,10
15112,5
15135,2
15158,1
15181,561
15204,16
15227,1
15250,1
15273,1
15296,67
15319,4
15342,6
15365,1
15388,1
15411,15
15434,2
15457,3
15480,475
15503,10
15526,3
15549,2
15572,1
15595,1
15618,389
15641,NA
15664,2
15687,1
15710,5
15733,1
15756,29
15779,548
15802,2
15825,6
15848,382
15871,1
15894,4
15917,62
15940,1
15963,1
15986,15
16009,4
16032,1
16055,3
16078,12
16101,49
16124,NA
16147,6
16170,4
16193,2
16216,1
16239,6
16262,2
16285,1
16308,3
16331,1
16354,14
16377,6
16400,11
16423,1
16446,3
16469,8
16492,1
16515,3
16538,1
16561,5
16584,46
16607,15
16630,2
16653,1
16676,1
16699,16
16722,1
16745,3
16768,1
16791,11
16814,2
16837,1
16860,952
16883,288
16906,7
16929,2
16952,2
16975,1
16998,1
17021,1
17044,2
17067,2
17090,2
17113,2
17136,1
17159,62
17182,1
17205,2
17228,1
17251,1227
17274,30
17297,1
17320,7
17343,1
17366,1
17389,2
17412,1
17435,3
17458,1
17481,3
17504,246
17527,1
17550,1
17573,4
17596,29
17619,18
17642,8
17665,1
17688,1
17711,1
17734,2
17757,4
17780,1
17803,3
17826,29
17849,2
17872,3
17895,3
17918,4
17941,29
17964,464
17987,5
18010,1
18033,2
18056,75
18079,6
18102,6
18125,1
18148,6
18171,223
18194,370
18217,1
18240,3
18263,3
18286,1
18309,4
18332,25
18355,5
18378,13
18401,29
18424,12
18447,1
18470,1
18493,36
18516,9
18539,2
18562,2
18585,2
18608,1
18631,1
18654,68
18677,1
18700,12
18723,2
18746,17
18769,algebra
18792,1
18815,2
18838,2
18861,1
18884,2
18907,2
18930,1
18953,1
18976,1
18999,4
19022,3
19045,9
19068,3
19091,9
19114,18
19137,6
19160,1
19183,2
19206,3
19229,4
19252,1
19275,1
19298,2
19321,1
19344,4
19367,4
19390,1
19413,13
19436,3
19459,600
19482,2
19505,1
19528,4
19551,5
19574,2
19597,6
19620,2
19643,3
19666,1
19689,12
19712,2
19735,1
19758,3
19781,1
19804,4
19827,140
19850,2
19873,2
19896,185
19919,6
19942,1
19965,4
19988,1
20011,3
20034,4
20057,1
20080,31
20103,12
20126,1
20149,20
20172,5
20195,3
20218,2
20241,1
20264,4
20287,1
20310,1
20333,9
20356,825
20379,2
20402,3
20425,1
20448,3
20471,3
20494,14
20517,4
20540,1
20563,11
20586,1
20609,128
20632,1
20655,4
20678,1
20701,1
20724,6
20747,1
20770,1
20793,4
20816,5
20839,2
20862,3
20885,9
20908,1
20931,1
20954,8
20977,12
21000,2
21023,1
21046,1
21069,42
21092,2
21115,3
21138,6
21161,3
21184,18
21207,1
21230,1
21253,2
21276,153
21299,236
21322,4
21345,1
21368,3
21391,5
21414,2
21437,1
21460,9
21483,4
21506,1
21529,4
21552,13
21575,4
21598,3
21621,15
21644,38
21667,11
21690,3
21713,2
21736,41
21759,4
21782,2
21805,3
21828,1
21851,7
21874,48
21897,10
21920,2
21943,8
21966,1
21989,486
22012,3
22035,1
22058,1
22081,1
22104,2
22127,2
22150,5
22173,9
22196,457
22219,2
22242,1
22265,3
22288,4
22311,7
22334,6
22357,4
22380,8
22403,8
22426,3
22449,2
22472,6
22495,1
22518,1
22541,23
22564,10
22587,3
22610,1
22633,45
22656,59
22679,2
22702,1
22725,3
22748,3
22771,1
22794,2
22817,3
22840,1
22863,1
22886,9
22909,12
22932,1
22955,5
22978,1
23001,1
23024,274
23047,1
23070,11
23093,1
23116,1
23139,168
23162,1
23185,2
23208,6
23231,63
23254,4
23277,2
23300,3
23323,1
23346,3
23369,58
23392,10
23415,16
23438,13
23461,1
23484,2
23507,15
23530,2
23553,3
23576,41
23599,200
23622,22
23645,8
23668,1
23691,1345
23714,6
23737,2
23760,1
23783,18
23806,1
23829,16
23852,1
23875,4
23898,2
23921,147
23944,328
23967,2
23990,1
24013,1
24036,15
24059,2
24082,5
24105,1
24128,2
24151,1425
24174,2
24197,2
24220,3
24243,2
24266,1
24289,6
24312,2
24335,14
24358,6
24381,17
24404,NA
24427,4
24450,221
24473,1
24496,1
24519,2
24542,1
24565,1
24588,1
24611,11083
24634,122
24657,8
24680,11
24703,5
24726,1
24749,10
24772,1
24795,1
24818,6
24841,3
24864,4
24887,1
24910,3
24933,1
24956,1
24979,8
25002,12
25025,1
25048,19
25071,1
25094,14
25117,1
25140,2
25163,2
25186,5
25209,18
25232,5
25255,2
25278,4
25301,3
25324,634
25347,1
25370,2
25393,1
25416,5
25439,8
25462,2
25485,2
25508,9
25531,1
25554,6
25577,4
25600,1
25623,1
25646,NA
25669,4
25692,8
25715,1
25738,2
25761,1
25784,10
25807,4
25830,1
25853,8
25876,3
25899,4
25922,3
25945,1
25968,2
25991,21
26014,2
26037,15
26060,5
26083,2
26106,1
26129,34
26152,7
26175,23
26198,1
26221,1
26244,algebra
26267,1
26290,9
26313,1
26336,1
26359,6
26382,1
26405,4
26428,2
26451,11
26474,2
26497,38
26520,1
26543,1
26566,773
26589,4
26612,20
26635,1
26658,1
26681,1513
26704,2
26727,3
26750,2
26773,2
26796,1
26819,12
26842,4
26865,6
26888,1
26911,1
26934,4
26957,2
26980,12
27003,3
27026,1
27049,NA
27072,3
27095,2
27118,1
27141,9
27164,58
27187,2
27210,1
27233,2
27256,53
27279,20
27302,2
27325,1
27348,1
27371,3
27394,2
27417,10
27440,4
27463,1
27486,3
27509,30
27532,1
27555,1
27578,3
27601,35
27624,530
27647,34
27670,1972
27693,2
27716,1
27739,4
27762,2
27785,6
27808,1
27831,7
27854,32
27877,3
27900,2
27923,1
27946,9
27969,84
27992,1
28015,2
28038,32
28061,3
28084,2
28107,2
28130,4
28153,4
28176,1
28199,2
28222,9
28245,1
28268,2
28291,7
28314,38
28337,1
28360,4
28383,6
28406,1
28429,18
28452,7
28475,12
28498,10
28521,1
28544,2
28567,2
28590,1
28613,16
28636,1
28659,56
28682,3
28705,4
28728,8
28751,11
28774,10
28797,2
28820,3
28843,1
28866,11
28889,10
28912,1
28935,3
28958,2
28981,1
29004,14
29027,8
29050,1
29073,3
29096,13
29119,4
29142,8
29165,6
29188,2
29211,NA
29234,6
29257,1
29280,1
29303,1
29326,3
29349,2
29372,1
29395,3
29418,1
29441,25
29464,8
29487,2
29510,11
29533,1
29556,1
29579,42
29602,2
29625,2
29648,1
29671,5
29694,4
29717,3
29740,1
29763,2
29786,1
29809,4
29832,20
29855,1
29878,1
29901,49
29924,2
29947,1
29970,2
29993,4
30016,1
30039,2
30062,7
30085,1
30108,3
30131,403
30154,16
30177,1
30200,1
30223,58
30246,algebra
30269,2
30292,2
30315,2
30338,1
30361,3
30384,4
30407,1
30430,3
30453,8
30476,3
30499,2
30522,1
30545,1
30568,4
30591,247
30614,4
30637,3
30660,3
30683,2
30706,11
30729,4
30752,1
30775,3
30798,2
30821,521
30844,2
30867,5
30890,1
30913,1
30936,3
30959,4
30982,3
31005,1
31028,1
31051,1
31074,2
31097,2
31120,2
31143,1
31166,35
31189,16
31212,1
31235,5
31258,80
31281,11
31304,8
31327,3
31350,1
31373,4
31396,3
31419,4
31442,40
31465,1
31488,2
31511,321
31534,2
31557,3
31580,3
31603,4
31626,4043
31649,2
31672,1
31695,1
31718,14
31741,7
31764,6
31787,3
31810,2
31833,3
31856,31
31879,274
31902,1
31925,3
31948,2
31971,3
31994,NA
32017,1
32040,5
32063,1
32086,9
32109,16
32132,1
32155,4
32178,1
32201,1
32224,12
32247,18
32270,2
32293,8
32316,1
