602,2
603,6
604,3
605,1
606,1
607,17
608,2
609,1
610,1
611,1
612,2
613,3
614,1
615,8
616,4
617,2
618,8
619,10
620,2
621,1
622,1
623,1
624,1
625,85
626,998
627,1
628,1
629,8
630,3
631,3
632,889
633,2
634,1
635,NA
636,1
637,1
638,1
639,30
640,3
641,139
642,1
643,2
644,2
645,1
646,1
647,1
648,4
649,1
650,4
651,3
652,129
653,NA
654,12
655,1
656,2
657,1
658,5
659,1
660,3
661,1
662,5
663,3
664,1
665,1
666,9
667,2
668,1
669,2
670,2
671,2
672,1
673,1
674,2
675,1
676,24
677,3
678,1
679,NA
680,5
681,3
682,16
683,1
684,6
685,2
686,1
687,1
688,4
689,9
690,1
691,2
692,16
693,1
694,1
695,3
696,2
697,1
698,5
699,3
700,1
701,14
702,1
703,2
704,15
705,1
706,1
707,2
708,3
709,1
710,1
711,1
712,2
713,3
714,1
715,9
716,21
717,1
718,466
719,1
720,1
721,4
722,3
723,4
724,1
725,2
726,4
727,4
728,8
729,2
730,3
731,10
732,23
733,1
734,3
735,2
736,1
737,1
738,1
739,1
740,NA
741,6
742,1
743,2
744,1
745,3
746,2
747,2
748,NA
749,7
750,4
751,19
752,20
753,218
754,3
755,5
756,3
757,4
758,1
759,1
760,2
761,5
762,2
763,5
764,1
765,2
766,1
767,4
768,1
769,15
770,23
771,1
772,6
773,17
774,21
775,6
776,1
777,3
778,1
779,2
780,19
781,1
782,1
783,8
784,5
785,1
786,4
787,1
788,2
789,2
790,5
791,152
792,2
793,1
794,7
795,2
796,1
797,5
798,1
799,3
800,8
801,11
802,2
803,3
804,2
805,1
806,24
807,3
808,10
809,1
810,17
811,1
812,NA
813,1
814,1
815,2
816,5
817,4
818,1
819,2
820,22
821,1
822,1
823,6
824,2
825,3
826,1
827,1
828,7
829,84
830,1
831,2
832,19
833,2
834,1
835,5
836,2
837,3
838,20
839,4
840,1
841,2
842,2
843,2
844,3
845,2
846,118
847,1
848,6
849,3
850,5
851,3
852,1
853,1
854,2
855,1
856,2
857,124
858,2
859,1
860,59
861,4
862,1
863,1
864,4
865,1
866,7
867,29
868,1
869,6
870,1
871,3
872,7
873,2
874,1
875,3
876,1
877,7
878,2
879,7
880,1
881,1
882,1
883,3
884,1
885,1
886,3
887,NA
888,2
889,64
890,742
891,1
892,7
893,7
894,5
895,1
896,2
897,1
898,1
899,1
900,1
901,1
902,592
903,6
904,9
905,2
906,2
907,7
908,1
909,1
910,1
911,1
912,24
913,1
914,2
915,5
916,38
917,1
918,19
919,1
920,1
921,3
922,11
923,14
924,8
925,3
926,1
927,2
928,1
929,NA
930,1
931,2
932,2
933,1
934,1
935,1
936,3
937,5
938,6
939,10
940,2
941,3
942,29
943,2
944,1
945,2
946,2
947,1
948,4
949,2
950,2
951,1
952,1
953,29
954,2
955,2
956,186
957,2
958,52
959,3
960,13
961,3
962,29
963,1
964,16
965,1
966,1
967,1
968,50
969,1
970,7
971,155
972,10
973,2
974,1
975,3
976,1
977,63
978,1
979,12
980,11
981,134
982,46
983,4
984,6
985,3
986,2
987,1
988,1
989,34
990,7
991,128
992,1
993,5
994,2
995,8
996,6
997,1
998,2
999,1
1000,NA
1001,921
1002,1
1003,1
1004,3
1005,1
1006,1
1007,7
1008,2
1009,1
1010,13
1011,21
1012,1
1013,42
1014,6
1015,36
1016,1
1017,128
1018,6
1019,15
1020,3
1021,1
1022,9
1023,1
1024,3
1025,1
1026,6
1027,1
1028,1
1029,2
1030,8
1031,2
1032,3
1033,5
1034,1
1035,17
1036,3
1037,3
1038,3
1039,1
1040,15
1041,2
1042,14
1043,5
1044,1
1045,1
1046,3
1047,4
1048,2
1049,2
1050,1
1051,3
1052,1
1053,21
1054,9
1055,1
1056,1
1057,2
1058,11
1059,3
1060,1
1061,1
1062,1
1063,1
1064,12
1065,3
1066,1
1067,38
1068,1
1069,7
1070,19
1071,24
1072,4
1073,10
1074,1
1075,2
1076,2
1077,2
1078,1
1079,62
1080,4
1081,2
1082,1
1083,1
1084,4
1085,3
1086,1
1087,1
1088,NA
1089,1
1090,4
1091,1
1092,6
1093,1
1094,150
1095,3
1096,1
1097,17
1098,19
1099,2
1100,1
1101,1
1102,120
1103,3
1104,2
1105,2
1106,1
1107,3
1108,3
1109,363
1110,3
1111,2
1112,3
1113,1
1114,2
1115,1
1116,1
1117,2
1118,1
1119,1
1120,2
1121,3
1122,5
1123,1
1124,4
1125,4
1126,2
1127,1
1128,1
1129,9
1130,30
1131,25
1132,1
1133,44
1134,20
1135,5
1136,13
1137,3
1138,9
1139,2
1140,20
1141,1
1142,1
1143,11
1144,5
1145,3
1146,3
1147,5
1148,3
1149,1
1150,7
1151,22
1152,2
1153,1
1154,3
1155,6
1156,4
1157,3
1158,10
1159,1
1160,NA
1161,1
1162,3
1163,12
1164,1
1165,1
1166,2
1167,3
1168,25
1169,2
1170,1
1171,158
1172,1
1173,1
1174,1
1175,2
1176,17
1177,2
1178,4
1179,3
1180,3
1181,1
1182,2
1183,1
1184,9
1185,11
1186,1
1187,1
1188,1
1189,6
1190,NA
1191,5
1192,2
1193,2
1194,10
1195,10
1196,1
1197,3
1198,1
1199,9
1200,2
1201,3
1202,2
1203,1
1204,2
1205,1
1206,1
1207,2
1208,1
1209,6
1210,7
1211,11
1212,1
1213,77
1214,254
1215,2
1216,4
1217,1
1218,8
1219,2
1220,6
1221,2
1222,1
1223,10
1224,9
1225,84
1226,1
1227,2
1228,2
1229,9
1230,10
1231,2
1232,4
1233,1
1234,1
1235,4
1236,5
1237,4
1238,3
1239,1
1240,1
1241,2
1242,3
1243,1
1244,3
1245,26
1246,4
1247,2
1248,2
1249,1
1250,49
1251,1
1252,1
1253,1
1254,104
1255,4
1256,20
1257,2
1258,1
1259,4
1260,3
1261,2
1262,3
1263,8
1264,6
1265,2
1266,2
1267,10
1268,2
1269,1
1270,2
1271,1
1272,137
1273,3
1274,6
1275,1
1276,1
1277,1
1278,1
1279,2
1280,3
1281,1
1282,1
1283,3
1284,11
1285,8
1286,1
1287,1
1288,4
1289,1
1290,3
1291,26
1292,5
1293,4
1294,1
1295,1
1296,3
1297,1
1298,1
1299,1
1300,3
1301,14
1302,4
1303,47
1304,587
1305,2
1306,2
1307,1
1308,25
1309,1
1310,797
1311,1
1312,4
1313,4
1314,10
1315,1
1316,1
1317,5
1318,1
1319,18
1320,1
1321,7
1322,1
1323,5
1324,1
1325,1
1326,1
1327,1
1328,8
1329,4
1330,18
1331,5
1332,29
1333,5
1334,6
1335,1
1336,1
1337,3
1338,1
1339,1
1340,5
1341,2
1342,11
1343,1
1344,1
1345,3
1346,2
1347,10
1348,2
1349,1
1350,1
1351,3
1352,6
1353,1
1354,28
1355,23
1356,2
1357,1
1358,2
1359,54
1360,1
1361,51
1362,2
1363,1
1364,15
1365,2
1366,3
1367,2
1368,1
1369,1
1370,1
1371,2
1372,1
1373,60
1374,1
1375,3
1376,1
1377,1
1378,3
1379,13
1380,6
1381,3
1382,2
1383,11
1384,8
1385,1
1386,1
1387,12
1388,1
1389,2
1390,1
1391,6
1392,4
1393,7
1394,1
1395,3
1396,1
1397,6
1398,2
1399,9
1400,6
1401,15
1402,5
1403,7
1404,2
1405,1
1406,52
1407,1
1408,1
1409,39
1410,5
1411,2
1412,1
1413,1
1414,4
1415,6
1416,1
1417,1
1418,3
1419,6
1420,1
1421,NA
1422,2
1423,2
1424,568
1425,1
1426,1
1427,2
1428,100
1429,NA
1430,1
1431,1
1432,4
1433,4
1434,5
1435,1
1436,2
1437,807
1438,1
1439,1
1440,1
1441,1
1442,1
1443,1
1444,2
1445,8
1446,1
1447,6
1448,1
1449,11
1450,1
1451,7
1452,1
1453,2
1454,5
1455,3
1456,2
1457,1
1458,6
1459,1
1460,22
1461,138
1462,2
1463,3
1464,34
1465,1
1466,19
1467,2
1468,1
1469,1
1470,1
1471,7
1472,5
1473,1
1474,1
1475,2
1476,4
1477,16
1478,1
1479,4
1480,3
1481,5
1482,13
1483,39
1484,1
1485,1
1486,3
1487,1
1488,5
1489,1
1490,9
1491,1
1492,2
1493,7
1494,32
1495,27
1496,1
1497,1
1498,9
1499,6
1500,2
1501,5
1502,4
1503,1
1504,2
1505,3
1506,27
1507,2
1508,2
1509,1
1510,15
1511,NA
1512,5
1513,2
1514,112
1515,1
1516,1
1517,75
1518,2
1519,1
1520,11
1521,3
1522,1
1523,1
1524,1
1525,2
1526,2
1527,10
1528,1
1529,2
1530,11
1531,1
1532,33
1533,1
1534,6
1535,380
1536,2
1537,200
1538,113
1539,5
1540,16
1541,1
1542,6
1543,2
1544,NA
1545,1
1546,5
1547,43
1548,1
1549,1
1550,1
1551,275
1552,1
1553,3
1554,4
1555,1
1556,1
1557,4
1558,12
1559,NA
1560,1
1561,7
1562,12
1563,21
1564,17
1565,8
1566,105
1567,6
1568,52
1569,13
1570,2
1571,2
1572,2
1573,1
1574,2
1575,3
1576,13
1577,1
1578,1
1579,2
1580,2
1581,12
1582,3
1583,1
1584,1
1585,18
1586,1
1587,3
1588,4
1589,5
1590,1
1591,13
1592,5
1593,24
1594,18
1595,439
1596,1
1597,1
1598,5
1599,7
1600,5
1601,1
1602,3
1603,1
1604,15
1605,2
1606,164
1607,NA
1608,33
1609,3
1610,2
1611,1
1612,1
1613,1
1614,1
1615,6
1616,5
1617,1
1618,3
1619,23
1620,16
1621,1
1622,6
1623,4
1624,1
1625,8
1626,1
1627,42
1628,NA
1629,3
1630,1
1631,58
1632,1
1633,1
1634,9
1635,2
1636,2
1637,1
1638,1
1639,1
1640,1
1641,19
1642,6
1643,3
1644,7
1645,4
1646,2
1647,1
1648,2
1649,3
1650,1
1651,2
1652,65
1653,2
1654,3
1655,1
1656,2
1657,2
1658,1
1659,1
1660,1
1661,27
1662,8
1663,13
1664,380
1665,311
1666,1
1667,1
1668,1
1669,2
1670,2
1671,1
1672,2
1673,1
1674,3
1675,2
1676,1
1677,1
1678,2
1679,152
1680,4
1681,1
1682,2
1683,9
1684,8
1685,247
1686,4
1687,4
1688,2
1689,2
1690,53
1691,2
1692,2
1693,3
1694,1
1695,1
1696,177
1697,5
1698,1
1699,6
1700,1
1701,1
1702,1
1703,NA
1704,2
1705,1
1706,3
1707,1
1708,3
1709,35
1710,14
1711,37
1712,12
1713,4
1714,50
1715,2
1716,29
1717,3
1718,1
1719,3
1720,2
1721,18
1722,2
1723,1
1724,2
1725,1
1726,1
1727,2
1728,7
1729,3
1730,720
1731,1
1732,1
1733,2
1734,1
1735,7
1736,1
1737,42
1738,2
1739,1
1740,1
1741,2
1742,8
1743,4
1744,1
1745,1
1746,1
1747,1
1748,6
1749,1
1750,50
1751,6
1752,3
1753,1
1754,2
1755,3
1756,1
1757,1
1758,44
1759,6
1760,78
1761,22
1762,1
1763,2
1764,1
1765,1
1766,22
1767,1
1768,1
1769,12
1770,3
1771,3
1772,23
1773,6
1774,23
1775,13
1776,2
1777,6
1778,3
1779,2
1780,1
1781,1
1782,2
1783,1
1784,1
1785,14
1786,4
1787,36
1788,1
1789,10
1790,1
1791,2
1792,6
1793,1
1794,21
1795,1
1796,NA
1797,3
1798,21
1799,1
1800,2
1801,3
1802,1
1803,1
1804,22
1805,3
1806,7
1807,13
1808,2
1809,1
1810,1
1811,3
1812,2
1813,3
1814,2
1815,1
1816,1
1817,35
1818,19
1819,3
1820,4
1821,2
1822,1
1823,NA
1824,1
1825,1
1826,4
1827,1
1828,4
1829,7
1830,5
1831,1
1832,294
1833,2
1834,3
1835,NA
1836,5
1837,1
1838,28
1839,4
1840,3
1841,2
1842,1
1843,1
1844,2
1845,2
1846,1
1847,1
1848,4
1849,1
1850,3
1851,6
1852,2
1853,2
1854,107
1855,15
1856,1
1857,2
1858,2
1859,6
1860,1
1861,1
1862,7
1863,1
1864,4
1865,3
1866,6
1867,2
1868,9
1869,1
1870,1
1871,1
1872,3
1873,3
1874,3
1875,1
1876,37
1877,329
1878,2
1879,2
1880,2
1881,3
1882,1
1883,1
1884,3
1885,1
1886,15
1887,1
1888,5
1889,1
1890,1
1891,14
1892,1
1893,14
1894,1
1895,5
1896,1
1897,5
1898,2
1899,23
1900,1
1901,1
1902,6
1903,1
1904,2
1905,5
1906,5
1907,5
1908,7
1909,1
1910,313
1911,1
1912,2
1913,36
1914,1
1915,93
1916,1
1917,5
1918,1
1919,18
1920,2
1921,1
1922,21
1923,3
1924,1
1925,NA
1926,2
1927,6
1928,58
1929,5
1930,6
1931,302
1932,1
1933,3
1934,5
1935,1
1936,3
1937,7
1938,1
1939,40
1940,21
1941,7
1942,40
1943,2
1944,1
1945,1
1946,3
1947,1
1948,1
1949,3
1950,2
1951,1
1952,8
1953,5
1954,9
1955,4
1956,5
1957,1
1958,36
1959,8
1960,6
1961,2
1962,1
1963,7
1964,1
1965,1
1966,4
1967,3
1968,1
1969,38
1970,2
1971,1
1972,7
1973,NA
1974,1
1975,2
1976,3
1977,1
1978,1
1979,118
1980,1
1981,1
1982,10
1983,2
1984,1
1985,NA
1986,4
1987,1
1988,47
1989,2
1990,3
1991,225
1992,1
1993,3
1994,38
1995,3
1996,4
1997,2
1998,1
1999,1
2000,1
2001,2
2002,2
2003,408
2004,25
2005,33
2006,1
2007,12
2008,2
2009,1
2010,7
2011,8
2012,3
2013,2
2014,1
2015,307
2016,3
2017,3
2018,NA
2019,5
2020,3
2021,14
2022,109
2023,1
2024,1
2025,1
2026,48
2027,3
2028,5
2029,8
2030,2
2031,3
2032,1
2033,2
2034,8
2035,2
2036,NA
2037,164
2038,2
2039,2
2040,4
2041,1
2042,5
2043,1
2044,8
2045,3
2046,1
2047,2
2048,3
2049,9
2050,12
2051,1
2052,3
2053,1
2054,43
2055,3
2056,1
2057,8
2058,1
2059,1
2060,430
2061,2
2062,2
2063,1
2064,6
2065,20
2066,2
2067,1
2068,3
2069,1
2070,17
2071,3
2072,30
2073,2
2074,1
2075,NA
2076,1
2077,1
2078,4
2079,4
2080,6
2081,1
2082,2
2083,54
2084,5
2085,1
2086,5
2087,2
2088,6
2089,2
2090,1
2091,3
2092,3
2093,3
2094,2
2095,2
2096,4
2097,11
2098,1
2099,3
2100,1
2101,1
2102,12
2103,1
2104,2
2105,1
2106,1
2107,3
2108,25
2109,1
2110,14
2111,5
2112,2
2113,2
2114,1
2115,4
2116,2
2117,4
2118,2
2119,NA
2120,3
2121,8
2122,11
2123,1
2124,2
2125,15
2126,39
2127,4
2128,1
2129,2
2130,1
2131,114
2132,4
2133,1
2134,3
2135,1
2136,67
2137,53
2138,12
2139,5
2140,5
2141,2
2142,1
2143,1
2144,397
2145,1
2146,10
2147,38
2148,85
2149,3
2150,1
2151,2
2152,1
2153,37
2154,14
2155,1
2156,17
2157,3
2158,6
2159,119
2160,1
2161,4
2162,3
2163,2
2164,2
2165,89
2166,5
2167,1
2168,1
2169,1
2170,3
2171,7
2172,1
2173,1
2174,3
2175,1
2176,2
2177,NA
2178,12
2179,80
2180,6
2181,3
2182,1
2183,5
2184,1
2185,1
2186,1
2187,1
2188,2
2189,NA
2190,6
2191,97
2192,50
2193,1
2194,15
2195,1
2196,1
2197,71
2198,288
2199,1
2200,1
2201,8
2202,5
2203,2
2204,2
2205,2
2206,1
2207,6
2208,9
2209,1
2210,87
2211,3
2212,1
2213,1
2214,2
2215,1
2216,NA
2217,1
2218,1
2219,3
2220,2
2221,6
2222,1
2223,2
2224,1
2225,7
2226,3
2227,1
2228,36
2229,5
2230,1
2231,4
2232,5
2233,1
2234,1
2235,3
2236,2
2237,2
2238,4
2239,1
2240,1
2241,1
2242,4
2243,37
2244,2
2245,1
2246,5
2247,4
2248,2
2249,7
2250,24
2251,87
2252,10
2253,5
2254,222
2255,2
2256,1
2257,1
2258,4
2259,5
2260,5
2261,1
2262,8
2263,1
2264,2
2265,7
2266,1
2267,1
2268,3
2269,12
2270,1
2271,1
2272,11
2273,2
2274,13
2275,8
2276,4
2277,1
2278,1
2279,NA
2280,2
2281,6
2282,6
2283,2
2284,6
2285,1
2286,2
2287,7
2288,1
2289,1
2290,4
2291,5
2292,3
2293,40
2294,5
2295,2
2296,5
2297,3
2298,1
2299,4
2300,14
2301,9
2302,2
2303,1
2304,9
2305,3
2306,19
2307,3
2308,24
2309,6
2310,1
2311,18
2312,13
2313,4
2314,1
2315,9
2316,3
2317,8
2318,548
2319,2
2320,2
2321,1
2322,1
2323,37
2324,4
2325,10
2326,1
2327,5
2328,1
2329,9
2330,593
2331,1
2332,1
2333,4
2334,1
2335,4
2336,11
2337,2
2338,1
2339,1
2340,1
2341,2
2342,153
2343,69
2344,143
2345,51
2346,9
2347,1
2348,1
2349,3
2350,150
2351,1
2352,2
2353,1
2354,2
2355,34
2356,1
2357,203
2358,2
2359,8
2360,3
2361,1
2362,3
2363,354
2364,4
2365,3
2366,22
2367,11
2368,2
2369,1
2370,1
2371,4
2372,495
2373,1
2374,1
2375,8
2376,1
2377,10
2378,3
2379,3
2380,2
2381,8
2382,371
2383,91
2384,239
2385,3
2386,1
