1078,102
1079,32
1080,18
1081,25
1082,1
1083,3
1084,5
1085,7
1086,3
1087,6
1088,2
1089,1
1090,2
1091,1
1092,1
1093,482
1094,3
1095,4
1096,39
1097,318
1098,84
1099,16
1100,3
1101,1
1102,2
1103,30
1104,NA
1105,49
1106,2
1107,2
1108,35
1109,1
1110,1
1111,2
1112,2
1113,4
1114,1
1115,48
1116,1
1117,10
1118,42
1119,5
1120,30
1121,2
1122,5
1123,4
1124,19
1125,9
1126,7
1127,1
1128,3
1129,3
1130,2
1131,10
1132,57
1133,26
1134,1
1135,5
1136,23
1137,1
1138,3
1139,105
1140,5
1141,1
1142,46
1143,6
1144,4
1145,1
1146,2
1147,2
1148,3
1149,1
1150,3
1151,2
1152,13
1153,10
1154,4
1155,7
1156,5
1157,1
1158,2
1159,1
1160,3
1161,NA
1162,8
1163,2
1164,1
1165,2
1166,1
1167,NA
1168,7
1169,16
1170,4
1171,1
1172,1
1173,7
1174,15
1175,1
1176,1
1177,16
1178,7
1179,12
1180,19
1181,2
1182,1
1183,12
1184,3
1185,7
1186,3
1187,1
1188,24
1189,4
1190,1
1191,1
1192,2
1193,4
1194,5
1195,3
1196,1
1197,9
1198,2
1199,1
1200,4
1201,39
1202,2
1203,20
1204,24
1205,1
1206,2
1207,1
1208,3
1209,11
1210,2
1211,1
1212,201
1213,12
1214,1
1215,1
1216,10
1217,8
1218,10
1219,17
1220,1
1221,3
1222,6
1223,2
1224,1
1225,1
1226,3
1227,1
1228,2
1229,1
1230,4
1231,NA
1232,1
1233,98
1234,NA
1235,27
1236,1
1237,20
1238,2
1239,3
1240,1
1241,2
1242,2
1243,71
1244,9
1245,7
1246,81
1247,2
1248,18
1249,1
1250,10
1251,3
1252,1
1253,12
1254,473
1255,5
1256,2
1257,5
1258,3
1259,1
1260,1
1261,37
1262,80
1263,6
1264,11
1265,4
1266,1
1267,1
1268,2
1269,11
1270,1
1271,NA
1272,5
1273,11
1274,3
1275,2
1276,1
1277,1
1278,7
1279,8
1280,8
1281,10
1282,5
1283,30
1284,13
1285,1
1286,917
1287,1
1288,4
1289,4
1290,1
1291,30
1292,5
1293,2
1294,96
1295,1
1296,1
1297,1
1298,2
1299,1
1300,24
1301,1
1302,2
1303,16
1304,1
1305,3
1306,1
1307,4
1308,7
1309,9
1310,1
1311,1
1312,1
1313,10
1314,3
1315,5
1316,2
1317,1
1318,3
1319,4
1320,1
1321,6
1322,1
1323,2
1324,8
1325,1
1326,21
1327,245
1328,2
1329,13
1330,1
1331,2
1332,1
1333,14
1334,3
1335,3
1336,14
1337,8
1338,2
1339,1
1340,2
1341,7
1342,4
1343,48
1344,1
1345,2
1346,1
1347,4
1348,4
1349,4
1350,1
1351,1
1352,2
1353,3
1354,9
1355,1
1356,22
1357,NA
1358,3
1359,1
1360,5
1361,7
1362,1
1363,3
1364,5
1365,1
1366,1
1367,42
1368,4
1369,17
1370,135
1371,149
1372,2
1373,39
1374,3
1375,1
1376,1
1377,2
1378,2
1379,1
1380,11
1381,2
1382,2
1383,7
1384,3
1385,1
1386,19
1387,2
1388,12
1389,1
1390,3
1391,6
1392,1
1393,6
1394,3
1395,3
1396,1
1397,1
1398,2
1399,24
1400,9
1401,2
1402,9
1403,4
1404,3
1405,2
1406,94
1407,2
1408,2
1409,5
1410,4
1411,10
1412,2
1413,8
1414,1
1415,9
1416,3
1417,21
1418,7
1419,3
1420,817
1421,15
1422,1
1423,2
1424,1
1425,1
1426,2
1427,1
1428,3
1429,3
1430,2
1431,1
1432,1
1433,2
1434,1
1435,17
1436,5
1437,2
1438,3
1439,1
1440,2
1441,1
1442,4
1443,2
1444,5
1445,21
1446,1
1447,6
1448,23
1449,1
1450,2
1451,9
1452,1
1453,71
1454,9
1455,1
1456,1
1457,65
1458,3
1459,13
1460,10
1461,426
1462,8
1463,6
1464,5
1465,9
1466,1
1467,1
1468,47
1469,1
1470,22
1471,2
1472,1
1473,2
1474,4
1475,14
1476,2
1477,1
1478,2
1479,1
1480,30
1481,7
1482,8
1483,6
1484,1
1485,5
1486,2
1487,1
1488,40
1489,20
1490,1
1491,33
1492,16
1493,3
1494,1
1495,1
1496,6
1497,4
1498,18
1499,231
1500,1
1501,1
1502,NA
1503,3
1504,5
1505,1
1506,1
1507,2
1508,2
1509,1
1510,6
1511,1
1512,1
1513,2
1514,3
1515,1
1516,3
1517,4
1518,12
1519,7
1520,1
1521,3
1522,4
1523,3
1524,48
1525,2
1526,22
1527,2
1528,216
1529,15
1530,1
1531,2
1532,118
1533,4
1534,NA
1535,3
1536,6
1537,1
1538,359
1539,4
1540,1
1541,2
1542,5
1543,2
1544,1
1545,3
1546,31
1547,2
1548,2
1549,1
1550,1
1551,1
1552,18
1553,2
1554,3
1555,1
1556,1
1557,1
1558,7
1559,4
1560,1
1561,9
1562,1
1563,2
1564,1
1565,1
1566,2
1567,25
1568,4
1569,5
1570,2
1571,2
1572,6
1573,18
1574,1
1575,1
1576,2
1577,1
1578,6
1579,3
1580,6
1581,2
1582,1
1583,47
1584,636
1585,2
1586,1
1587,5
1588,2
1589,NA
1590,3
1591,NA
1592,6
1593,12
1594,8
1595,1
1596,11
1597,2
1598,6
1599,3
1600,1
1601,5
1602,22
1603,131
1604,1
1605,1
1606,242
1607,1
1608,12
1609,12
1610,1
1611,3
1612,1
1613,2
1614,4
1615,2
1616,1
1617,2
1618,15
1619,5
1620,1
1621,1
1622,65
1623,26
1624,5
1625,1
1626,1
1627,1
1628,10
1629,3
1630,8
1631,1
1632,2
1633,3
1634,1
1635,5
1636,138
1637,4
1638,4
1639,1
1640,14
1641,1
1642,282
1643,10
1644,1
1645,1
1646,22
1647,1
1648,2
1649,60
1650,3
1651,NA
1652,1
1653,11
1654,1
1655,4
1656,1
1657,5
1658,2
1659,3
1660,3
1661,1
1662,1
1663,6
1664,41
1665,1
1666,5
1667,1
1668,3
1669,NA
1670,5
1671,11
1672,4
1673,2
1674,17
1675,1
1676,1
1677,21
1678,3
1679,76
1680,1
1681,1
1682,2
1683,39
1684,5
1685,2
1686,1
1687,2
1688,399
1689,11
1690,3
1691,1
1692,2
1693,2
1694,4
1695,106
1696,2
1697,853
1698,7
1699,3
1700,6
1701,15
1702,1
1703,2
1704,1
1705,5
1706,2
1707,10
1708,3
1709,1
1710,1
1711,NA
1712,10
1713,26
1714,17
1715,2
1716,1
1717,1
1718,4
1719,1
1720,4
1721,1
1722,36
1723,2
1724,3
1725,2
1726,1
1727,8
1728,95
1729,304
1730,1
1731,1
1732,6
1733,3
1734,3
1735,12
1736,1
1737,58
1738,2
1739,8
1740,4
1741,18
1742,1
1743,6
1744,3
1745,3
1746,67
1747,34
1748,2
1749,1
1750,9
1751,2
1752,2
1753,12
1754,5
1755,11
1756,506
1757,2
1758,7
1759,17
1760,50
1761,1
1762,10
1763,2
1764,3
1765,1
1766,5
1767,2
1768,138
1769,9
1770,2
1771,1
1772,1
1773,2
1774,8
1775,3
1776,9
1777,42
1778,10
1779,1
1780,1
1781,2
1782,4
1783,11
1784,1
1785,5
1786,2
1787,14
1788,4
1789,9
1790,2
1791,1
1792,218
1793,3
1794,1
1795,2
1796,3
1797,2
1798,7
1799,3
1800,3
1801,NA
1802,1
1803,3
1804,3
1805,4
1806,1
1807,1
1808,2
1809,15
1810,10
1811,2
1812,2
1813,2
1814,1
1815,1
1816,1
1817,1
1818,6
1819,7
1820,3
1821,11
1822,45
1823,55
1824,1
1825,30
1826,1
1827,1
1828,8
1829,1
1830,13
1831,3
1832,4
1833,6
1834,3
1835,1
1836,1
1837,1
1838,3
1839,5
1840,32
1841,1
1842,1
1843,55
1844,3
1845,4
1846,2
1847,1
1848,2
1849,3
1850,1
1851,6
1852,88
1853,3
1854,48
1855,316
1856,37
1857,2
1858,656
1859,1
1860,4
1861,1
1862,1
1863,4
1864,1
1865,1
1866,3
1867,93
1868,11
1869,1
1870,1
1871,19
1872,2
1873,70
1874,8
1875,1
1876,2
1877,2
1878,15
1879,1
1880,18
1881,NA
1882,1
1883,6
1884,1
1885,8
1886,6
1887,1
1888,3
1889,1
1890,6
1891,2
1892,56
1893,43
1894,221
1895,3
1896,2
1897,70
1898,2
1899,5
1900,1
1901,6
1902,8
1903,2
1904,16
1905,1
1906,1
1907,2
1908,10
1909,NA
1910,12
1911,1
1912,9
1913,2
1914,1
1915,4
1916,42
1917,2
1918,20
1919,1
1920,1
1921,6
1922,1
1923,6
1924,1
1925,3
1926,1
1927,86
1928,2
1929,3
1930,3
1931,1
1932,2
1933,820
1934,35
1935,3
1936,5
1937,5
1938,2
1939,3
1940,2
1941,1
1942,12
1943,6
1944,3
1945,1
1946,2
1947,62
1948,3
1949,1
1950,1
1951,118
1952,1
1953,2
1954,4
1955,33
1956,122
1957,33
1958,3
1959,164
1960,6
1961,83
1962,1
1963,163
1964,39
1965,5
1966,NA
1967,2
1968,4
1969,1
1970,8
1971,7
1972,200
1973,10
1974,1
1975,2
1976,2
1977,10
1978,4
1979,3
1980,5
1981,1
1982,2
1983,3
1984,3
1985,3
1986,3
1987,10
1988,6
1989,3
1990,1
1991,2
1992,1
1993,18
1994,1
1995,7
1996,9
1997,1
1998,4
1999,1
2000,622
2001,2
2002,2
2003,3
2004,1
2005,148
2006,1
2007,18
2008,4
2009,119
2010,17
2011,5
2012,1
2013,4
2014,36
2015,1
2016,1
2017,1
2018,6
2019,1
2020,3
2021,11
2022,1
2023,3
2024,3
2025,9
2026,1
2027,33
2028,2
2029,48
2030,11
2031,3
2032,1
2033,2
2034,1
2035,NA
2036,1
2037,2
2038,407
2039,8
2040,6
2041,1
2042,2
2043,2
2044,11
2045,8
2046,1
2047,2
2048,18
2049,NA
2050,1
2051,3
2052,1
2053,26
2054,224
2055,1
2056,39
2057,1
2058,2
2059,21
2060,1
2061,1
2062,4
2063,10
2064,13
2065,2
2066,2
2067,2
2068,19
2069,3
2070,6
2071,1
2072,38
2073,50
2074,32
2075,2
2076,1
2077,90
2078,2
2079,1
2080,7
2081,1
2082,1
2083,11
2084,4
2085,2
2086,6
2087,88
2088,2
2089,1
2090,5
2091,5
2092,2
2093,12
2094,1
2095,1
2096,1
2097,6
2098,2
2099,1
2100,1
2101,2
2102,1
2103,14
2104,1
2105,2
2106,378
2107,2
2108,2
2109,1
2110,3
2111,9
2112,2
2113,NA
2114,4
2115,2
2116,1
2117,1
2118,286
2119,924
2120,2
2121,1
2122,1
2123,8
2124,9
2125,1
2126,2
2127,1
2128,138
2129,4
2130,2
2131,3
2132,1
2133,2
2134,7
2135,5
2136,7
2137,2
2138,2
2139,1
2140,4
2141,2
2142,5
2143,2
2144,1
2145,1
2146,3
2147,6
2148,7
2149,4
2150,1
2151,2
2152,10
2153,87
2154,4
2155,72
2156,1
2157,1
2158,19
2159,7
2160,1
2161,239
2162,2
2163,7
2164,5
2165,3
2166,6
2167,1
2168,3
2169,1
2170,2
2171,10
2172,126
2173,92
2174,3
2175,5
2176,1
2177,1
2178,7
2179,11
2180,1
2181,43
2182,122
2183,10
2184,1
2185,9
2186,2
2187,1
2188,616
2189,3
2190,2
2191,35
2192,1
2193,3
2194,1
2195,11
2196,2
2197,2
2198,3
2199,3
2200,6
2201,1
2202,5
2203,15
2204,7
2205,1
2206,1
2207,12
2208,3
2209,45
2210,4
2211,1
2212,4
2213,11
2214,1
2215,1
2216,46
2217,2
2218,152
2219,103
2220,15
2221,57
2222,24
2223,23
2224,8
2225,10
2226,1
2227,NA
2228,2
2229,8
2230,1
2231,3
2232,2
2233,2
2234,1
2235,2
2236,642
2237,4
2238,3
2239,60
2240,2
2241,1
2242,1
2243,2
2244,1
2245,3
2246,1
2247,36
2248,3
2249,43
2250,2
2251,53
2252,5
2253,7
2254,108
2255,1
2256,2
2257,574
2258,162
2259,27
2260,4
2261,1
2262,4
2263,3
2264,1
2265,1
2266,10
2267,1
2268,2
2269,7
2270,7
2271,15
2272,5
2273,2
2274,1
2275,3
2276,274
2277,6
2278,2
2279,1
2280,5
2281,233
2282,6
2283,3
2284,7
2285,1
2286,5
2287,4
2288,8
2289,1
2290,5
2291,1
2292,1
2293,27
2294,3
2295,6
2296,1
2297,4
2298,2
2299,3
2300,7
2301,362
2302,1
2303,14
2304,13
2305,1
2306,2
2307,1
2308,2
2309,1
2310,2
2311,43
2312,1
2313,3
2314,4
2315,3
2316,1
2317,6
2318,7
2319,1
2320,1
2321,1
2322,2
2323,11
2324,1
2325,1
2326,165
2327,6
2328,15
2329,4
2330,1
2331,2
2332,2
2333,3
2334,1
2335,15
2336,5
2337,1
2338,4
2339,176
2340,2
2341,1
2342,4
2343,36
2344,5
2345,7
2346,5
2347,1
2348,3
2349,1
2350,16
2351,1
2352,2
2353,8
2354,81
2355,16
2356,10
2357,6
2358,2
2359,4
2360,1
2361,2
2362,26
2363,3
2364,NA
2365,1
2366,1
2367,1
2368,2
2369,32
2370,1
2371,3
2372,8
2373,3
2374,1
2375,1
2376,1
2377,1
2378,2
2379,1
2380,2
2381,1
2382,1
2383,4
2384,NA
2385,3
2386,1
2387,1
2388,8
2389,45
2390,2
2391,159
2392,6
2393,4
2394,5
2395,1
2396,7
2397,1
2398,6
2399,4
2400,1
2401,1
2402,17
2403,11
2404,1
2405,4
2406,2
2407,2
2408,18
2409,3
2410,331
2411,1
2412,1
2413,4
2414,1
2415,8
2416,45
2417,1
2418,3
2419,4
2420,2
2421,6
2422,1
2423,2
2424,1
2425,531
2426,1
2427,8
2428,6
2429,1
2430,1
2431,5
2432,4
2433,12
2434,137
2435,5
2436,14
2437,NA
2438,2
2439,1
2440,1
2441,33
2442,2
2443,2
2444,4
2445,1
2446,1
2447,13
2448,3
2449,13
2450,1
2451,2
2452,2
2453,2
2454,1
2455,16
2456,1
2457,1
2458,7
2459,1
2460,2
2461,5
2462,5
2463,8
2464,1
2465,2
2466,2
2467,8
2468,42
2469,4
2470,2
2471,3
2472,8
2473,7
2474,67
2475,3
2476,5
2477,4
2478,3
2479,17
2480,1
2481,1
2482,10
2483,2
2484,4
2485,14
2486,7
2487,2
2488,2
2489,9
2490,680
2491,1
2492,NA
2493,4
2494,5
2495,2
2496,3
2497,5
2498,11
2499,5
2500,1
2501,1
2502,4
2503,22
2504,285
2505,1
2506,2
2507,1
2508,8
2509,7
2510,10
2511,15
2512,1
2513,3
2514,11
2515,6
2516,7
2517,1
2518,10
2519,1
2520,4
2521,167
2522,1
2523,3
2524,3
2525,41
2526,2
2527,1
2528,3
2529,1
2530,1
2531,1
2532,21
2533,2
2534,3
2535,4
2536,19
2537,2
2538,11
2539,779
2540,6
2541,3
2542,2
2543,36
2544,1
2545,3
2546,5
2547,13
2548,8
2549,1
2550,6
2551,6
2552,5
2553,2
2554,1
2555,1
2556,1
2557,NA
2558,8
2559,4
2560,3
2561,6
2562,4
2563,4
2564,1
2565,1
2566,5
2567,2
2568,10
2569,32
2570,3
2571,1
2572,4
2573,808
2574,12
2575,1
2576,10
2577,5
2578,NA
2579,3
2580,24
2581,3
2582,1
2583,47
2584,1
2585,1
2586,1
2587,9
2588,8
2589,4
2590,1
2591,1
2592,9
2593,2
2594,1
2595,2
2596,2
2597,1
2598,11
2599,3
2600,4
2601,57
2602,2
2603,4
2604,4
2605,11
2606,1
2607,4
2608,15
2609,9
2610,1
2611,11
2612,10
2613,12
2614,303
2615,1
2616,5
2617,1
2618,2
2619,1
2620,1
2621,133
2622,1
2623,8
2624,1
2625,2
2626,3
2627,1
2628,6
2629,1
2630,2
2631,1
2632,2
2633,3
2634,20
2635,1
2636,6
2637,6
2638,10
2639,7
2640,1
2641,2
2642,1
2643,NA
2644,4
2645,4
2646,2
2647,2
2648,3
2649,4
2650,18
2651,11
2652,4
2653,6
2654,1
2655,1
2656,7
2657,1
2658,3
2659,8
2660,1
2661,1
2662,1
2663,2
2664,4
2665,2
2666,5
2667,1
2668,2
2669,3
2670,1
2671,19
2672,4
2673,4
2674,1
2675,106
2676,43
2677,12
2678,30
2679,3
2680,6
2681,6
2682,86
2683,152
2684,3
2685,1
2686,2
2687,1
2688,2
2689,4
2690,2
2691,2
2692,10
2693,11
2694,232
2695,3
2696,1
2697,2
2698,358
2699,11
2700,3
2701,1
2702,2
2703,94
2704,101
2705,1
2706,3
2707,16
2708,7
2709,1
2710,17
2711,98
2712,1
2713,3
2714,35
2715,1
2716,3
2717,1
2718,2
2719,1
2720,1
2721,2
2722,NA
2723,12
2724,4
2725,NA
2726,19
2727,1
2728,2
2729,1
2730,1
2731,15
2732,5
2733,4
2734,1
2735,3
2736,1
2737,1
2738,2
2739,1
2740,2
2741,6
2742,5
2743,31
2744,4
2745,2
2746,2
2747,2
2748,4
2749,3
2750,7
2751,6
2752,1
2753,11
2754,3
2755,10
2756,2
2757,13
2758,251
2759,1
2760,1
2761,1
2762,4
2763,44
2764,5
2765,1
2766,1
2767,NA
2768,3
2769,NA
2770,21
2771,194
2772,2
2773,7
2774,1
2775,1
2776,3
2777,8
2778,19
2779,187
2780,5
2781,1
2782,1
2783,3
2784,3
2785,41
2786,2
2787,5
2788,55
2789,8
2790,7
2791,2
2792,2
2793,2
2794,3
2795,3
2796,1
2797,1
2798,3
2799,1
2800,1
2801,2
2802,1
2803,3
2804,1
2805,8
2806,1
2807,1
2808,62
2809,43
2810,7
2811,10
2812,6
2813,10
2814,3
2815,3
2816,2
2817,6
2818,4
2819,3
2820,1
2821,3
2822,1
2823,23
2824,4
2825,12
2826,10
2827,2
2828,4
2829,1
2830,6
2831,1
2832,1
2833,6
2834,13
2835,1
2836,1
2837,69
2838,22
2839,3
2840,5
2841,17
2842,1
2843,50
2844,9
2845,124
2846,5
2847,26
2848,2
2849,1
2850,1
2851,1
2852,1
2853,3
2854,5
2855,53
2856,2
2857,2
2858,2
2859,1
2860,10
2861,38
2862,5
2863,11
2864,1
2865,15
2866,3
2867,4
2868,3
2869,76
2870,1
2871,2
2872,2
2873,2
2874,3
2875,2
2876,1
2877,1
2878,3
2879,35
2880,1
2881,1
2882,34
2883,11
2884,27
2885,29
2886,3
2887,37
2888,12
2889,4
2890,1
2891,7
2892,1
2893,2
2894,648
2895,5
2896,39
2897,108
2898,4
2899,29
2900,2
2901,2
2902,5
2903,4
2904,1
2905,49
2906,2
2907,1
2908,2
2909,3
2910,4
2911,5
2912,1
2913,3
2914,108
2915,1
2916,1
2917,257
2918,32
2919,1
2920,137
2921,6
2922,2
2923,7
2924,17
2925,10
2926,2
2927,1
2928,2
2929,3
2930,3
2931,3
2932,1
2933,3
2934,1
2935,1
2936,1
2937,1
2938,14
2939,35
2940,1
2941,15
2942,1
2943,2
2944,16
2945,82
2946,1
2947,2
2948,4
2949,51
2950,1
2951,3
2952,4
2953,28
2954,1
2955,2
2956,2
2957,1
2958,4
2959,3
2960,7
2961,9
2962,1
2963,2
2964,1
2965,132
2966,3
2967,6
2968,4
2969,1
2970,1
2971,2
2972,1
2973,2
2974,5
2975,1
2976,1
2977,6
2978,2
2979,21
2980,4
2981,66
2982,18
2983,110
2984,1
2985,1
2986,6
2987,4
