1081,3
1082,1
1083,8
1084,1
1085,1
1086,3
1087,1
1088,11
1089,1
1090,2
1091,86
1092,1
1093,8
1094,5
1095,3
1096,2
1097,1
1098,2
1099,3
1100,1
1101,4
1102,1
1103,1
1104,1
1105,2
1106,1
1107,4
1108,1
1109,2
1110,1
1111,1
1112,82
1113,3
1114,7
1115,1
1116,7
1117,2
1118,1
1119,1
1120,1
1121,11
1122,3
1123,14
1124,25
1125,6
1126,2
1127,1
1128,3
1129,4
1130,1
1131,1
1132,1
1133,1
1134,2
1135,3
1136,4
1137,2
1138,5
1139,12
1140,1
1141,3
1142,2
1143,5
1144,93
1145,20
1146,2
1147,11
1148,2
1149,2
1150,5
1151,98
1152,1
1153,4
1154,3
1155,4
1156,2
1157,1
1158,10
1159,3
1160,1
1161,86
1162,3
1163,2
1164,1
1165,1
1166,1
1167,NA
1168,1
1169,1
1170,1
1171,1
1172,1
1173,1
1174,9
1175,1
1176,1
1177,1
1178,2
1179,1
1180,1
1181,7
1182,2
1183,1
1184,4
1185,2
1186,2
1187,41
1188,12
1189,2
1190,2
1191,3
1192,2
1193,3
1194,1
1195,1
1196,5
1197,13
1198,7
1199,1
1200,72
1201,3
1202,1
1203,2
1204,1
1205,55
1206,1
1207,4
1208,1
1209,7
1210,1
1211,6
1212,1
1213,5
1214,1
1215,2
1216,7
1217,7
1218,1
1219,3
1220,19
1221,1
1222,2
1223,2
1224,1
1225,5
1226,3
1227,24
1228,7
1229,1
1230,3
1231,3
1232,3
1233,4
1234,2
1235,1
1236,2
1237,3
1238,29
1239,228
1240,1
1241,1
1242,91
1243,1
1244,36
1245,4
1246,1
1247,14
1248,85
1249,2
1250,1
1251,12
1252,2
1253,3
1254,4
1255,2
1256,1
1257,2
1258,1
1259,6
1260,1
1261,6
1262,4
1263,1
1264,1
1265,3
1266,4
1267,1
1268,12
1269,11
1270,2
1271,4
1272,1
1273,4
1274,2
1275,1
1276,3
1277,20
1278,8
1279,63
1280,1
1281,19
1282,1
1283,4
1284,1
1285,7
1286,1
1287,1
1288,6
1289,1
1290,2
1291,2
1292,4
1293,1
1294,2
1295,21
1296,1
1297,15
1298,2
1299,140
1300,5
1301,1
1302,1
1303,1
1304,2
1305,1
1306,3
1307,1
1308,1
1309,1
1310,12
1311,1
1312,2
1313,1
1314,3
1315,1
1316,6
1317,5
1318,1
1319,9
1320,85
1321,6
1322,4
1323,1
1324,1
1325,19
1326,12
1327,6
1328,1
1329,1
1330,5
1331,1
1332,2
1333,3
1334,1
1335,1
1336,21
1337,1
1338,5
1339,1
1340,12
1341,3
1342,1
1343,48
1344,1
1345,33
1346,1
1347,1
1348,1
1349,1
1350,1
1351,2
1352,3
1353,3
1354,310
1355,1
1356,5
1357,76
1358,2
1359,4
1360,160
1361,1
1362,51
1363,1
1364,13
1365,12
1366,2
1367,70
1368,5
1369,17
1370,3
1371,2
1372,9
1373,2
1374,1
1375,1
1376,4
1377,2
1378,1
1379,2
1380,1
1381,1
1382,2
1383,1
1384,1
1385,1
1386,3
1387,2
1388,1
1389,3
1390,4
1391,5
1392,3
1393,1
1394,2
1395,6
1396,1
1397,1
1398,14
1399,2
1400,2
1401,297
1402,3
1403,5
1404,1
1405,1
1406,1
1407,5
1408,114
1409,12
1410,16
1411,1
1412,3
1413,1
1414,1
1415,2
1416,8
1417,2
1418,7
1419,10
1420,106
1421,8
1422,1
1423,1
1424,1
1425,3
1426,324
1427,1
1428,3
1429,1
1430,14
1431,18
1432,2
1433,2
1434,18
1435,5
1436,1
1437,1
1438,1
1439,1
1440,1
1441,3
1442,8
1443,6
1444,1
1445,5
1446,5
1447,3
1448,7
1449,2
1450,2
1451,1
1452,1
1453,6
1454,1
1455,1
1456,1
1457,4
1458,2
1459,1
1460,3
1461,1
1462,7
1463,2
1464,6
1465,2
1466,49
1467,1
1468,1
1469,1
1470,1
1471,1
1472,1
1473,5
1474,6
1475,2
1476,1
1477,2
1478,1
1479,1
1480,1
1481,4
1482,1
1483,1
1484,3
1485,7
1486,8
1487,1
1488,1
1489,1
1490,2
1491,1
1492,1
1493,1
1494,1
1495,7
1496,48
1497,2
1498,5
1499,3
1500,1
1501,4
1502,1
1503,1
1504,2
1505,4
1506,7
1507,7
1508,24
1509,1
1510,1
1511,1
1512,5
1513,8
1514,2
1515,5
1516,4
1517,1
1518,6
1519,42
1520,28
1521,8
1522,1
1523,2
1524,2
1525,2
1526,11
1527,2
1528,1
1529,3
1530,12
1531,3
1532,1
1533,2
1534,1
1535,39
1536,1
1537,1
1538,12
1539,45
1540,5
1541,2
1542,3
1543,1
1544,63
1545,1
1546,1
1547,1
1548,7
1549,3
1550,11
1551,2
1552,6
1553,2
1554,1
1555,1
1556,4
1557,1
1558,6
1559,1
1560,6
1561,13
1562,1
1563,4
1564,5
1565,3
1566,1
1567,1
1568,4
1569,1
1570,1
1571,2
1572,35
1573,11
1574,14
1575,5
1576,3
1577,2
1578,1
1579,4
1580,79
1581,1
1582,2
1583,1
1584,2
1585,2
1586,1
1587,4
1588,2
1589,2
1590,47
1591,1
1592,29
1593,1
1594,1
1595,38
1596,84
1597,1
1598,4
1599,2
1600,6
1601,1
1602,2
1603,8
1604,23
1605,1
1606,3
1607,4
1608,1
1609,1
1610,1
1611,16
1612,1
1613,2
1614,1
1615,8
1616,NA
1617,3
1618,86
1619,7
1620,6
1621,1
1622,19
1623,1
1624,2
1625,17
1626,1
1627,1
1628,2
1629,8
1630,1
1631,2
1632,2
1633,4
1634,1
1635,1
1636,4
1637,4
1638,1
1639,1
1640,2
1641,3
1642,5
1643,1
1644,1
1645,30
1646,1
1647,1
1648,1
1649,481
1650,7
1651,52
1652,1
1653,4
1654,2
1655,2
1656,2
1657,1
1658,NA
1659,1
1660,3
1661,1
1662,NA
1663,8
1664,2
1665,8
1666,1
1667,1
1668,8
1669,15
1670,1
1671,7
1672,1
1673,2
1674,1
1675,2
1676,1
1677,2
1678,2
1679,2
1680,28
1681,2
1682,27
1683,1
1684,104
1685,1
1686,9
1687,1
1688,2
1689,NA
1690,6
1691,1
1692,4
1693,1
1694,2
1695,4
1696,5
1697,1
1698,1
1699,17
1700,3
1701,5
1702,8
1703,1
1704,1
1705,1
1706,12
1707,11
1708,3
1709,1
1710,1
1711,3
1712,1
1713,7
1714,1
1715,49
1716,1
1717,118
1718,16
1719,1
1720,5
1721,57
1722,1
1723,6
1724,106
1725,2
1726,1
1727,1
1728,4
1729,1
1730,3
1731,1
1732,2
1733,2
1734,7
1735,2
1736,3
1737,1
1738,3
1739,18
1740,3
1741,2
1742,1
1743,3
1744,7
1745,1
1746,3
1747,12
1748,5
1749,1
1750,62
1751,2
1752,1
1753,1
1754,1
1755,1
1756,1
1757,4
1758,1
1759,3
1760,4
1761,2
1762,1
1763,1
1764,1
1765,1
1766,2
1767,1
1768,1
1769,1
1770,3
1771,3
1772,6
1773,2
1774,1
1775,97
1776,2
1777,55
1778,1
1779,1
1780,11
1781,1
1782,4
1783,2
1784,4
1785,6
1786,7
1787,2
1788,1
1789,3
1790,4
1791,1
1792,13
1793,1
1794,2
1795,2
1796,1
1797,4
1798,5
1799,9
1800,3
1801,1
1802,2
1803,7
1804,1
1805,10
1806,2
1807,1
1808,2
1809,1
1810,1
1811,9
1812,1
1813,1
1814,1
1815,10
1816,64
1817,16
1818,3
1819,1
1820,1
1821,1
1822,1
1823,1
1824,3
1825,1
1826,11
1827,4
1828,1
1829,2
1830,3
1831,1
1832,4
1833,NA
1834,17
1835,1
1836,29
1837,3
1838,114
1839,1
1840,1
1841,2
1842,10
1843,13
1844,1
1845,1
1846,8
1847,1
1848,60
1849,6
1850,2
1851,10
1852,5
1853,1
1854,6
1855,1
1856,57
1857,1
1858,31
1859,2
1860,4
1861,2
1862,1
1863,2
1864,1
1865,4
1866,1
1867,1
1868,3
1869,13
1870,1
1871,8
1872,3
1873,6
1874,1
1875,1
1876,57
1877,1
1878,7
1879,9
1880,1
1881,1
1882,4
1883,1
1884,2
1885,1
1886,1
1887,6
1888,3
1889,8
1890,2
1891,5
1892,3
1893,4
1894,1
1895,33
1896,1
1897,31
1898,5
1899,3
1900,3
1901,2
1902,11
1903,3
1904,6
1905,1
1906,4
1907,1
1908,1
1909,1
1910,16
1911,1
1912,3
1913,1
1914,1
1915,2
1916,15
1917,2
1918,161
1919,1
1920,1
1921,117
1922,3
1923,1
1924,1
1925,1
1926,426
1927,1
1928,14
1929,1
1930,2
1931,2
1932,1
1933,1
1934,1
1935,3
1936,17
1937,2
1938,1
1939,1
1940,1
1941,2
1942,5
1943,1
1944,2
1945,1
1946,NA
1947,1
1948,6
1949,1
1950,2
1951,1
1952,14
1953,1
1954,2
1955,2
1956,1
1957,5
1958,1
1959,2
1960,39
1961,4
1962,1
1963,6
1964,2
1965,15
1966,1
1967,9
1968,163
1969,NA
1970,NA
1971,1
1972,1
1973,4
1974,1
1975,2
1976,27
1977,3
1978,1
1979,3
1980,2
1981,28
1982,6
1983,3
1984,1
1985,1
1986,1
1987,4
1988,1
1989,1
1990,1
1991,1
1992,2
1993,2
1994,1
1995,2
1996,1
1997,1
1998,2
1999,6
2000,2
2001,1
2002,2
2003,2
2004,3
2005,1
2006,2
2007,1
2008,3
2009,3
2010,8
2011,1
2012,1
2013,1
2014,4
2015,1
2016,1
2017,2
2018,1
2019,6
2020,2
2021,1
2022,1
2023,NA
2024,3
2025,184
2026,1
2027,2
2028,410
2029,2
2030,2
2031,2
2032,26
2033,11
2034,3
2035,3
2036,16
2037,12
2038,1
2039,3
2040,20
2041,15
2042,6
2043,1
2044,7
2045,5
2046,1
2047,10
2048,4
2049,1
2050,5
2051,1
2052,1
2053,1
2054,2
2055,4
2056,15
2057,3
2058,564
2059,9
2060,1
2061,4
2062,4
2063,4
2064,3
2065,2
2066,7
2067,1
2068,1
2069,2
2070,1
2071,2
2072,1
2073,1
2074,2
2075,6
2076,7
2077,4
2078,NA
2079,2
2080,6
2081,1
2082,2
2083,4
2084,3
2085,7
2086,4
2087,1
2088,30
2089,1
2090,1
2091,6
2092,1
2093,5
2094,2
2095,2
2096,3
2097,6
2098,1
2099,1
2100,1
2101,8
2102,2
2103,13
2104,1
2105,4
2106,4
2107,2
2108,2
2109,1
2110,3
2111,1
2112,2
2113,48
2114,1
2115,1
2116,3
2117,1
2118,1
2119,1
2120,1
2121,5
2122,9
2123,2
2124,2
2125,2
2126,1
2127,4
2128,1
2129,10
2130,3
2131,4
2132,1
2133,1
2134,1
2135,2
2136,2
2137,1
2138,1
2139,87
2140,1
2141,13
2142,19
2143,1
2144,1
2145,1
2146,16
2147,10
2148,3
2149,38
2150,4
2151,6
2152,1
2153,8
2154,2
2155,1
2156,1
2157,NA
2158,1
2159,2
2160,1
2161,1
2162,2
2163,2
2164,1
2165,1
2166,5
2167,6
2168,4
2169,2
2170,2
2171,8
2172,2
2173,1
2174,181
2175,6
2176,4
2177,1
2178,2
2179,2
2180,1
2181,1
2182,3
2183,1
2184,8
2185,2
2186,1
2187,2
2188,5
2189,1
2190,90
2191,2
2192,1
2193,2
2194,3
2195,1
2196,1
2197,1
2198,1
2199,1
2200,2
2201,2
2202,2
2203,6
2204,1
2205,1
2206,3
2207,6
2208,1
2209,2
2210,5
2211,4
2212,6
2213,1
2214,32
2215,3
2216,1
2217,9
2218,2
2219,1
2220,1
2221,1
2222,1
2223,NA
2224,14
2225,119
2226,2
2227,36
2228,12
2229,1
2230,1
2231,1
2232,5
2233,1
2234,8
2235,2
2236,96
2237,2
2238,3
2239,3
2240,2
2241,1
2242,1
2243,11
2244,1
2245,132
2246,3
2247,1
2248,1
2249,2
2250,1
2251,1
2252,1
2253,2
2254,233
2255,1
2256,2
2257,1
2258,1
2259,6
2260,23
2261,4
2262,16
2263,2
2264,38
2265,3
2266,2
2267,2
2268,2
2269,5
2270,2
2271,9
2272,3
2273,1
2274,2
2275,1
2276,9
2277,1
2278,4
2279,NA
2280,1
2281,1
2282,2
2283,6
2284,1
2285,1
2286,8
2287,1
2288,7
2289,10
2290,3
2291,5
2292,3
2293,1
2294,1
2295,1
2296,1
2297,1
2298,3
2299,1
2300,4
2301,2
2302,36
2303,4
2304,2
2305,11
2306,1
2307,4
2308,1
2309,109
2310,2
2311,4
2312,2
2313,208
2314,7
2315,9
2316,1
2317,1
2318,9
2319,35
2320,27
2321,2
2322,2
2323,4
2324,1
2325,1
2326,1
2327,2
2328,1
2329,1
2330,10
2331,21
2332,2
2333,66
2334,7
2335,6
2336,1
2337,1
2338,1
2339,1
2340,2
2341,1
2342,757
2343,31
2344,6
2345,1
2346,4
2347,1
2348,1
2349,2
2350,1
2351,6
2352,1
2353,13
2354,1
2355,2
2356,4
2357,6
2358,1
2359,4
2360,7
2361,2
2362,1
2363,255
2364,35
2365,1
2366,4
2367,1
2368,1
2369,2
2370,5
2371,1
2372,4
2373,2
2374,1
2375,5
2376,1
2377,NA
2378,2
2379,1
2380,3
2381,1
2382,1
2383,2
2384,97
2385,4
2386,1
2387,3
2388,2
2389,81
2390,1
2391,11
2392,2
2393,1
2394,1
2395,NA
2396,11
2397,7
2398,2
2399,2
2400,1
2401,2
2402,1
2403,1
2404,1
2405,8
2406,3
2407,1
2408,9
2409,3
2410,4
2411,2
2412,3
2413,1
2414,2
2415,4
2416,34
2417,1
2418,1
2419,409
2420,39
2421,20
2422,2
2423,1
2424,17
2425,10
2426,5
2427,3
2428,7
2429,1
2430,13
2431,1
2432,10
2433,4
2434,1
2435,3
2436,3
2437,1
2438,1
2439,8
2440,1
2441,1
2442,1
2443,4
2444,2
2445,3
2446,2
2447,17
2448,3
2449,1
2450,1
2451,2
2452,1
2453,5
2454,162
2455,10
2456,8
2457,4
2458,2
2459,1
2460,1
2461,3
2462,1
2463,1
2464,1
2465,2
2466,3
2467,1
2468,4
2469,52
2470,3
2471,14
2472,11
2473,2
2474,5
2475,2
2476,8
2477,1
2478,8
2479,1
2480,1
2481,2
2482,1
2483,490
2484,3
2485,1
2486,7
2487,18
2488,2
2489,1
2490,1
2491,1
2492,4
2493,7
2494,1
2495,1
2496,1
2497,5
2498,2
2499,1
2500,5
2501,5
2502,2
2503,10
2504,1
2505,1
2506,1
2507,491
2508,1
2509,NA
2510,3
2511,11
2512,1
2513,3
2514,1
2515,6
2516,4
2517,3
2518,23
2519,NA
2520,26
2521,76
2522,37
2523,4
2524,16
2525,4
2526,2
2527,2
2528,1
2529,41
2530,2
2531,38
2532,12
2533,16
2534,1
2535,2
2536,4
2537,3
2538,1
2539,17
2540,1
2541,6
2542,10
2543,10
2544,1
2545,1
2546,1
2547,2
2548,1
2549,11
2550,2
2551,1
2552,2
2553,14
2554,1
2555,2
2556,3
2557,3
2558,7
2559,2
2560,1
2561,9
2562,11
2563,3
2564,4
2565,2
2566,2
2567,1
2568,2
2569,28
2570,55
2571,1
2572,1
2573,1
2574,10
2575,36
2576,1
2577,1
2578,3
2579,1
2580,2
2581,3
2582,1
2583,1
2584,1
2585,5
2586,638
2587,7
2588,2
2589,1
2590,1
2591,5
2592,1
2593,2
2594,7
2595,7
2596,2
2597,406
2598,9
2599,1
2600,1
2601,1
2602,1
2603,1
2604,2
2605,1
2606,9
2607,1
2608,2
2609,1
2610,58
2611,1
2612,2
2613,1
2614,5
2615,2
2616,1
2617,89
2618,1
2619,10
2620,1
2621,2
2622,1
2623,1
2624,1
2625,7
2626,2
2627,2
2628,1
2629,1
2630,42
2631,2
2632,7
2633,1
2634,1
2635,1
2636,1
2637,3
2638,4
2639,1
2640,1
2641,2
2642,17
2643,2
2644,2
2645,1
2646,4
2647,6
2648,3
2649,4
2650,1
2651,1
2652,2
2653,2
2654,14
2655,1
2656,20
2657,1
2658,13
2659,2
2660,1
2661,1
2662,1
2663,2
2664,1
2665,2
2666,2
2667,1
2668,9
2669,5
2670,1
2671,1
2672,3
2673,1
2674,30
2675,18
2676,6
2677,211
2678,3
2679,7
2680,1
2681,1
2682,11
2683,1
2684,4
2685,80
2686,3
2687,4
2688,69
2689,3
2690,2
2691,1
2692,6
2693,2
2694,1
2695,24
2696,2
2697,1
2698,2
2699,3
2700,8
2701,4
2702,1
2703,1
2704,2
2705,767
2706,8
2707,14
2708,6
2709,1
2710,1
2711,2
2712,2
2713,6
2714,1
2715,4
2716,1
2717,3
2718,6
2719,2
2720,7
2721,2
2722,1
2723,2
2724,1
2725,1
2726,21
2727,3
2728,2
2729,2
2730,18
2731,1
2732,3
2733,2
2734,5
2735,6
2736,13
2737,3
2738,3
2739,3
2740,12
2741,1
2742,2
2743,2
2744,1
2745,1
2746,15
2747,15
2748,1
2749,75
2750,1
2751,2
2752,1
2753,1
2754,2
2755,2
2756,1
2757,5
2758,3
2759,1
2760,3
2761,2
2762,2
2763,10
2764,3
2765,1
2766,1
2767,3
2768,1
2769,8
2770,1
2771,63
2772,1
2773,2
2774,1
2775,2
2776,9
2777,2
2778,1
2779,4
2780,4
2781,1
2782,31
2783,2
2784,12
2785,1
2786,35
2787,2
2788,1
2789,1
2790,2
2791,2
2792,156
2793,1
2794,1
2795,4
2796,8
2797,1
2798,3
2799,2
2800,2
2801,1
2802,4
2803,1
2804,1
2805,9
2806,2
2807,7
2808,1
2809,1
2810,1
2811,5
2812,2
2813,3
2814,1
2815,63
2816,6
2817,10
2818,1
2819,23
2820,4
2821,1
2822,567
2823,1
2824,29
2825,2
2826,1
2827,1
2828,2
2829,9
2830,1
2831,12
2832,1
2833,26
2834,4
2835,1
2836,1
2837,7
2838,6
2839,2
2840,1
2841,23
2842,1
2843,252
2844,1
2845,5
2846,1
2847,1
2848,1
2849,10
2850,56
2851,6
2852,1
2853,23
2854,1
2855,1
2856,2
2857,1
2858,28
2859,1
2860,8
2861,2
2862,2
2863,1
2864,9
2865,1
2866,2
2867,24
2868,1
2869,3
2870,7
2871,2
2872,4
2873,102
2874,2
2875,1
2876,6
2877,572
2878,2
2879,12
2880,1
2881,NA
2882,34
2883,10
2884,2
2885,1
2886,1
2887,1
2888,1
2889,1
2890,12
2891,2
2892,1
2893,1
2894,4
2895,1
2896,4
2897,1
2898,10
2899,2
2900,1
2901,2
2902,1
2903,11
2904,1
2905,436
2906,2
2907,8
2908,5
2909,1
2910,2
2911,2
2912,5
2913,2
2914,9
2915,1
2916,2
2917,8
2918,1
2919,1
2920,3
2921,1
2922,73
2923,26
2924,1
2925,3
2926,1
2927,366
2928,1
2929,3
2930,2
2931,2
2932,1
2933,2
2934,1
2935,1
2936,5
2937,1
2938,14
2939,1
2940,1
2941,2
2942,3
2943,1
2944,4
2945,1
2946,1
2947,1
2948,4
2949,4
2950,1
2951,1
2952,4
2953,8
2954,2
2955,41
2956,2
2957,1
2958,1
2959,3
2960,4
2961,1
2962,1
2963,2
2964,2
2965,2
2966,6
2967,5
2968,15
2969,15
2970,5
2971,2
2972,2
2973,1
2974,1
2975,3
2976,11
2977,1
2978,101
2979,3
2980,3
2981,3
2982,6
2983,11
2984,5
2985,1
2986,13
2987,1
2988,2
2989,1
2990,22
2991,5
2992,1
2993,118
