1,2
2,1
3,1
4,45
5,2
6,1
7,24
8,2
9,1
10,1
11,1
12,5
13,24
14,1
15,1
16,1
17,1
18,1
19,2
20,4
21,22
22,5
23,1
24,1
25,1
26,2
27,1
28,2
29,1
30,4
31,8
32,1
33,11
34,1
35,1
36,1
37,1
38,1
39,1
40,6
41,24
42,1
43,4
44,1
45,2
46,2
47,2
48,1
49,3
50,1
51,3
52,25
53,74
54,2
55,2
56,1
57,1
58,2
59,10
60,1
61,1
62,1
63,4
64,NA
65,2
66,1
67,5
68,1
69,3
70,1
71,3
72,2
73,1
74,3
75,1
76,2
77,1
78,1
79,1
80,4
81,NA
82,1
83,2
84,3
85,6
86,1
87,1
88,1
89,1
90,1
91,1
92,2
93,1
94,6
95,1
96,5
97,15
98,2
99,1
100,1
101,1
102,2
103,5
104,5
105,2
106,1
107,2
108,1
109,1
110,3
111,2
112,2
113,31
114,3
115,10
116,1
117,1
118,5
119,1
120,2
121,3
122,5
123,1
124,3
125,1
126,1
127,1
128,1
129,2
130,5
131,1
132,2
133,3
134,1
135,12
136,2
137,2
138,1
139,3
140,9
141,4
142,3
143,3
144,1
145,4
146,4
147,1
148,2
149,2
150,2
151,12
152,1
153,1
154,1
155,1
156,1
157,8
158,1
159,3
160,1
161,1
162,3
163,NA
164,1
165,1
166,6
167,13
168,1
169,1
170,2
171,79
172,2
173,2
174,1
175,3
176,2
177,4
178,15
179,1
180,1
181,1
182,127
183,18
184,2
185,1
186,1
187,1
188,1
189,2
190,4
191,1
192,16
193,2
194,1
195,2
196,3
197,2
198,3
199,68
200,4
201,1
202,20
203,1
204,1
205,1
206,3
207,4
208,1
209,1
210,1
211,11
212,3
213,136
214,1
215,7
216,5
217,10
218,1
219,8
220,3
221,2
222,1
223,1
224,1
225,1
226,1
227,1
228,2
229,65
230,1
231,3
232,1
233,1
234,2
235,2
236,1
237,1
238,2
239,9
240,1
241,3
242,2
243,2
244,5
245,1
246,3
247,2
248,2
249,1
250,3
251,4
252,1
253,1
254,11
255,5
256,5
257,1
258,10
259,1
260,2
261,14
262,1
263,4
264,1
265,2
266,1
267,7
268,15
269,1
270,1
271,7
272,64
273,141
274,2
275,2
276,1
277,1
278,4
279,1
280,5
281,11
282,108
283,3
284,1
285,2
286,811
287,2
288,4
289,1
290,3
291,5
292,2
293,2
294,2
295,1
296,3
297,1
298,1
299,5
300,1
301,3
302,7
303,1
304,28
305,13
306,3
307,1
308,1
309,1
310,24
311,9
312,1
313,1
314,2
315,3
316,44
317,1
318,3
319,3
320,4
321,2
322,3
323,12
324,5
325,1
326,1
327,29
328,5
329,2
330,5
331,1
332,NA
333,2
334,1
335,1
336,16
337,2
338,3
339,1
340,87
341,1
342,1
343,1
344,1
345,3
346,2
347,1
348,1
349,9
350,5
351,1
352,1
353,3
354,3
355,2
356,1
357,35
358,6
359,1
360,2
361,1
362,1
363,2
364,2
365,1
366,1
367,1
368,2
369,1
370,10
371,2
372,6
373,3
374,3
375,1
376,1
377,3
378,9
379,1
380,2
381,28
382,2
383,1
384,20
385,3
386,5
387,75
388,1
389,1
390,3
391,NA
392,6
393,17
394,1
395,2
396,2
397,131
398,1
399,1
400,NA
401,1
402,1
403,12
404,2
405,1
406,11
407,1
408,2
409,5
410,3
411,1
412,1
413,1
414,1
415,20
416,1
417,1
418,2
419,2
420,1
421,4
422,5
423,6
424,44
425,2
426,7
427,6
428,1
429,1429
430,1
431,1
432,13
433,1
434,2
435,11
436,2
437,2
438,8
439,1
440,1
441,1
442,5
443,1
444,3
445,24
446,25
447,1
448,3
449,3
450,1
451,1
452,1
453,1
454,11
455,2
456,1
457,4
458,17
459,2
460,1
461,2
462,3
463,5
464,5
465,15
466,6
467,22
468,2
469,11
470,2
471,3
472,6
473,10
474,2
475,3
476,1
477,3
478,1
479,1
480,46
481,3
482,6
483,1
484,19
485,4
486,1
487,1
488,10
489,35
490,5
491,1
492,3
493,1
494,1
495,2
496,7
497,18
498,1
499,62
500,1
501,92
502,1
503,2
504,9
505,1
506,7
507,2
508,998
509,5
510,1
511,NA
512,1
513,1
514,8
515,6
516,1
517,3
518,1
519,8
520,9
521,3
522,1
523,11
524,295
525,17
526,NA
527,2
528,1
529,1
530,1
531,1
532,1
533,10
534,2
535,2
536,189
537,1
538,1
539,2
540,2
541,1
542,2
543,1
544,119
545,2
546,5
547,4
548,4
549,1
550,1
551,1
552,1
553,2
554,1
555,20
556,1
557,170
558,17
559,1
560,1
561,1
562,6
563,5
564,2
565,1
566,3
567,1
568,2
569,3
570,4
571,2
572,1
573,1
574,6
575,1
576,1
577,947
578,4
579,2
580,8
581,6
582,1138
583,1
584,8
585,5
586,2
587,29
588,1
589,437
590,1
591,15
592,64
593,2
594,3
595,1
596,1502
597,1
598,2
599,1
600,1
601,42
602,3
603,10
604,1
605,9
606,2
607,18
608,4
609,1
610,1
611,1
612,1
613,19
614,14
615,11
616,6
617,1
618,8
619,1
620,1
621,22
622,1
623,1
624,4
625,27
626,3
627,3
628,1
629,2
630,210
631,2
632,5
633,9
634,6
635,2
636,14
637,6
638,1
639,1
640,1
641,20
642,18
643,NA
644,2
645,1
646,10
647,1
648,1
649,2
650,1
651,2
652,2
653,2
654,4
655,1
656,1
657,126
658,7
659,8
660,1
661,2
662,33
663,8
664,13
665,1
666,1
667,1
668,2
669,1
670,8
671,3
672,2
673,4
674,1
675,1
676,NA
677,1
678,1
679,3
680,4
681,1
682,1
683,7
684,1
685,1
686,1
687,2
688,2
689,2
690,2
691,3
692,1
693,2
694,455
695,4
696,3
697,2
698,5
699,1
700,1
701,14
702,1
703,109
704,1
705,1
706,21
707,1
708,3
709,19
710,2
711,1
712,16
713,1
714,1
715,15
716,3
717,1
718,33
719,1
720,2
721,37
722,6
723,2
724,18
725,4
726,1
727,22
728,1
729,5
730,1
731,1
732,1
733,12
734,22
735,8
736,1
737,1
738,3
739,1
740,1
741,6
742,23
743,1
744,12
745,3
746,5
747,1
748,2
749,1
750,3
751,12
752,22
753,1
754,1
755,2
756,2
757,1
758,1
759,4
760,6
761,40
762,68
763,1
764,81
765,2
766,1
767,606
768,3
769,24
770,1
771,12
772,1
773,1
774,2
775,5
776,1
777,1
778,30
779,51
780,4
781,1
782,1
783,1
784,1
785,1
786,57
787,5
788,3
789,2
790,3
791,3
792,4
793,1
794,1
795,10
796,2
797,1
798,7
799,328
800,3
801,1
802,2
803,42
804,1
805,9
806,1
807,3
808,1
809,16
810,2
811,2
812,518
813,2
814,137
815,1
816,1
817,1
818,2
819,1
820,1
821,3
822,6
823,35
824,2
825,2
826,9
827,12
828,1
829,635
830,14
831,2
832,12
833,2
834,5
835,22
836,2
837,1
838,2
839,2
840,3
841,NA
842,5
843,2
844,7
845,3
846,2
847,1
848,1
849,3
850,8
851,1
852,2
853,1
854,1
855,10
856,10
857,1
858,1
859,2
860,1
861,1
862,NA
863,2
864,1
865,2
866,96
867,5
868,3
869,1
870,1
871,204
872,1
873,2
874,1
875,5
876,4
877,2
878,8
879,3
880,6
881,21
882,1
883,1
884,1
885,1
886,9
887,2
888,14
889,4
890,1
891,6
892,1
893,2
894,22
895,2
896,2
897,NA
898,1
899,3
900,567
901,1
902,9
903,1
904,3
905,1
906,1
907,13
908,71
909,1
910,10
911,4
912,1
913,1991
914,11
915,1
916,1
917,9
918,1
919,5
920,3
921,2
922,9
923,6
924,1
925,7
926,2
927,5
928,1
929,1
930,12
931,2
932,2
933,1
934,49
935,1
936,1
937,1
938,2
939,2
940,2
941,1
942,4
943,4
944,3
945,1
946,7
947,2
948,3
949,14
950,1
951,1
952,1
953,1
954,2
955,4
956,16
957,18
958,2
959,1
960,1
961,1
962,2
963,1
964,1
965,43
966,1
967,6
968,1
969,4
970,1
971,5
972,5
973,56
974,2
975,1
976,6
977,1
978,4
979,1
980,6
981,1
982,2
983,6
984,10
985,5
986,1
987,2
988,1
989,2
990,2
991,19
992,2
993,14
994,2
995,23
996,2
997,1
998,3
999,19
1000,4
1001,1
1002,1
1003,15
1004,2
1005,7
1006,1
1007,2
1008,2
1009,2
1010,5
1011,1
1012,3
1013,1
1014,11
1015,1
1016,6
1017,2
1018,1
1019,1
1020,3
1021,3
1022,2
1023,3
1024,NA
1025,1
1026,1
1027,7
1028,1
1029,1
1030,2
1031,2
1032,1
1033,3
1034,7
1035,2
1036,1
1037,64
1038,61
1039,11
1040,2
1041,4
1042,12
1043,1
1044,1
1045,1
1046,5
1047,3
1048,2
1049,3
1050,3
1051,1
1052,5
1053,3
1054,4
1055,1
1056,3
1057,2
1058,2
1059,1
1060,213
1061,2
1062,1
1063,11
1064,4
1065,1
1066,3
1067,2
1068,5
1069,4
1070,5
1071,405
1072,2
1073,6
1074,1
1075,36
1076,1
1077,1
1078,3
1079,1
