566,1
567,1
568,1
569,2
570,5
571,3
572,3
573,14
574,1
575,1
576,12
577,1
578,1
579,1
580,1
581,4
582,17
583,9
584,1
585,1
586,1
587,3
588,6
589,2
590,3
591,3
592,33
593,1
594,1
595,2
596,6
597,2
598,6
599,1
600,2
601,1
602,1
603,1
604,4
605,3
606,7
607,1
608,1
609,1
610,2
611,2
612,4
613,1
614,275
615,1
616,7
617,2
618,39
619,1
620,3
621,2
622,15
623,1
624,1
625,17
626,177
627,4
628,3
629,13
630,26
631,1
632,2
633,17
634,1
635,1
636,1
637,1
638,2
639,2
640,21
641,1
642,1
643,178
644,1
645,1
646,2
647,1
648,2
649,1
650,1
651,1
652,2
653,2
654,10
655,3
656,6
657,49
658,8
659,1
660,3
661,1
662,1
663,1
664,2
665,1
666,2
667,29
668,1
669,1
670,1
671,74
672,10
673,5
674,2
675,6
676,1
677,1
678,10
679,1
680,19
681,8
682,1
683,2
684,1
685,3
686,22
687,1
688,11
689,10
690,1
691,6
692,1
693,2
694,1
695,4
696,52
697,4
698,2
699,1
700,2
701,1
702,2
703,1
704,1
705,3
706,39
707,1
708,2
709,2
710,1
711,14
712,1
713,1
714,3
715,2
716,2
717,3
718,1
719,1
720,1
721,5
722,1
723,3
724,7
725,8
726,1
727,1
728,1
729,1
730,5
731,1
732,1
733,3
734,1
735,4
736,19
737,3
738,12
739,3
740,2
741,1
742,1
743,2
744,2
745,1
746,4
747,2
748,1
749,1
750,2
751,2
752,1
753,1
754,200
755,1
756,156
757,2
758,5
759,7
760,8
761,1
762,3
763,1
764,54
765,2
766,1
767,2
768,2
769,1
770,1
771,42
772,4
773,15
774,8
775,1
776,1
777,1
778,1
779,3
780,1
781,2
782,1
783,1
784,2
785,2
786,17
787,29
788,1
789,357
790,2
791,2
792,1
793,6
794,5
795,3
796,2
797,5
798,3
799,56
800,3
801,3
802,2
803,1
804,1
805,4
806,1
807,3
808,7
809,2
810,5
811,1
812,1
813,18
814,2
815,1
816,1
817,1
818,1
819,24
820,1
821,6
822,3
823,1
824,14
825,2
826,1
827,1
828,2
829,4
830,4
831,1
832,17
833,1
834,13
835,56
836,6
837,1
838,2
839,5
840,1
841,8
842,2
843,1
844,1
845,3
846,1
847,1
848,7
849,2
850,1
851,1
852,2
853,1
854,1
855,1
856,4
857,6
858,1
859,2
860,52
861,1
862,1
863,4
864,3
865,4
866,5
867,1
868,13
869,1
870,21
871,1
872,10
873,11
874,2
875,1
876,4
877,16
878,3
879,15
880,2
881,1
882,2
883,1
884,38
885,1
886,1
887,1
888,4
889,5
890,1
891,3
892,4
893,4
894,1
895,3
896,1
897,4
898,2
899,1
900,2
901,1
902,9
903,2
904,1
905,3
906,1
907,1
908,1
909,2
910,5
911,1
912,4
913,1
914,9
915,5
916,1
917,2
918,1
919,11
920,5
921,4
922,27
923,1
924,1
925,1
926,2
927,23
928,4
929,1
930,1
931,5
932,30
933,2
934,1
935,2
936,123
937,1
938,1
939,4
940,6
941,5
942,2
943,3
944,44
945,31
946,5
947,30
948,1
949,1
950,1
951,3
952,3
953,2
954,6
955,1
956,1
957,5
958,2
959,1
960,1
961,2
962,1
963,1
964,2
965,1
966,3
967,1
968,6
969,1
970,42
971,3
972,1
973,5
974,4
975,2
976,4
977,1
978,3
979,1
980,2
981,1
982,2
983,1
984,117
985,1
986,3
987,1
988,6
989,2
990,5
991,1
992,8
993,1
994,1
995,2
996,2
997,3
998,4
999,1
1000,1
1001,1
1002,2
1003,4
1004,15
1005,4
1006,20
1007,1
1008,1
1009,7
1010,5
1011,6
1012,4
1013,2
1014,2
1015,7
1016,1
1017,5
1018,1
1019,1
1020,2
1021,13
1022,1
1023,2
1024,3
1025,1
1026,1
1027,1
1028,2
1029,3
1030,2
1031,2
1032,1
1033,7
1034,1
1035,1
1036,3
1037,1
1038,9
1039,17
1040,4
1041,12
1042,2
1043,39
1044,1
1045,2
1046,4
1047,2
1048,163
1049,2
1050,2
1051,4
1052,18
1053,1
1054,1
1055,2
1056,1
1057,1
1058,1
1059,2
1060,3
1061,10
1062,3
1063,3
1064,2
1065,1
1066,2
1067,1
1068,1
1069,2
1070,1
1071,1
1072,1
1073,2
1074,1
1075,1
1076,5
1077,2
1078,2
1079,1
1080,2
1081,1
1082,1
1083,1
1084,3
1085,2
1086,10
1087,18
1088,1
1089,15
1090,1
1091,2
1092,1
1093,1
1094,2
1095,1
1096,1
1097,14
1098,1
1099,3
1100,10
1101,500
1102,1
1103,10
1104,13
1105,1
1106,1
1107,1
1108,14
1109,1
1110,2
1111,1
1112,2
1113,1
1114,8
1115,78
1116,35
1117,68
1118,2
1119,1
1120,2
1121,4
1122,3
1123,3
1124,2
1125,2
1126,1
1127,1
1128,1
1129,8
1130,1
1131,2
1132,1
1133,1
1134,1
1135,5
1136,4
1137,13
1138,1
1139,12
1140,2
1141,1
1142,4
1143,3
1144,1
1145,1
1146,2
1147,1
1148,2
1149,4
1150,3
1151,1
1152,7
1153,1
1154,1
1155,1
1156,1
1157,3
1158,10
1159,1
1160,1
1161,8
1162,2
1163,2
1164,24
1165,3
1166,2
1167,1
1168,2
1169,1
1170,18
1171,2
1172,166
1173,1
1174,1
1175,1
1176,1
1177,4
1178,3
1179,6
1180,9
1181,2
1182,2
1183,1
1184,1
1185,3
1186,1
1187,4
1188,2
1189,13
1190,1
1191,1
1192,2
1193,9
1194,1
1195,1
1196,2
1197,4
1198,NA
1199,2
1200,1
1201,10
1202,1
1203,1
1204,11
1205,1
1206,62
1207,48
1208,1
1209,1
1210,1
1211,3
1212,30
1213,4
1214,27
1215,1
1216,2
1217,2
1218,4
1219,1
1220,3
1221,1
1222,9
1223,2
1224,19
1225,2
1226,1
1227,2
1228,1
1229,1
1230,1
1231,13
1232,2
1233,48
1234,3
1235,9
1236,2
1237,9
1238,23
1239,2
1240,6
1241,2
1242,1
1243,1
1244,1
1245,1
1246,1
1247,4
1248,2
1249,1
1250,4
1251,1
1252,1
1253,1
1254,1
1255,2
1256,21
1257,1
1258,9
1259,1
1260,1
1261,1
1262,8
1263,17
1264,10
1265,2
1266,1
1267,98
1268,1
1269,5
1270,3
1271,4
1272,17
1273,2
1274,2
1275,4
1276,2
1277,5
1278,1
1279,1
1280,1
1281,9
1282,4
1283,2
1284,3
1285,1
1286,1
1287,2
1288,1
1289,90
1290,2
1291,4
1292,3
1293,87
1294,2
1295,3
1296,5
1297,2
1298,1
1299,1
1300,9
1301,7
1302,1
1303,1
1304,4
1305,1
1306,1
1307,1
1308,15
1309,3
1310,1
1311,5
1312,1
1313,3
1314,2
1315,5
1316,1
1317,1
1318,2
1319,5
1320,1
1321,1
1322,1
1323,4
1324,1
1325,3
1326,1
1327,1
1328,1
1329,3
1330,9
1331,11
1332,8
1333,183
1334,1
1335,3
1336,1
1337,7
1338,1
1339,5
1340,15
1341,2
1342,2
1343,7
1344,15
1345,1
1346,6
1347,1
1348,1
1349,1
1350,1
1351,2
1352,2
1353,3
1354,11
1355,1
1356,2
1357,1
1358,5
1359,1
1360,2
1361,25
1362,9
1363,1
1364,5
1365,2
1366,6
1367,2
1368,1
1369,2
1370,13
1371,2
1372,9
1373,1
1374,2
1375,7
1376,199
1377,1
1378,37
1379,4
1380,1
1381,168
1382,3
1383,15
1384,1
1385,1
1386,6
1387,29
1388,3
1389,4
1390,1
1391,1
1392,1
1393,1
1394,1
1395,6
1396,3
1397,1
1398,1
1399,3
1400,1
1401,1
1402,3
1403,3
1404,16
1405,5
1406,3
1407,1
1408,NA
1409,6
1410,12
1411,4
1412,5
1413,2
1414,2
1415,113
1416,4
1417,1
1418,2
1419,1
1420,19
1421,1
1422,6
1423,5
1424,1
1425,2
1426,1
1427,2
1428,2
1429,1
1430,2
1431,1
1432,1
1433,2
1434,2
1435,2
1436,1
1437,4
1438,3
1439,350
1440,8
1441,1
1442,1
1443,1
1444,2
1445,21
1446,3
1447,2
1448,1
1449,NA
1450,1
1451,5
1452,18
1453,2
1454,5
1455,20
1456,1
1457,4
1458,4
1459,1
1460,9
1461,2
1462,1
1463,11
1464,2
1465,8
1466,1
1467,1
1468,3
1469,1
1470,1
1471,13
1472,10
1473,5
1474,1
1475,2
1476,2
1477,13
1478,1
1479,3
1480,13
1481,38
1482,1
1483,1
1484,6
1485,1
1486,50
1487,1
1488,2
1489,2
1490,26
1491,1
1492,1
1493,8
1494,7
1495,18
1496,1
1497,250
1498,1
1499,7
1500,3
1501,6
1502,1
1503,9
1504,1
1505,2
1506,1
1507,3
1508,1
1509,1
1510,1
1511,999
1512,1
1513,1
1514,2
1515,1
1516,1
1517,9
1518,1
1519,1
1520,1
1521,3
1522,15
1523,1
1524,1
1525,13
1526,5
1527,14
1528,36
1529,1
1530,1
1531,5
1532,1
1533,2
1534,1
1535,3
1536,1
1537,3
1538,7
1539,2
1540,1
1541,5
1542,2
1543,1
1544,9
1545,25
1546,21
1547,1
1548,115
1549,6
1550,1
1551,1
1552,1
1553,1
1554,4
1555,2
1556,6
1557,1
1558,1
1559,1
1560,5
1561,3
1562,1
1563,2
1564,17
1565,1
1566,1
1567,1
1568,12
1569,4
1570,2
1571,1
1572,2
1573,3
1574,3
1575,1
1576,2
1577,2
1578,1
1579,14
1580,1
1581,1
1582,2
1583,1
1584,2
1585,5
1586,1
1587,1
1588,2
1589,2
1590,18
1591,3
1592,5
1593,8
1594,2
1595,2
1596,1
1597,31
1598,4
1599,1
1600,1
1601,1
1602,1
1603,4
1604,5
1605,2
1606,1
1607,451
1608,1
1609,2
1610,1
1611,1
1612,3
1613,7
1614,4
1615,1
1616,1
1617,3
1618,2
1619,4
1620,1
1621,2
1622,1
1623,1
1624,7
1625,1
1626,2
1627,5
1628,1
1629,1
1630,1
1631,1
1632,1
1633,6
1634,1
1635,2
1636,8
1637,1
1638,1
1639,2
1640,2
1641,61
1642,4
1643,1
1644,1
1645,1
1646,1
1647,8
1648,1
1649,1
1650,1
1651,1
1652,5
1653,4
1654,6
1655,6
1656,1
1657,1
1658,19
1659,3
1660,2
1661,4
1662,4
1663,1
1664,29
1665,1
1666,2
1667,1
1668,3
1669,1
1670,1
1671,30
1672,9
1673,1
1674,863
1675,2
1676,6
1677,13
1678,1
1679,3
1680,1
1681,1
1682,3
1683,4
1684,1
1685,1
1686,10
1687,8
1688,1
1689,2
1690,3
1691,19
1692,2
1693,2
1694,2
1695,1
1696,4
1697,3
1698,1
1699,19
1700,3
1701,3
1702,1
1703,4
1704,3
1705,2
1706,3
1707,1
1708,2
1709,11
1710,3
1711,1
1712,27
1713,3
1714,5
1715,1
1716,4
1717,4
1718,95
1719,1
1720,47
1721,33
1722,2
1723,1
1724,2
1725,42
1726,3
1727,1
1728,13
1729,5
1730,7
1731,2
1732,15
1733,26
1734,3
1735,88
1736,1
1737,1
1738,4
1739,3
1740,2
1741,1
1742,1
1743,30
1744,1
1745,5
1746,1
1747,1
1748,87
1749,1
1750,50
1751,2
1752,5
1753,3
1754,4
1755,1
1756,2
1757,1
1758,2
1759,8
1760,4
1761,3
1762,1
1763,1
1764,7
1765,1
1766,2
1767,1
1768,1
1769,49
1770,3
1771,2
1772,1
1773,92
1774,1
1775,22
1776,6
1777,11
1778,18
1779,8
1780,10
1781,23
1782,184
1783,1
1784,1
1785,1
1786,1
1787,3
1788,3
1789,54
1790,2
1791,2
1792,1
1793,1
1794,2
1795,1
1796,38
1797,1
1798,1
1799,1
1800,1
1801,6
1802,6
1803,3
1804,1
1805,1
1806,3
1807,2
1808,29
1809,1
1810,80
1811,3
1812,9
1813,1
1814,2
1815,11
1816,3
1817,1
1818,2
1819,1
1820,1
1821,2
1822,10
1823,1
1824,1
1825,3
1826,8
1827,3
1828,2
1829,6
1830,5
1831,1
1832,2
1833,10
1834,2
1835,6
1836,4
1837,67
1838,1
1839,5
1840,1
1841,1
1842,10
1843,2
1844,6
1845,6
1846,2
1847,2
1848,2
1849,1
1850,2
1851,1
1852,2
1853,1
1854,1
1855,5
1856,1
1857,8
1858,1
1859,2
1860,1
1861,1
1862,2
1863,4
1864,2
1865,1
1866,8
1867,2
1868,1
1869,1
1870,17
1871,2
1872,1
1873,1
1874,3
1875,21
1876,1
1877,8
1878,3
1879,4
1880,3
1881,1
1882,1
1883,3
1884,1
1885,6
1886,1
1887,1
1888,7
1889,58
1890,4
1891,20
1892,5
1893,10
1894,34
1895,15
1896,181
1897,1
1898,1
1899,4
1900,3
1901,3
1902,8
1903,2
1904,3
1905,1
1906,2
1907,1
1908,1
1909,5
1910,1
1911,1
1912,2
1913,6
1914,13
1915,4
1916,1
1917,7
1918,11
1919,7
1920,3
1921,6
1922,2
1923,2
1924,3
1925,1
1926,2
1927,2
1928,1
1929,1
1930,6
1931,1
1932,2
1933,1
1934,186
1935,1
1936,1
1937,1
1938,20
1939,3
1940,2
1941,56
1942,1
1943,1
1944,2
1945,8
1946,1
1947,2
1948,2
1949,1
1950,8
1951,1
1952,1
1953,7
1954,1
1955,3
1956,1
1957,4
1958,1
1959,32
1960,1
1961,6
1962,29
1963,27
1964,3
1965,8
1966,1
1967,155
1968,95
1969,2
1970,1
1971,1
1972,5
1973,7
1974,2
1975,2
1976,15
1977,1
1978,2
1979,3
1980,1
1981,3
1982,10
1983,87
1984,1
1985,1
1986,2
1987,1
1988,1
1989,2
1990,9
1991,3
1992,7
1993,3
1994,1
1995,1
1996,77
1997,2
1998,7
1999,1
2000,1
2001,1
2002,2
2003,1
2004,4
2005,1
2006,9
2007,2
2008,1
2009,5
2010,1
2011,110
2012,3
2013,1
2014,758
2015,3
2016,22
2017,2
2018,12
2019,4
2020,1
2021,1
2022,10
2023,1
2024,1
2025,6
2026,1
2027,108
2028,2
2029,1
2030,1
2031,1
2032,2
2033,5
2034,1
2035,2
2036,131
2037,1
2038,4
2039,3
2040,1
2041,1
2042,5
2043,1
2044,1
2045,2
2046,10
2047,3
2048,3
2049,6
2050,1
2051,1
2052,1
2053,8
2054,5
2055,2
2056,1
2057,2
2058,1
2059,1
2060,4
2061,1
2062,1
2063,3
2064,2
2065,3
2066,2
2067,16
2068,3
2069,2
2070,1
2071,3
2072,1
2073,7
2074,2
2075,1
2076,NA
2077,2
2078,44
2079,1
2080,2
2081,2
2082,1
2083,55
2084,1
2085,2
2086,6
2087,1
2088,6
2089,7
2090,1
2091,1
2092,7
2093,1
2094,80
2095,9
2096,1
2097,1
2098,1
2099,2
2100,2
2101,2
2102,36
2103,1
2104,1
2105,1
2106,4
2107,14
2108,2
2109,2
2110,4
2111,2
2112,1
2113,1
2114,9
2115,1
2116,3
2117,31
2118,1
2119,2
2120,1
2121,1
2122,1
2123,4
2124,3
2125,2
2126,1
2127,2
2128,1
2129,6
2130,3
2131,7
2132,8
2133,1
2134,2
2135,7
2136,1
2137,3
2138,39
2139,2
2140,1
2141,1
2142,5
2143,1
2144,4
2145,4
2146,1
2147,3
2148,1
2149,68
2150,6
2151,2
2152,16
2153,1
2154,1
2155,1
2156,1
2157,16
2158,4
2159,1
2160,8
2161,26
2162,3
2163,1
2164,2
2165,3
2166,3
2167,4
2168,126
2169,1
2170,6
2171,1
2172,41
2173,1
2174,1
2175,1
2176,1
2177,3
2178,4
2179,3
2180,1
2181,1
2182,1
2183,1
2184,98
2185,2
2186,2
2187,13
2188,1
2189,8
2190,1
2191,2
2192,2
2193,18
2194,1
2195,2
2196,1
2197,5
2198,1
2199,1
2200,3
2201,1
2202,2
2203,1
2204,3
2205,1
2206,2
2207,2
2208,5
2209,1
2210,1
2211,2
2212,2
2213,1
2214,20
2215,1
2216,2
2217,1
2218,1
2219,26
2220,1
2221,3
2222,5
2223,1
2224,2
2225,5
2226,1
2227,1
2228,3
2229,1
2230,4
2231,11
2232,4
2233,2
2234,6
2235,3
2236,12
2237,2
2238,1
2239,2
2240,2
2241,2
2242,45
2243,4
2244,14
2245,1
2246,10
2247,1
2248,17
2249,3
2250,1
2251,2
2252,1
2253,10
2254,1
2255,4
2256,3
2257,NA
2258,2
2259,1
2260,1
2261,3
2262,7
2263,228
2264,3
2265,1
2266,8
2267,1
2268,1
2269,4
2270,2
2271,3
2272,1
2273,2
2274,1
2275,1
2276,1
2277,81
2278,4
2279,326
2280,8
2281,2
2282,3
2283,5
2284,15
2285,5
2286,14
2287,2
2288,1
2289,5
2290,1
2291,3
2292,1
2293,1
2294,2
2295,1
2296,1
2297,1
2298,2
2299,1
2300,1
2301,8
2302,3
2303,2
2304,6
2305,4
2306,1
2307,6
2308,2
2309,2
2310,1
2311,59
2312,4
2313,1
2314,8
2315,1
2316,1
2317,3
2318,1
2319,2
2320,4
2321,2
2322,2
2323,1
2324,1
2325,5
2326,8
2327,15
2328,1
2329,78
2330,2
2331,2
2332,1
2333,12
2334,1
2335,1
2336,3
2337,1
2338,2
2339,2
2340,82
2341,5
2342,1
2343,8
2344,1
2345,2
2346,18
2347,2
2348,3
2349,2
2350,6
2351,1
2352,1
2353,1
2354,3
2355,3
2356,2
2357,3
2358,13
2359,1
2360,31
2361,2
2362,1
2363,2
2364,2
2365,1
2366,1
2367,23
2368,9
2369,1
2370,1
2371,1
2372,3
2373,1
2374,1
2375,2
2376,1
2377,2
2378,1
2379,10
2380,1
2381,2
2382,9
2383,1
2384,1
2385,1
2386,1
2387,1
2388,2
2389,2
2390,7
2391,4
2392,3
2393,16
2394,1
2395,1
2396,2
2397,3
2398,1
2399,1
2400,3
2401,3
2402,10
2403,2
2404,1
2405,1
2406,5
2407,1
2408,17
2409,1
2410,2
2411,13
2412,1
2413,6
2414,3
2415,59
2416,1
2417,24
2418,1
2419,6
2420,1
2421,1
2422,1
2423,5
2424,2
2425,5
2426,1
2427,1
2428,4
2429,1
2430,2
2431,3
2432,3
2433,1
2434,3
2435,1
2436,6
2437,2
2438,3
2439,144
2440,2
2441,3
2442,9
2443,3
2444,1
2445,2
2446,4
2447,1
2448,1
2449,1
2450,2
2451,25
2452,3
2453,4
2454,3
2455,15
2456,2
2457,3
2458,1
2459,2
2460,53
2461,3
2462,1
2463,4
2464,NA
2465,1
2466,5
2467,1
2468,1
2469,80
2470,1
2471,3
2472,4
2473,6
2474,4
2475,1
2476,1
2477,1
2478,5
2479,4
2480,142
2481,4
2482,1
2483,11
2484,1
2485,1
2486,4
2487,3
2488,1
2489,3
2490,1
2491,62
2492,12
2493,8
2494,2
2495,4
2496,3
2497,2
2498,3
2499,1
2500,1
2501,2
2502,1
2503,3
2504,1
2505,1
2506,1
2507,1
2508,3
2509,1
2510,4
2511,2
2512,7
2513,5
2514,17
2515,2
2516,5
2517,2
2518,1
2519,2
2520,5
2521,1
2522,2
2523,3
2524,1
2525,3
2526,2
2527,1
2528,1
2529,3
2530,3
2531,1
2532,1
2533,2
2534,2
2535,1
2536,4
2537,1
2538,2
2539,2
2540,1
2541,2
2542,6
2543,47
2544,1
2545,1
2546,1
2547,40
2548,4
2549,1
2550,4
2551,3
2552,1
2553,1
2554,1
2555,1
2556,1
2557,2
2558,4
2559,16
2560,5
2561,4
2562,1
2563,1
2564,2
2565,10
2566,2
2567,3
2568,1
2569,1
2570,5
2571,5
2572,1
2573,1
2574,2
2575,1
2576,14
2577,2
2578,3
2579,3
2580,15
2581,1
2582,1
2583,2
2584,6
2585,2
2586,9
2587,6
2588,1
2589,4
2590,3
2591,1
2592,8
2593,6
2594,4
2595,1
2596,2
2597,1
2598,1
2599,4
2600,3
2601,4
2602,1
2603,1
2604,5
2605,NA
2606,3
2607,4
2608,2
2609,1
2610,2
2611,2
2612,5
2613,15
2614,NA
2615,2
2616,1
2617,26
2618,10
2619,2
2620,3
2621,1
2622,1
2623,26
2624,NA
2625,1
2626,2
2627,18
2628,9
2629,1
2630,2
2631,1
2632,1
2633,1
2634,17
2635,55
2636,1
2637,5
2638,2
2639,12
2640,1
2641,2
2642,4
2643,6
2644,146
2645,1
2646,1
2647,1
2648,2
2649,18
2650,1
2651,11
2652,2
2653,3
2654,10
2655,2
2656,12
2657,3
2658,79
2659,1
2660,4
2661,10
2662,5
2663,1
2664,3
2665,1
2666,2
2667,1
2668,1
2669,5
2670,1
2671,6
2672,1
2673,1
2674,8
2675,1
2676,3
2677,1
2678,3
2679,1
2680,2
2681,12
2682,1
2683,3
2684,6
2685,1
2686,2
2687,9
2688,1
2689,2
2690,6
2691,10
2692,7
2693,1
2694,16
2695,5
2696,53
2697,2
2698,1
2699,4
2700,11
2701,7
2702,1
2703,1
2704,35
2705,1
2706,1
2707,19
2708,2
2709,1
2710,14
2711,3
2712,10
2713,3
2714,2
2715,3
2716,1
2717,8
2718,2
2719,4
2720,15
2721,3
2722,2
2723,1
2724,8
2725,2
2726,1
2727,7
2728,2
2729,5
2730,1
2731,1
2732,4
2733,1
2734,2
2735,1
2736,3
2737,2
2738,2
2739,2
2740,3
2741,1
2742,1
2743,1
2744,7
2745,2
2746,3
2747,1
2748,4
2749,3
2750,1
2751,4
2752,23
2753,2
2754,1
2755,2
2756,5
2757,11
2758,1
2759,6
2760,2
2761,18
2762,2
2763,2
2764,5
2765,5
2766,7
2767,2
2768,7
2769,1
2770,1
2771,1
2772,1
2773,2
2774,2
2775,1
2776,13
2777,1
2778,1
2779,1
2780,2
2781,2
2782,13
2783,3
2784,1
2785,4
2786,1
2787,1
2788,3
2789,42
2790,4
2791,2
2792,1
2793,5
2794,1
2795,41
2796,6
2797,2
2798,1
2799,1
2800,7
2801,148
2802,3
2803,1
2804,1
2805,1
2806,2
2807,1
2808,4
2809,6
2810,7
2811,1
2812,1
2813,19
2814,2
2815,NA
2816,2
2817,1
2818,2
2819,66
2820,4
2821,1
2822,1
2823,50
2824,1
2825,1
2826,143
2827,1
2828,1
2829,4
2830,22
2831,3
2832,3
2833,7
2834,1
2835,1
2836,1
2837,4
2838,3
2839,2
2840,1
2841,1
2842,1
2843,1
2844,69
2845,46
2846,1
2847,2
2848,15
2849,1
2850,10
2851,9
2852,49
2853,1
2854,5
2855,1
2856,4
2857,1
2858,2
2859,1
2860,4
2861,1
2862,2
2863,2
2864,14
2865,16
2866,3
2867,1
2868,8
2869,1
2870,1
2871,300
2872,2
2873,1
2874,7
2875,8
2876,1
2877,16
2878,1
2879,3
2880,17
2881,1
2882,2
2883,74
2884,1
2885,4
2886,2
2887,1
2888,4
2889,3
2890,2
2891,1
2892,2
2893,2
2894,1
2895,1
2896,1
2897,3
2898,1
2899,6
2900,2
2901,1
2902,1
2903,1
2904,1
2905,26
2906,119
2907,4
2908,1
2909,12
2910,6
2911,1
2912,1
2913,1
2914,3
2915,1
2916,3
2917,3
2918,2
2919,2
2920,2
2921,6
2922,1
2923,2
2924,1
2925,1
2926,10
2927,1
2928,4
2929,9
2930,1
2931,1
2932,1
2933,2
2934,1
2935,15
2936,7
2937,2
2938,2
2939,2
2940,2
2941,6
2942,2
2943,1
2944,1
2945,1
2946,4
2947,15
2948,1
2949,32
2950,71
2951,1
2952,7
2953,1
2954,1
2955,5
2956,4
2957,1
2958,1
2959,2
2960,10
2961,1
2962,1
2963,3
2964,3
2965,1
2966,7
2967,5
2968,34
2969,1
2970,3
2971,1
2972,15
2973,87
2974,4
2975,11
2976,40
2977,2
2978,1
2979,1
2980,1
2981,3
2982,3
2983,1
2984,2
2985,3
2986,1
2987,3
2988,2
2989,8
2990,1
2991,2
2992,9
2993,1
2994,1
2995,9
2996,121
2997,1
