1083,2
1084,7
1085,4
1086,2
1087,1
1088,1
1089,3
1090,2
1091,1
1092,2
1093,2
1094,2
1095,1
1096,6
1097,27
1098,1
1099,1
1100,4
1101,1
1102,38
1103,1
1104,2
1105,4
1106,1
1107,1
1108,1
1109,8
1110,1
1111,2
1112,91
1113,2
1114,1
1115,1
1116,1
1117,1
1118,3
1119,5
1120,3
1121,1
1122,1
1123,2
1124,24
1125,3
1126,58
1127,1
1128,5
1129,3
1130,3
1131,1
1132,2
1133,17
1134,1
1135,11
1136,17
1137,1
1138,6
1139,5
1140,1
1141,1
1142,19
1143,1
1144,1
1145,1
1146,11
1147,12
1148,1
1149,1
1150,8
1151,1
1152,1
1153,3
1154,1
1155,344
1156,1
1157,2
1158,1
1159,1
1160,5
1161,82
1162,3
1163,1
1164,36
1165,3
1166,1
1167,2
1168,6
1169,1
1170,2
1171,3
1172,1
1173,1
1174,3
1175,1
1176,3
1177,1
1178,1
1179,1
1180,4
1181,24
1182,7
1183,10
1184,1
1185,37
1186,8
1187,1
1188,2
1189,6
1190,1
1191,5
1192,2
1193,1
1194,1
1195,3
1196,1
1197,2
1198,2
1199,1
1200,10
1201,12
1202,3
1203,1
1204,64
1205,NA
1206,1
1207,3
1208,4
1209,16
1210,1
1211,4
1212,15
1213,2
1214,3
1215,4
1216,3
1217,2
1218,1
1219,2
1220,7
1221,3
1222,1
1223,3
1224,1
1225,1
1226,1
1227,5
1228,1
1229,3
1230,2
1231,1
1232,3
1233,3
1234,3
1235,1
1236,23
1237,3
1238,1
1239,1
1240,1
1241,1
1242,1
1243,1
1244,15
1245,13
1246,1
1247,1
1248,2
1249,2
1250,1
1251,6
1252,956
1253,2
1254,1
1255,14
1256,12
1257,3
1258,4
1259,1
1260,4
1261,7
1262,2
1263,1
1264,1
1265,2
1266,2
1267,1
1268,2
1269,5
1270,10
1271,4
1272,76
1273,1
1274,3
1275,1
1276,1
1277,6
1278,1
1279,2
1280,8
1281,9
1282,292
1283,29
1284,18
1285,1
1286,2
1287,16
1288,3
1289,2
1290,13
1291,1
1292,3
1293,3
1294,5
1295,1
1296,1
1297,1
1298,1
1299,1
1300,14
1301,1
1302,1
1303,49
1304,3
1305,6
1306,1
1307,8
1308,10
1309,2
1310,13
1311,9
1312,2
1313,7
1314,9
1315,16
1316,3
1317,52
1318,44
1319,2
1320,1
1321,4
1322,1
1323,1
1324,1
1325,21
1326,2
1327,1
1328,2
1329,7
1330,2
1331,1
1332,1
1333,1
1334,709
1335,3
1336,2
1337,1
1338,5
1339,110
1340,1
1341,17
1342,2
1343,8
1344,3
1345,9
1346,3
1347,2
1348,6
1349,6
1350,4
1351,12
1352,1
1353,1
1354,1
1355,3
1356,5
1357,1
1358,1
1359,7
1360,1
1361,2
1362,1
1363,2
1364,1
1365,1
1366,11
1367,25
1368,3
1369,1
1370,39
1371,1
1372,7
1373,1
1374,2
1375,1
1376,3
1377,2
1378,1
1379,1
1380,1
1381,1
1382,2
1383,24
1384,2
1385,11
1386,3
1387,1
1388,5
1389,1
1390,13
1391,3
1392,5
1393,2
1394,1
1395,2
1396,1
1397,5
1398,4
1399,1
1400,1
1401,1
1402,3
1403,3
1404,3
1405,2
1406,4
1407,1
1408,1
1409,1
1410,1
1411,4
1412,382
1413,1
1414,1
1415,2
1416,1
1417,7
1418,7
1419,3
1420,1
1421,1
1422,1
1423,2
1424,1
1425,1
1426,4
1427,2
1428,11
1429,3
1430,1
1431,1
1432,10
1433,6
1434,2
1435,1
1436,2
1437,1
1438,1
1439,3
1440,2
1441,7
1442,2
1443,4
1444,1
1445,1
1446,1
1447,4
1448,4
1449,1
1450,2
1451,7
1452,2
1453,5
1454,3
1455,4
1456,1
1457,2
1458,3
1459,1
1460,3
1461,8
1462,2
1463,1
1464,10
1465,7
1466,7
1467,1
1468,2
1469,1
1470,2
1471,1
1472,1
1473,4
1474,1
1475,3
1476,1
1477,4
1478,1
1479,1
1480,25
1481,30
1482,4
1483,1
1484,1
1485,1
1486,3
1487,2
1488,1
1489,2
1490,10
1491,1
1492,5
1493,2
1494,3
1495,1
1496,5
1497,1
1498,1
1499,3
1500,1
1501,1
1502,1
1503,36
1504,2
1505,4
1506,2
1507,7
1508,1
1509,4
1510,2
1511,5
1512,2
1513,4
1514,1
1515,1
1516,1
1517,2
1518,6
1519,2
1520,2
1521,3
1522,1
1523,1
1524,9
1525,1
1526,1
1527,3
1528,1
1529,1
1530,4
1531,2
1532,1
1533,2
1534,2
1535,1
1536,38
1537,4
1538,3
1539,1
1540,4
1541,1
1542,1
1543,1
1544,3
1545,3
1546,1
1547,1
1548,2
1549,1
1550,1
1551,7
1552,38
1553,1
1554,1
1555,2
1556,11
1557,1
1558,18
1559,16
1560,4
1561,4
1562,1
1563,2
1564,2
1565,1
1566,2
1567,1
1568,3
1569,1
1570,1
1571,6
1572,5
1573,2
1574,2
1575,NA
1576,3
1577,11
1578,1
1579,19
1580,2
1581,112
1582,23
1583,13
1584,1
1585,8
1586,3
1587,3
1588,2
1589,7
1590,2
1591,1
1592,1
1593,1
1594,3
1595,1
1596,1
1597,1
1598,1
1599,1
1600,1
1601,3
1602,4
1603,8
1604,1
1605,1
1606,7
1607,10
1608,10
1609,17
1610,2
1611,3
1612,1
1613,3
1614,16
1615,9
1616,25
1617,1
1618,1
1619,1
1620,2
1621,1
1622,14
1623,4
1624,1
1625,9
1626,2
1627,4
1628,4
1629,16
1630,2
1631,1
1632,4
1633,1
1634,1
1635,17
1636,34
1637,1
1638,1
1639,3
1640,3
1641,1
1642,9
1643,2
1644,1
1645,29
1646,1
1647,2
1648,2
1649,3
1650,2
1651,4
1652,1
1653,1
1654,2
1655,1
1656,1
1657,8
1658,12
1659,17
1660,3
1661,2
1662,3
1663,6
1664,4
1665,2
1666,1
1667,2
1668,2
1669,NA
1670,4
1671,4
1672,2
1673,49
1674,56
1675,2
1676,1
1677,1
1678,2
1679,1
1680,1
1681,1
1682,3
1683,2
1684,1
1685,2
1686,10
1687,1
1688,7
1689,21
1690,1
1691,7
1692,24
1693,2
1694,2
1695,1
1696,6
1697,9
1698,1
1699,10
1700,1
1701,1
1702,1
1703,1
1704,3
1705,3
1706,2
1707,11
1708,2
1709,2
1710,1
1711,7
1712,7
1713,4
1714,1
1715,1
1716,1
1717,8
1718,3
1719,1
1720,14
1721,1
1722,2
1723,1
1724,1
1725,2
1726,1
1727,5
1728,11
1729,1
1730,1
1731,2
1732,1
1733,1
1734,23
1735,2
1736,17
1737,1
1738,20
1739,1
1740,5
1741,2
1742,2
1743,1
1744,4
1745,15
1746,3
1747,1
1748,6
1749,5
1750,1
1751,2
1752,1
1753,2
1754,1
1755,3
1756,1
1757,3
1758,1
1759,5
1760,1
1761,3
1762,11
1763,2
1764,1
1765,5
1766,1
1767,3
1768,1
1769,29
1770,1
1771,6
1772,19
1773,1
1774,202
1775,4
1776,2
1777,1
1778,4
1779,1
1780,2
1781,1
1782,4
1783,6
1784,2
1785,1
1786,2
1787,5
1788,2
1789,4
1790,8
1791,6
1792,24
1793,10
1794,2
1795,61
1796,5
1797,4
1798,7
1799,6
1800,1
1801,1
1802,1
1803,23
1804,2
1805,1
1806,2
1807,2
1808,20
1809,10
1810,29
1811,4
1812,1
1813,1
1814,1
1815,5
1816,1
1817,1
1818,86
1819,2
1820,2
1821,10
1822,2
1823,3
1824,1
1825,5
1826,1
1827,4
1828,1
1829,1
1830,1
1831,1
1832,3
1833,1
1834,1
1835,31
1836,2
1837,2
1838,10
1839,6
1840,1
1841,6
1842,1
1843,1
1844,6
1845,9
1846,5
1847,1
1848,1
1849,1
1850,1
1851,6
1852,1
1853,9
1854,1
1855,2
1856,1
1857,1
1858,3
1859,1
1860,5
1861,7
1862,1
1863,1
1864,5
1865,7
1866,1
1867,3
1868,2
1869,2
1870,1
1871,1
1872,1
1873,4
1874,2
1875,2
1876,1
1877,5
1878,6
1879,9
1880,7
1881,12
1882,6
1883,1
1884,1
1885,8
1886,9
1887,1
1888,27
1889,1
1890,1
1891,2
1892,2
1893,4
1894,1
1895,8
1896,25
1897,1
1898,4
1899,3
1900,1
1901,53
1902,171
1903,1
1904,15
1905,4
1906,2
1907,2
1908,1
1909,2
1910,2
1911,2
1912,2
1913,1
1914,1
1915,5
1916,2
1917,7
1918,2
1919,1
1920,1
1921,1
1922,1
1923,4
1924,14
1925,2
1926,1
1927,3
1928,1
1929,3
1930,2
1931,2
1932,7
1933,4
1934,1
1935,1
1936,3
1937,9
1938,1
1939,1
1940,5
1941,1
1942,4
1943,1
1944,NA
1945,20
1946,3
1947,2
1948,18
1949,2
1950,19
1951,14
1952,1
1953,2
1954,82
1955,13
1956,1
1957,30
1958,2
1959,1
1960,2
1961,3
1962,1
1963,2
1964,3
1965,2
1966,1
1967,2
1968,1
1969,1
1970,3
1971,1
1972,5
1973,14
1974,5
1975,1
1976,1
1977,1
1978,1
1979,6
1980,7
1981,9
1982,1
1983,12
1984,2
1985,1
1986,4
1987,2
1988,3
1989,4
1990,1
1991,2
1992,5
1993,2
1994,2
1995,4
1996,1
1997,2
1998,2
1999,1
2000,9
2001,2
2002,4
2003,1
2004,1
2005,1
2006,1
2007,69
2008,1
2009,8
2010,2
2011,3
2012,3
2013,1
2014,2
2015,1
2016,13
2017,1
2018,1
2019,1
2020,1
2021,4
2022,1
2023,4
2024,1
2025,1
2026,2
2027,1
2028,4
2029,1
2030,1
2031,4
2032,3
2033,1
2034,1
2035,5
2036,4
2037,19
2038,1
2039,18
2040,1
2041,13
2042,9
2043,1
2044,2
2045,2
2046,5
2047,1
2048,3
2049,2
2050,2
2051,1
2052,1
2053,1
2054,8
2055,1
2056,22
2057,2
2058,2
2059,1
2060,3
2061,2
2062,7
2063,15
2064,1
2065,7
2066,1
2067,1
2068,1
2069,25
2070,11
2071,1
2072,1
2073,3
2074,1
2075,1
2076,4
2077,3
2078,1
2079,3
2080,1
2081,1
2082,2
2083,1
2084,2
2085,2
2086,3
2087,8
2088,6
2089,1
2090,7
2091,2
2092,1
2093,4
2094,1
2095,2
2096,16
2097,1
2098,4
2099,7
2100,1
2101,1
2102,1
2103,1
2104,1
2105,2
2106,1
2107,5
2108,2
2109,2
2110,21
2111,3
2112,2
2113,1
2114,2
2115,1
2116,5
2117,1
2118,1
2119,2
2120,4
2121,1
2122,9
2123,2
2124,2
2125,1
2126,2
2127,1
2128,6
2129,2
2130,2
2131,9
2132,5
2133,2
2134,10
2135,1
2136,5
2137,1
2138,1
2139,6
2140,8
2141,5
2142,1
2143,20
2144,2
2145,13
2146,1
2147,8
2148,1
2149,1
2150,2
2151,1
2152,1
2153,1
2154,2
2155,92
2156,9
2157,3
2158,1
2159,3
2160,1
2161,4
2162,2
2163,1
2164,2
2165,2
2166,1
2167,21
2168,2
2169,4
2170,3
2171,1
2172,1
2173,2
2174,1
2175,3
2176,1
2177,6
2178,5
2179,1
2180,1
2181,1
2182,NA
2183,4
2184,4
2185,1
2186,20
2187,1
2188,1
2189,17
2190,1
2191,1
2192,1
2193,1
2194,30
2195,5
2196,20
2197,2
2198,1
2199,1
2200,8
2201,2
2202,4
2203,3
2204,1
2205,2
2206,11
2207,1
2208,3
2209,17
2210,636
2211,2
2212,1
2213,1
2214,2
2215,6
2216,1
2217,2
2218,4
2219,14
2220,1
2221,3
2222,3
2223,3
2224,3
2225,1
2226,1
2227,3
2228,1
2229,13
2230,1
2231,4
2232,1
2233,1
2234,5
2235,2
2236,12
2237,5
2238,17
2239,1
2240,7
2241,1
2242,26
2243,3
2244,3
2245,4
2246,514
2247,1
2248,1
2249,5
2250,1
2251,18
2252,2
2253,14
2254,1
2255,1
2256,2
2257,1
2258,1
2259,2
2260,1
2261,7
2262,15
2263,1
2264,1
2265,1
2266,3
2267,18
2268,4
2269,2
2270,6
2271,9
2272,10
2273,2
2274,1
2275,4
2276,1
2277,2
2278,2
2279,1
2280,5
2281,1
2282,1
2283,3
2284,1
2285,3
2286,459
2287,2
2288,1
2289,1
2290,4
2291,1
2292,3
2293,1
2294,2
2295,8
2296,1
2297,2
2298,1
2299,1
2300,1
2301,2
2302,22
2303,6
2304,1
2305,8
2306,7
2307,3
2308,5
2309,1
2310,1
2311,2
2312,2
2313,1
2314,1
2315,3
2316,5
2317,2
2318,9
2319,2
2320,2
2321,1
2322,3
2323,14
2324,3
2325,1
2326,1
2327,18
2328,3
2329,2
2330,12
2331,4
2332,1
2333,8
2334,1
2335,23
2336,20
2337,5
2338,4
2339,1
2340,1
2341,1
2342,1
2343,2
2344,2
2345,1
2346,5
2347,15
2348,6
2349,4
2350,3
2351,1
2352,1
2353,33
2354,38
2355,2
2356,5
2357,2
2358,1
2359,1
2360,13
2361,2
2362,1
2363,45
2364,3
2365,1
2366,1
2367,23
2368,21
2369,1
2370,1
2371,46
2372,2
2373,3
2374,1
2375,1
2376,8
2377,3
2378,2
2379,1
2380,3
2381,2
2382,1
2383,1
2384,4
2385,3
2386,5
2387,3
2388,7
2389,14
2390,1
2391,6
2392,8
2393,1
2394,1
2395,2
2396,1
2397,1
2398,3
2399,2
2400,2
2401,17
2402,3
2403,1
2404,1
2405,5
2406,11
2407,5
2408,1
2409,1
2410,1
2411,2
2412,1
2413,9
2414,2
2415,1
2416,1
2417,1
2418,3
2419,1
2420,14
2421,1
2422,7
2423,3
2424,2
2425,1
2426,4
2427,14
2428,4
2429,1
2430,3
2431,1
2432,1
2433,4
2434,4
2435,1
2436,18
2437,1
2438,1
2439,30
2440,1
2441,3
2442,2
2443,1
2444,1
2445,1
2446,76
2447,3
2448,5
2449,2
2450,4
2451,1
2452,1
2453,7
2454,3
2455,503
2456,5
2457,2
2458,1
2459,1
2460,1
2461,5
2462,11
2463,1
2464,1
2465,2
2466,2
2467,1
2468,25
2469,23
2470,1
2471,3
2472,1
2473,2
2474,3
2475,4
2476,2
2477,1
2478,8
2479,1
2480,1
2481,1
2482,1
2483,4
2484,1
2485,4
2486,9
2487,2
2488,2
2489,3
2490,5
2491,2
2492,1
2493,8
2494,6
2495,12
2496,4
2497,8
2498,2
2499,4
2500,1
2501,1
2502,3
2503,27
2504,5
2505,2
2506,2
2507,14
2508,1
2509,10
2510,1
2511,2
2512,14
2513,1
2514,2
2515,2
2516,1
2517,3
2518,2
2519,7
2520,1
2521,3
2522,2
2523,1
2524,6
2525,3
2526,1
2527,1
2528,1
2529,13
2530,1
2531,1
2532,65
2533,1
2534,7
2535,1
2536,2
2537,1
2538,4
2539,3
2540,11
2541,13
2542,1
2543,3
2544,4
2545,4
2546,3
2547,5
2548,11
2549,1
2550,3
2551,76
2552,7
2553,2
2554,2
2555,1
2556,1
2557,1
2558,7
2559,1
2560,9
2561,640
2562,1
2563,5
2564,3
2565,13
2566,1
2567,15
2568,2
2569,1
2570,4
2571,1
2572,1
2573,1
2574,2
2575,16
2576,2
2577,1
2578,6
2579,1
2580,1
2581,2
2582,2
2583,2
2584,5
2585,1
2586,8
2587,1
2588,10
2589,1
2590,3
2591,5
2592,2
2593,2
2594,1
2595,4
2596,1
2597,1
2598,1
2599,2
2600,3
2601,27
2602,4
2603,378
2604,1
2605,1
2606,35
2607,6
2608,1
2609,4
2610,1
2611,2
2612,2
2613,5
2614,55
2615,1
2616,5
2617,1
2618,1
2619,1
2620,7
2621,13
2622,4
2623,2
2624,1
2625,1
2626,3
2627,1
2628,2
2629,4
2630,5
2631,1
2632,7
2633,1
2634,3
2635,1
2636,23
2637,6
2638,10
2639,2
2640,5
2641,2
2642,2
2643,22
2644,4
2645,1
2646,3
2647,3
2648,1
2649,3
2650,4
2651,2
2652,11
2653,1
2654,4
2655,1
2656,1
2657,1
2658,2
2659,1
2660,7
2661,4
2662,1
2663,1
2664,9
2665,5
2666,1
2667,1
2668,1
2669,1
2670,6
2671,1
2672,4
2673,1
2674,3
2675,1
2676,1
2677,2
2678,1
2679,2
2680,2
2681,9
2682,1
2683,27
2684,4
2685,1
2686,3
2687,42
2688,14
2689,1
2690,1
2691,1
2692,7
2693,2
2694,12
2695,2
2696,8
2697,1
2698,1
2699,4
2700,3
2701,6
2702,3
2703,1
2704,51
2705,2
2706,4
2707,2
2708,5
2709,1
2710,1
2711,2
2712,3
2713,1
2714,2
2715,2
2716,1
2717,1
2718,1
2719,1
2720,1
2721,3
2722,1
2723,1
2724,11
2725,1
2726,1
2727,1
2728,26
2729,28
2730,1
2731,4
2732,1
2733,3
2734,42
2735,2
2736,457
2737,2
2738,2
2739,1
2740,3
2741,3
2742,4
2743,4
2744,1
2745,2
2746,918
2747,1
2748,3
2749,9
2750,1
2751,1
2752,385
2753,2
2754,1
2755,10
2756,5
2757,1
2758,1
2759,5
2760,1
2761,9
2762,75
2763,23
2764,1
2765,1
2766,5
2767,9
2768,1
2769,22
2770,2
2771,163
2772,3
2773,2
2774,3
2775,2
2776,1
2777,18
2778,6
2779,11
2780,1
2781,1
2782,1
2783,6
2784,4
2785,1
2786,8
2787,14
2788,1
2789,1
2790,6
2791,2
2792,1
2793,1
2794,3
2795,54
2796,4
2797,18
2798,4
2799,1
2800,5
2801,1
2802,2
2803,1
2804,1
2805,5
2806,1
2807,2
2808,1
2809,3
2810,7
2811,4
2812,12
2813,2
2814,1
2815,1
2816,1
2817,3
2818,1
2819,14
2820,1
2821,10
2822,1
2823,1
2824,4
2825,3
2826,17
2827,1
2828,1
2829,4
2830,11
2831,1
2832,4
2833,2
2834,1
2835,132
2836,3
2837,2
2838,2
2839,1
2840,2
2841,1
2842,5
2843,1
2844,2
2845,3
2846,1
2847,5
2848,4
2849,4
2850,8
2851,1
2852,8
2853,6
2854,50
2855,6
2856,1
2857,2
2858,5
2859,1
2860,18
2861,18
2862,1
2863,1
2864,3
2865,2
2866,1
2867,3
2868,5
2869,1
2870,3
2871,1
2872,7
2873,1
2874,1
2875,2
2876,1
2877,1
2878,1
2879,14
2880,24
2881,5
2882,3
2883,10
2884,3
2885,1
2886,8
2887,1
2888,1
2889,3
2890,40
2891,5
2892,1
2893,15
2894,3
2895,5
2896,8
2897,5
2898,12
2899,479
2900,1
2901,31
2902,1
2903,46
2904,2
2905,53
2906,5
2907,1
2908,22
2909,16
2910,2
2911,4
2912,1
2913,3
2914,1
2915,2
2916,NA
2917,2
2918,1
2919,28
2920,14
2921,1
2922,2
2923,1
2924,2
2925,2
2926,1
2927,1
2928,1
2929,2
2930,1
2931,4
2932,10
2933,1
2934,3
2935,41
2936,2
2937,1
2938,2
2939,4
2940,3
2941,1
2942,5
2943,2
2944,3
2945,34
2946,748
2947,4
2948,4
2949,NA
2950,4
2951,1
2952,3
2953,24
2954,1
2955,1
2956,1
2957,1
2958,5
2959,15
2960,1
2961,2
2962,11
2963,6
2964,3
2965,1
2966,2
2967,7
2968,1
2969,35
2970,8
2971,1
2972,9
2973,4
2974,18
2975,2
2976,2
2977,6
2978,3
2979,1
2980,2
2981,2
2982,2
2983,2
2984,55
2985,1
2986,3
2987,5
2988,1
2989,1
2990,1
2991,1
2992,19
2993,4
2994,6
2995,2
2996,5
2997,2
2998,33
