333,10
334,13
335,NA
336,1
337,34
338,2
339,455
340,1
341,236
342,126
343,NA
344,1
345,116
346,1
347,9
348,2
349,2
350,1
351,1
352,5
353,22
354,1
355,7
356,5
357,38
358,3
359,15
360,6
361,72
362,1
363,15
364,6
365,NA
366,1
367,NA
368,2
369,10
370,1
371,55
372,2
373,774
374,1
375,1
376,1
377,6
378,2
379,1
380,3
381,NA
382,42
383,507
384,2
385,8
386,8
387,5
388,2
389,2
390,1
391,NA
392,1
393,32
394,7
395,11
396,11
397,8
398,12
399,1
400,3
401,116
402,674
403,35
404,1
405,20
406,1
407,1
408,2
409,586
410,5
411,NA
412,2
413,6
414,1
415,7
416,1
417,2
418,3
419,119
420,9
421,12
422,2
423,3
424,1
425,NA
426,1
427,1
428,4
429,2
430,1
431,1
432,6
433,8
434,33
435,11
436,79
437,2
438,2
439,1
440,3
441,20
442,1
443,31
444,3
445,16
446,1
447,1
448,58
449,62
450,1
451,1
452,1
453,4
454,1
455,13
456,1
457,8
458,3
459,47
460,16
461,112
462,2
463,NA
464,2
465,4
466,8
467,NA
468,3
469,10
470,1
471,NA
472,6
473,6
474,1
475,9
476,1
477,2
478,14
479,15
480,1
481,8
482,1
483,259
484,1
485,8
486,21
487,NA
488,18
489,2
490,1
491,1
492,6
493,2
494,1
495,1
496,1
497,116
498,2
499,395
500,5
501,176
502,1
503,15
504,7
505,2
506,3
507,1
508,80
509,NA
510,7
511,1
512,1
513,4
514,3
515,1
516,4
517,232
518,10
519,1
520,2
521,16
522,1
523,3
524,1
525,2
526,1
527,5
528,7
529,6
530,1
531,57
532,2
533,2
534,3
535,3
536,1
537,2
538,4
539,1
540,2
541,4
542,1
543,3
544,1
545,810
546,7
547,1
548,4
549,NA
550,1
551,101
552,17
553,4
554,2
555,1
556,21
557,10
558,6
559,1
560,1
561,4
562,1
563,95
564,1
565,16
566,552
567,NA
568,19
569,506
570,1
571,1
572,1
573,122
574,2
575,3
576,3
577,2
578,38
579,5
580,1
581,NA
582,5
583,83
584,1
585,94
586,1
587,NA
588,3
589,6
590,1
591,1
592,4
593,12
594,1
595,1
596,1
597,4
598,2
599,1
600,3
601,4
602,6
603,NA
604,1
605,NA
606,4
607,1
608,2
609,2
610,1
611,45
612,1
613,60
614,5
615,1
616,7
617,2
618,3
619,3
620,2
621,4
622,16
623,11
624,1
625,40
626,1
627,1
628,79
629,14
630,3
631,7
632,2
633,20
634,3
635,7
636,4
637,NA
638,2
639,1
640,3
641,132
642,16
643,NA
644,3
645,NA
646,1
647,65
648,11
649,22
650,1
651,1
652,1
653,4
654,1
655,69
656,84
657,16
658,2
659,1
660,23
661,8
662,2
663,7
664,7
665,4
666,1
667,1
668,2
669,2
670,3
671,11
672,1
673,NA
674,1
675,13
676,1
677,NA
678,20
679,117
680,1
681,NA
682,1
683,191
684,1
685,4
686,4
687,NA
688,8
689,NA
690,13
691,1
692,1
693,126
694,102
695,1
696,4
697,12
698,3
699,3
700,1
701,NA
702,10
703,7
704,3
705,10
706,3
707,1
708,15
709,2
710,3
711,1
712,1
713,100
714,1
715,5
716,4
717,6
718,6
719,3
720,1
721,816
722,4
723,3
724,1
725,2
726,11
727,1
728,3
729,2
730,2
731,1
732,6
733,112
734,2
735,19
736,5
737,4
738,3
739,1
740,3
741,20
742,1
743,3
744,3
745,42
746,324
747,1
748,2
749,14
750,1
751,753
752,2
753,122
754,6
755,9
756,1
757,22
758,78
759,1
760,1
761,12
762,13
763,43
764,3
765,24
766,1
767,53
768,7
769,6
770,6
771,3
772,4
773,2
774,3
775,1
776,1
777,2
778,7
779,7
780,2
781,4
782,2
783,3
784,1
785,2
786,3
787,5
788,3
789,NA
790,5
791,1
792,5
793,2
794,1
795,5
796,4
797,6
798,4
799,1
800,27
801,92
802,1
803,NA
804,11
805,10
806,5
807,NA
808,3
809,10
810,1
811,209
812,1
813,2
814,1
815,1
816,4
817,10
818,3
819,1
820,3
821,NA
822,1
823,11
824,1
825,NA
826,60
827,NA
828,4
829,2
830,1
831,1
832,2
833,118
834,1
835,3
836,1
837,8
838,2
839,423
840,2
841,108
842,1
843,31
844,1
845,34
846,1
847,1
848,3
849,10
850,1
851,57
852,4
853,14
854,2
855,3
856,7
857,66
858,3
859,1
860,1
861,4
862,6
863,11
864,3
865,4
866,1
867,1
868,2
869,10
870,2
871,1
872,178
873,2
874,3
875,3
876,104
877,42
878,2
879,1
880,1
881,NA
882,40
883,3
884,5
885,12
886,1
887,1
888,2698
889,2
890,6
891,3
892,1
893,4
894,14
895,3
896,3
897,6
898,2
899,1
900,1
901,716
902,1
903,NA
904,22
905,4
906,253
907,1
908,447
909,938
910,1
911,1
912,1
913,4
914,3
915,5
916,1
917,10
918,58
919,1
920,17
921,176
922,25
923,19
924,2
925,646
926,7
927,1
928,2
929,2
930,3
931,1
932,6
933,2
934,3
935,1
936,3
937,NA
938,74
939,37
940,1
941,8
942,50
943,3
944,1
945,6
946,12
947,9
948,2
949,210
950,3
951,NA
952,18
953,14
954,1
955,21
956,3
957,2
958,14
959,3
960,1
961,28
962,1
963,NA
964,1
965,106
966,1
967,21
968,2
969,30
970,3
971,15
972,2
973,18
974,1
975,1
976,7
977,432
978,7
979,1
980,2
981,336
982,2
983,NA
984,15
985,4
986,1
987,1
988,10
989,NA
990,2
991,203
992,1
993,8
994,9
995,3
996,13
997,4
998,46
999,1
1000,2
1001,52
1002,1
1003,15
1004,3
1005,10
1006,4
1007,1
1008,18
1009,2
1010,16
1011,1
1012,10
1013,2
1014,7
1015,1
1016,17
1017,4
1018,14
1019,1
1020,3
1021,NA
1022,4
1023,15
1024,1
1025,4
1026,155
1027,NA
1028,2
1029,38
1030,1
1031,13
1032,5
1033,14
1034,5
1035,1
1036,1
1037,24
1038,4
1039,5
1040,1
1041,8
1042,1
1043,NA
1044,2
1045,12
1046,1
1047,NA
1048,3
1049,NA
1050,2
1051,1
1052,4
1053,2
1054,1
1055,3
1056,1
1057,2
1058,7
1059,1
1060,2
1061,8
1062,16
1063,NA
1064,1
1065,146
1066,3
1067,NA
1068,4
1069,6
1070,1
1071,33
1072,1
1073,8
1074,5
1075,1
1076,1
1077,2
1078,3
1079,19
1080,1
1081,128
1082,8
1083,3
1084,1
1085,928
1086,3
1087,437
1088,3
1089,2
1090,9
1091,1
1092,4
1093,24
1094,2
1095,9
1096,11
1097,2
1098,4
1099,33
1100,42
1101,96
1102,1
1103,NA
1104,2
1105,2
1106,37
1107,1
1108,12351
1109,2
1110,1
1111,755
1112,6
1113,16
1114,1
1115,3
1116,1
1117,58
1118,7
1119,5
1120,2
1121,NA
1122,1
1123,11
1124,3
1125,14
1126,4
1127,9
1128,16
1129,482
1130,1
1131,7
1132,1
1133,2
1134,1
1135,1
1136,1
1137,2
1138,3
1139,1
1140,1
1141,352
1142,1
1143,99
1144,1
1145,2
1146,16
1147,1
1148,10
1149,2
1150,4
1151,5
1152,1
1153,4
1154,2
1155,1
1156,76
1157,14
1158,4
1159,15
1160,5
1161,344
1162,9
1163,3
1164,14
1165,4
1166,1
1167,1
1168,2
1169,6
1170,5
1171,1
1172,18
1173,30
1174,1989
1175,1
1176,5
1177,2
1178,6
1179,1
1180,3
1181,12
1182,4
1183,31
1184,3
1185,6
1186,1
1187,65
1188,6
1189,NA
1190,3
1191,1
1192,16
1193,2
1194,1
1195,1
1196,17
1197,86
1198,2
1199,3
1200,2
1201,NA
1202,4
1203,19
1204,1
1205,14
1206,1
1207,NA
1208,6
1209,62
1210,1
1211,3
1212,4
1213,8
1214,7
1215,1
1216,3
1217,2
1218,15
1219,297
1220,2
1221,4
1222,17
1223,535
1224,2
1225,4
1226,1
1227,1
1228,4
1229,298
1230,1
1231,9
1232,1
1233,2
1234,1
1235,1
1236,5
1237,8
1238,16
1239,1
1240,1
1241,4
1242,65
1243,27
1244,6
1245,4
1246,3
1247,405
1248,2
1249,10
1250,120
1251,3
1252,1
1253,2
1254,2
1255,377
1256,39
1257,2
1258,2
1259,1
1260,21
1261,4
1262,5
1263,NA
1264,1
1265,8
1266,7
1267,NA
1268,7
1269,10
1270,2
1271,1
1272,69
1273,2
1274,1
1275,1
1276,5
1277,268
1278,82
1279,1
1280,5
1281,144
1282,156
1283,NA
1284,3
1285,2
1286,1
1287,5
1288,2
1289,2
1290,5
1291,3
1292,2
1293,4
1294,22
1295,331
1296,1
1297,52
1298,3
1299,11
1300,1
1301,20
1302,10
1303,11
1304,1
1305,18
1306,1
1307,125
1308,2
1309,18
1310,1
1311,19
1312,1
1313,4
1314,2
1315,15
1316,3
1317,8
1318,19
1319,1
1320,2
1321,NA
1322,2
1323,3
1324,3
1325,28
1326,4
1327,1
1328,3
1329,22
1330,1
1331,1
1332,1
1333,4
1334,3
1335,15
1336,11
1337,30
1338,2
1339,1
1340,1
1341,NA
1342,28
1343,27
1344,1
1345,30
1346,92
1347,5
1348,7
1349,478
1350,6
1351,1
1352,2
1353,2
1354,1
1355,1
1356,1
1357,6
1358,3
1359,3
1360,2
1361,20
1362,5
1363,7
1364,1
1365,2
1366,3
1367,NA
1368,424
1369,2
1370,1
1371,3
1372,2
1373,2
1374,2
1375,1
1376,1
1377,6
1378,14
1379,15
1380,4
1381,24
1382,93
1383,211
1384,2
1385,24
1386,3
1387,1
1388,3
1389,6
1390,2
1391,3
1392,1
1393,38
1394,1
1395,1
1396,36
1397,22
1398,4
1399,3
1400,14
1401,NA
1402,1
1403,3
1404,2
1405,128
1406,4
1407,21
1408,23
1409,686
1410,10
1411,15
1412,2
1413,8
1414,1
1415,7
1416,1
1417,918
1418,4
1419,1
1420,3
1421,92
1422,2
1423,3
1424,15
1425,6
1426,1
1427,137
1428,4
1429,2
1430,10
1431,1
1432,1
1433,NA
1434,2
1435,79
1436,1
1437,2
1438,3
1439,1
1440,16
1441,12
1442,1
1443,15
1444,5
1445,4
1446,1
1447,169
1448,8
1449,2
1450,2
1451,1
1452,6
1453,4
1454,186
1455,1
1456,3
1457,2
1458,6
1459,1
1460,2
1461,NA
1462,1
1463,NA
1464,1
1465,2
1466,4
1467,NA
1468,2
1469,18
1470,2
1471,1
1472,1
1473,12
1474,1
1475,3
1476,7
1477,16
1478,24
1479,1
1480,1
1481,NA
1482,2
1483,515
1484,1
1485,4
1486,3
1487,1
1488,8
1489,14
1490,1
1491,3
1492,1
1493,36
1494,2
1495,1
1496,7
1497,2
1498,4
1499,7
1500,13
1501,8
1502,80
1503,471
1504,3
1505,2
1506,3
1507,125
1508,3
1509,2
1510,1
1511,3
1512,1
1513,4
1514,1
1515,3
1516,79
1517,8
1518,2
1519,79
1520,3
1521,4
1522,2
1523,NA
1524,1
1525,98
1526,81
1527,5
1528,231
1529,2
1530,3
1531,7
1532,1
1533,6
1534,1
1535,1
1536,1
1537,10
1538,11
1539,1
1540,1
1541,28
1542,4
1543,3
1544,2
1545,4
1546,3
1547,1
1548,27
1549,54
1550,1
1551,1
1552,1
1553,NA
1554,2
1555,3
1556,68
1557,4
1558,2
1559,1
1560,5
1561,56
1562,1
1563,NA
1564,1
1565,4
1566,13
1567,5
1568,4
1569,18
1570,1
1571,31
1572,18
1573,2
1574,3
1575,1
1576,1
1577,2
1578,4
1579,1
1580,2
1581,NA
1582,1
1583,15
1584,1
1585,126
1586,480
1587,1
1588,7
