270,3
271,1
272,1
273,2
274,1
275,5
276,1
277,3
278,6
279,2
280,2
281,NA
282,11
283,1
284,1
285,1
286,1
287,4
288,2
289,135
290,1
291,1
292,2
293,1
294,1
295,1
296,6
297,3
298,1
299,2
300,1
301,2
302,20
303,12
304,5
305,1
306,2
307,6
308,2
309,8
310,5
311,1
312,3
313,1
314,5
315,1
316,130
317,11
318,1
319,6
320,2
321,1
322,1
323,10
324,3
325,4
326,1
327,2
328,2
329,3
330,5
331,3
332,1
333,18
334,3
335,2
336,5
337,1
338,1478
339,2
340,3
341,1
342,1
343,1
344,1
345,3
346,1
347,19
348,1
349,1
350,2
351,1
352,2
353,6
354,591
355,1
356,2
357,1
358,2
359,8
360,14
361,3
362,1
363,2
364,1
365,2
366,5
367,3
368,1
369,2
370,9
371,1
372,5
373,2
374,1
375,28
376,1
377,1
378,1
379,2
380,27
381,5
382,1
383,2
384,3
385,1
386,2425
387,45
388,48
389,94
390,1
391,5
392,4
393,1
394,6
395,1
396,1
397,1
398,1
399,1
400,1
401,3
402,2
403,4
404,1
405,12
406,8
407,7
408,3
409,1
410,1
411,4
412,1
413,4
414,2
415,2
416,2
417,1
418,2
419,1
420,1
421,1
422,2
423,1
424,7
425,12
426,1
427,1
428,1
429,3
430,2
431,4
432,5
433,1
434,1
435,4
436,NA
437,1
438,1
439,6
440,5
441,1
442,2
443,8
444,6
445,1
446,5
447,2
448,1
449,2
450,2
451,1
452,6
453,2
454,1
455,1
456,2
457,8
458,1
459,3
460,1
461,1
462,2
463,47
464,2
465,3
466,1
467,1
468,2
469,6
470,4
471,5
472,1
473,1
474,1
475,1
476,4
477,5
478,3
479,2
480,1
481,2
482,1
483,4
484,37
485,24
486,13
487,100
488,1
489,4
490,5
491,1
492,3
493,1
494,10
495,1
496,3
497,1
498,1
499,11
500,87
501,3
502,7
503,12
504,3
505,34
506,3
507,1
508,1
509,3
510,1
511,1
512,2
513,8
514,2
515,1
516,2
517,1
518,1
519,1
520,3
521,1
522,9
523,2
524,1
525,5
526,1
527,2
528,2
529,1
530,1
531,35
532,1
533,1
534,3
535,2
536,1
537,7
538,4
539,1
540,38
541,2
542,6
543,1
544,4
545,2
546,1
547,1
548,32
549,1
550,36
551,2
552,1
553,5
554,5
555,18
556,3
557,1
558,1
559,1
560,1
561,5011
562,3
563,4
564,1
565,1
566,2
567,13
568,1
569,2
570,10
571,3
572,2
573,1
574,8
575,1
576,3659
577,3
578,3
579,1
580,1
581,5
582,2
583,101
584,1
585,15
586,1
587,5
588,18
589,5
590,5
591,1
592,7
593,1
594,2
595,1
596,1
597,950
598,3
599,15
600,3
601,142
602,1
603,1
604,2
605,2
606,144
607,2
608,1
609,2
610,10
611,143
612,1
613,24
614,2
615,1
616,1
617,2
618,3
619,1
620,6
621,2
622,2
623,1
624,1
625,17
626,12
627,15
628,1
629,1
630,1
631,2
632,12
633,2
634,1
635,1
636,1
637,1
638,1
639,2
640,1
641,1
642,1
643,1
644,8
645,1
646,2
647,1
648,4
649,5
650,3
651,2
652,19
653,2
654,3
655,13
656,4
657,6
658,11
659,1
660,2
661,1
662,7
663,1
664,1
665,3
666,44
667,12
668,1
669,1
670,1
671,1
672,1
673,4
674,5
675,5
676,1
677,2
678,30
679,3
680,16
681,2
682,1
683,388
684,2
685,26
686,1
687,1
688,20
689,10
690,4
691,5
692,2
693,7
694,1
695,3
696,6
697,1
698,2
699,2
700,1
701,1
702,6
703,1
704,4
705,1
706,3
707,3
708,10
709,8
710,5
711,84
712,153
713,1
714,1
715,20
716,2
717,3
718,15
719,1
720,1
721,13
722,1
723,2
724,35
725,1
726,1
727,3
728,1
729,1
730,44
731,2
732,4
733,1
734,3
735,1
736,80
737,2
738,2
739,54
740,1
741,4
742,2
743,2
744,5
745,1
746,1
747,1
748,1
749,6
750,1
751,14
752,1
753,3
754,2
755,1
756,3
757,2
758,3
759,1
760,13
761,1
762,1
763,1
764,2
765,2
766,47
767,1
768,1
769,2
770,1
771,16
772,2
773,15
774,1
775,9
776,9
777,8
778,2
779,8
780,1
781,3
782,16
783,1
784,1
785,1
786,3
787,2
788,4
789,1
790,1
791,2
792,8
793,3
794,1
795,15
796,1
797,22
798,14
799,1
800,NA
801,1
802,1
803,3
804,2
805,1
806,7
807,2
808,3
809,6
810,4
811,1
812,2
813,1
814,5
815,1
816,1
817,1
818,2
819,2
820,2
821,15
822,1
823,1
824,59
825,2
826,6
827,5
828,21
829,9
830,142
831,4
832,1
833,1
834,2
835,2
836,1
837,1
838,1
839,1
840,1
841,1
842,170
843,5
844,1
845,190
846,7
847,161
848,65
849,5
850,1
851,1
852,1
853,8
854,2
855,11
856,3
857,7
858,6
859,1
860,2
861,23
862,1
863,2
864,2
865,1
866,22
867,9
868,1
869,85
870,51699
871,1
872,1
873,2
874,2
875,4
876,1
877,2
878,1
879,1
880,2
881,2
882,15
883,1
884,5
885,1
886,4
887,1
888,1
889,2
890,1
891,2
892,2
893,1
894,7
895,1
896,1
897,2
898,27
899,3
900,1
901,3
902,1
903,7
904,10
905,5
906,2
907,1
908,2
909,1
910,1
911,11
912,3
913,1
914,1
915,1
916,9
917,1
918,1
919,26
920,27
921,25
922,2
923,1
924,2
925,4
926,6
927,1
