1,1
2,1
3,1
4,21
5,6
6,2
7,1
8,401
9,1
10,1
11,2
12,1
13,5
14,1
15,16
16,3
17,1
18,NA
19,4
20,1
21,1
22,1
23,1
24,7
25,3
26,1
27,8
28,10
29,1
30,3
31,1
32,2
33,1
34,1
35,2
36,22
37,1
38,3
39,2
40,1
41,1
42,1
43,1
44,1
45,3
46,8
47,6
48,1
49,3
50,1
51,2
52,1
53,23
54,3
55,1
56,1
57,1
58,NA
59,5
60,12
61,1
62,2
63,1
64,1
65,1
66,5
67,3
68,3
69,1
70,1
71,4
72,769
73,7
74,14
75,1
76,5
77,1
78,1
79,2
80,1
81,5
82,72
83,2
84,3
85,1
86,1
87,2
88,10
89,53
90,13
91,1
92,1
93,4
94,NA
95,3
96,1
97,2
98,1
99,2
100,4
101,1
102,2
103,1
104,2
105,13
106,4
107,1
108,1
109,3
110,3
111,2
112,2
113,1
114,2
115,7
116,5
117,3
118,5
119,1
120,1
121,15
122,1
123,2
124,1
125,4
126,3
127,1
128,2
129,6
130,84
131,1
132,1
133,1
134,35
135,1
136,12
137,2
138,1
139,1
140,3
141,1
142,2
143,2
144,3
145,1
146,1
147,2
148,5
149,8
150,1
151,68
152,55
153,1
154,2
155,1
156,1
157,1
158,2
159,13
160,1
161,1
162,8
163,21
164,1
165,3
166,1
167,1
168,13
169,1
170,20
171,1
172,23
173,5
174,2
175,2
176,396
177,20
178,2
179,6
180,6
181,2
182,3
183,4
184,1
185,3
186,2
187,1
188,221
189,8
190,1
191,1
192,2
193,10
194,1
195,1
196,8
197,2
198,1
199,1
200,5
201,3
202,29
203,29
204,1
205,3
206,1
207,2
208,1
209,1
210,7
211,1
212,1
213,1
214,2
215,1
216,1
217,1
218,7
219,4
220,NA
221,NA
222,1
223,3
224,5
225,2
226,1
227,2
228,3
229,1
230,1
231,2
232,1
233,1
234,1
235,10
236,7
237,1
238,1
239,8
240,3
241,53
242,40
243,53
244,1
245,6
246,1
247,2
248,1
249,2
250,1
251,11
252,1
253,2
254,1
255,1
256,2
257,1
258,2
259,3
260,16
261,16
262,1
263,35
264,1
265,1
266,2
267,1
268,1
269,7
270,4
271,70
272,1
273,1
274,41
275,1
276,9
277,3
278,3
279,29
280,3
281,1
282,3
283,1
284,254
285,1
286,2
287,21
288,1
289,3
290,2
291,15
292,162
293,242
294,7
295,1
296,2
297,48
298,4
299,1
300,3
301,81
302,5
303,94
304,2
305,6
306,1
307,2
308,1
309,7
310,2
311,1
312,2
313,43
314,1
315,23
316,1
317,2
318,3
319,3
320,1
321,2
322,1
323,1
324,38
325,1
326,219
327,1
328,3
329,1
330,2
331,9
332,86
333,9
334,21
335,586
336,448
337,5
338,4
339,1
340,2
341,3
342,10
343,1
344,2
345,1
346,2
347,5
348,1
349,1
350,1
351,1
352,19
353,21
354,17
355,6
356,1
357,6
358,239
359,6
360,1
361,2
362,1
363,1
364,3
365,1
366,10
367,NA
368,3
369,3
370,9
371,1
372,2
373,1
374,1
375,2
376,1
377,1
378,7
379,2
380,1
381,19
382,4
383,47
384,1
385,8
386,2
387,1
388,2
389,2
390,3
391,2
392,1
393,1
394,1
395,3
396,18
397,4
398,1
399,4
400,2
401,2
402,2
403,2
404,4
405,1
406,3
407,1
408,3
409,7
410,2
411,9
412,5
413,2
414,2
415,1
416,1
417,2
418,1
419,16
420,1
421,38
422,6
423,15
424,35
425,1
426,147
427,3
428,5
429,15
430,1
431,2
432,21
433,1
434,5
435,2
436,4
437,13
438,6
439,12
440,45
441,1
442,1
443,2
444,1
445,12
446,1
447,1
448,18
449,1
450,2
451,1
452,3
453,1
454,1
455,1
456,4
457,2
458,NA
459,6
460,1
461,2
462,5
463,2
464,48
465,1
466,2
467,42
468,45
469,2
470,1
471,1
472,5
473,4
474,10
475,10
476,1
477,1
478,4
479,1
480,2
481,31
482,1
483,1
484,1
485,1
486,3
487,3
488,16
489,40
490,632
491,16
492,1
493,2
494,2
495,28
496,2
497,1
498,1
499,1
500,14
501,3
502,21
503,1
504,3
505,2
506,3
507,1
508,2
509,1
510,1
511,35
512,2
513,3
514,1
515,4
516,1
517,1
518,1
519,13
520,1
521,9
522,36
523,1
524,2
525,4
526,4
527,12
528,1
529,17
530,1
531,1
532,1
533,8
534,1
535,1
536,18
537,1
538,3
539,NA
540,1
541,6
542,2
543,5
544,228
545,1
546,4
547,5
548,8
549,6
550,2
551,1
552,2
553,1
554,1
555,2
556,1
557,6
558,1
559,734
560,1
561,4
562,6
563,1
564,2
565,5
566,95
567,4
568,1
569,1
570,1
571,8
572,1
573,1
574,1
575,71
576,2
577,2
578,5
579,3
580,20
581,3
582,1
583,1
584,3
585,10
586,5
587,2
588,8
589,1
590,1
591,8
592,2
593,5
594,1
595,1
596,1
597,1
598,1
599,27
600,3
601,1
