1,1
2,378
3,4
4,1
5,NA
6,148
7,28
8,7
9,2
10,1
11,3
12,113
13,2
14,9
15,1
16,1
17,1
18,16
19,2
20,47
21,1
22,30
23,12
24,NA
25,71
26,20
27,1
28,3
29,6
30,1
31,7
32,576
33,2
34,1
35,1
36,1
37,1
38,27
39,1
40,8
41,1
42,46
43,3
44,7
45,4
46,7
47,2
48,2
49,1
50,1
51,5
52,1
53,7
54,5
55,1
56,101
57,1
58,2
59,9
60,3
61,3
62,1
63,NA
64,17
65,44
66,1
67,76
68,NA
69,1
70,2
71,1
72,2
73,78
74,3
75,2
76,1
77,1
78,26
79,1
80,1
81,1
82,26
83,2
84,3
85,57
86,3
87,1
88,2
89,2
90,8
91,1
92,12
93,7
94,1
95,1
96,11
97,142
98,NA
99,2
100,1
101,3
102,1
103,2
104,1
105,1
106,5
107,1
108,60
109,5
110,3
111,232
112,1
113,582
114,1
115,10
116,7
117,20
118,4
119,2
120,418
121,1
122,NA
123,3
124,81
125,1
126,4
127,1
128,3
129,57
130,2
131,NA
132,2
133,6
134,2
135,1
136,1
137,6
138,78
139,31
140,1
141,3
142,1
143,4
144,1
145,20
146,8
147,10
148,11
149,1
150,NA
151,1
152,2
153,4
154,1
155,2
156,1
157,16
158,4
159,15
160,1
161,1
162,1
163,3
164,6
165,1
166,17
167,NA
168,7
169,3
170,1
171,16
172,784
173,3
174,10
175,1
176,51
177,2
178,144
179,1
180,2
181,1
182,66
183,3
184,2
185,25
186,1
187,6
188,NA
189,10
190,1
191,12
192,1
193,NA
194,1767
195,842
196,5
197,1
198,12
199,1
200,32
201,101
202,5
203,NA
204,1
205,3
206,4
207,2
208,59
209,2
210,1
211,1
212,6
213,18
214,1622
215,5
216,8
217,2
218,15
219,1
220,1
221,1
222,2
223,4
224,1
225,1
226,56
227,9
228,10
229,14
230,1
231,1
232,1
233,38
234,222
235,15
236,15
237,1
238,24
239,6
240,4
241,3
242,1
243,2
244,1
245,18
246,52
247,2
248,3
249,1
250,11
251,19
252,48
253,34
254,6
255,1
256,1
257,9
258,22
259,1
260,14
261,4
262,265
263,12
264,NA
265,22
266,40
267,2
268,4
269,13
270,2
271,NA
272,2
273,2
274,1
275,1
276,1
277,1
278,20
279,2
280,3
281,11
282,5
283,10
284,6
285,8
286,5
287,1
288,7
289,6
290,NA
291,4
292,1830
293,NA
294,1511
295,2
296,28
297,1
298,574
299,NA
300,1
301,13
302,1
303,2
304,9
305,1
306,15
307,1
308,2
309,1
310,3
311,49
312,1
313,56
314,1
315,1
316,9
317,17
318,544
319,6
320,NA
321,1
322,5
323,2
324,1
325,9
326,17
327,2
328,34
329,13
330,1
331,1
332,22
333,NA
334,773
335,2
336,1
337,4
338,6
339,10
340,3
341,116
342,2
343,4
344,9
345,3
346,4
347,1
348,111
349,1
350,8
351,35
352,2
353,3
354,221
355,8
356,535
357,5
358,18
359,1
360,1
361,3
362,6
363,4
364,9
365,7
366,1
367,NA
368,68
369,617
370,1
371,NA
372,2
373,2
374,1
375,4
376,353
377,2
378,2
379,1
380,12
381,1
382,1
383,27
384,5
385,4
386,377
387,9
388,4
389,6
390,5
391,1
392,1
393,76
394,2
395,1
396,3
397,14
398,23
399,1
400,1
401,1
402,1
403,24
404,557
405,2
406,7
407,2
408,12
409,10
410,36
411,15
412,NA
413,NA
414,1
415,1
416,9
417,1
418,12
419,NA
420,17
421,1
422,94
423,7
424,15
425,35
426,1
427,2
428,3
429,1
430,4
431,1
432,77
433,11
434,2
435,3
436,3
437,1
438,16
439,3
440,1
441,1
442,2
443,2
444,9
445,1
446,9
447,8
448,32
449,5
450,1
451,391
452,14
453,2
454,1
455,1
456,12
457,1
458,10
459,1
460,2
461,8
462,2
463,2
464,1
465,4
466,1
467,5
468,16
469,1
470,30
471,3
472,1
473,24
474,3
475,7
476,65
477,4
478,2
479,6
480,1
481,5
482,10
483,2
484,3
485,1
486,NA
487,2
488,2
489,1
490,23
491,4
492,2
493,7
494,2
495,2
496,7
497,705
498,8
499,1
500,15
501,12
502,53
503,23
504,3
505,1
506,401
507,6
508,19
509,6
510,34
511,5
512,1
513,4
514,30
515,3
516,5
517,1
518,1699
519,13
520,1
521,1
522,1
523,3
524,5
525,134
526,4
527,NA
528,15
529,2
530,50
531,1
532,1
533,2
534,5
535,1
536,1
537,2
538,28
539,1
540,4
541,4
542,NA
543,26
544,35
545,NA
546,1
547,1
548,32
549,34
550,17
551,21
552,1
553,4
554,3
555,3
556,1
557,388
558,80
559,2
560,2
561,12
562,6
563,667
564,11
565,2
566,7
567,1
568,6
569,3
570,297
571,1
572,6
573,22
574,17
575,4
576,123
577,1
578,8
579,3
580,2
581,45
582,1
583,8
584,1
585,1
586,NA
587,5
588,3
589,2
590,1
591,1
592,14
593,2
594,1
595,2
596,428
597,4
598,36
599,1
600,3
601,11
602,1
603,4
604,2
605,306
606,1
607,12
608,NA
609,3
610,1
611,11
612,144
613,186
614,5
615,2
616,80
617,69
618,154
619,1
620,1
621,3
622,1
623,11
624,2
625,2
626,213
627,1
628,14
629,1
630,1
631,20
632,NA
633,187
634,1
635,159
636,4
637,1
638,2
639,7
640,3
641,8
642,6
643,2
644,10
645,6
646,1
647,94
648,4
649,113
650,2
651,15
652,5
653,480
654,1
655,1
656,5
657,4
658,3
659,2
660,2
661,19
662,1
663,14
664,1
665,1
666,13
667,1
668,6
669,3
670,8
671,100
672,216
673,3
674,98
675,1
676,1
677,2
678,NA
679,1
680,NA
681,1
682,1
683,4
684,3
685,1
686,3
687,1
688,6
689,174
690,2
691,5
692,1
693,2
694,10
695,9
696,9
697,1
698,27
699,2
700,1
701,1
702,6
703,4
704,2
705,3
706,5
707,114
708,4
709,6
710,1
711,3
712,2
713,2
714,1
715,1
716,37
717,1
718,31
719,NA
720,13
721,8
722,NA
723,4
724,3
725,1
726,36
727,1
728,2
729,25
730,1
731,NA
732,1
733,NA
734,1
735,8
736,1
