1,1
2,3
3,2
4,5
5,1
6,1
7,1
8,1
9,2
10,1
11,2
12,1
13,1
14,3
15,1
16,1
17,1
18,5
19,1
20,2
21,2
22,1
23,1
24,7
25,3
26,1
27,2
28,5
29,2
30,1
31,8
32,6
33,1
34,1
35,1
36,2
37,1
38,2
39,2
40,1
41,1
42,6
43,1
44,1
45,1
46,8
47,6
48,2
49,2
50,4
51,1
52,1
53,4
54,1
55,2
56,2
57,1
58,2
59,1
60,2
61,1
62,1
63,1
64,1
65,2
66,2
67,2
68,1
69,14
70,1
71,1
72,2
73,3
74,8
75,1
76,1
77,1
78,1
79,7
80,2
81,3
82,28
83,2
84,1
85,4
86,3
87,2
88,3
89,1
90,1
91,2
92,8
93,8
94,1
95,21
96,3
97,1
98,1
99,8
100,1
101,3
102,5
103,1
104,9
105,1
106,1
107,1
108,2
109,14
110,9
111,1
112,1
113,4
114,1
115,25
116,2
117,11
118,1
119,2
120,1
121,2
122,1
123,3
124,138
125,1
126,6
127,1
128,18
129,1
130,2
131,1
132,1
133,2
134,1
135,3
136,1
137,6
138,1
139,3
140,1
141,1
142,2
143,1
144,10
145,1
146,2
147,1
148,10
149,1
150,11
151,2
152,1
153,1
154,5
155,2
156,6
157,2
158,3
159,1
160,4
161,5
162,1
163,1
164,6
165,6
166,3
167,9
168,8
169,1
170,1
171,1
172,2
173,12
174,1
175,1
176,1
177,4
178,1
179,2
180,4
181,1
182,3
183,1
184,21
185,1
186,2
187,1
188,2
189,1
190,5
191,231
192,1
193,2
194,1
195,4
196,1
197,8
198,2
199,6
200,3
201,423
202,1
203,1
204,1
205,69
206,98
207,3
208,3
209,2
210,3
211,11
212,4
213,1
214,5
215,4
216,1
217,1
218,5
219,1
220,1
221,10
222,3
223,7
224,5
225,1
226,1
227,2
228,2
229,1
230,1
231,1
232,1
233,1
234,3
235,2
236,17
237,14
238,1
239,1
240,1
241,3
242,23
243,1
244,3
245,185
246,1
247,2
248,1
249,3
250,13
251,1
252,3
253,4
254,2
255,5
256,3
257,16
258,1
259,1
260,1
261,3
262,2
263,9
264,5
265,1
266,1
267,4
268,2
269,2
270,2
271,27
272,2
273,2
274,2
275,4
276,8
277,16
278,34
279,1
280,14
281,2
282,2
283,1
284,3
285,1
286,5
287,2
288,24
