3973,2
3976,1
3979,8
3982,26
3985,1
3988,2
3991,5
3994,1
3997,14
4000,24
4003,4
4006,22
4009,1
4012,1
4015,2
4018,4
4021,2
4024,19
4027,6
4030,6
4033,2
4036,2
4039,7
4042,52
4045,1
4048,3
4051,30
4054,11
4057,2
4060,3
4063,180
4066,342
4069,3
4072,1
4075,3
4078,NA
4081,17
4084,29
4087,2
4090,3
4093,2
4096,5
4099,3
4102,1
4105,11
4108,2
4111,3
4114,1
4117,5
4120,5
4123,4
4126,2
4129,1
4132,4
4135,1
4138,2
4141,51
4144,16
4147,2
4150,1
4153,6
4156,7
4159,29
4162,1
4165,1
4168,4
4171,2
4174,1
4177,6
4180,2
4183,11
4186,1
4189,3
4192,22
4195,54
4198,2
4201,1
4204,1
4207,2
4210,4
4213,4
4216,1
4219,1
4222,2
4225,7
4228,18
4231,29
4234,35
4237,1
4240,2
4243,3
4246,7
4249,1
4252,10
4255,20
4258,3
4261,294
4264,1
4267,1
4270,8
4273,3
4276,1
4279,1
4282,1
4285,1
4288,8
4291,2
4294,384
4297,8
4300,9
4303,52
4306,2
4309,1
4312,5
4315,6
4318,6
4321,189
4324,1
4327,16
4330,1
4333,6
4336,3
4339,56
4342,1
4345,18
4348,15
4351,1
4354,17
4357,4
4360,1
4363,3
4366,1
4369,1
4372,NA
4375,2
4378,3
4381,1
4384,5
4387,82
4390,1
4393,8
4396,1
4399,NA
4402,10
4405,11
4408,10
4411,1
4414,32
4417,5
4420,14
4423,218
4426,1
4429,1
4432,206
4435,2
4438,2
4441,9
4444,1
4447,NA
4450,1
4453,163
4456,3
4459,8
4462,14
4465,58
4468,3
4471,1
4474,1
4477,2
4480,1
4483,NA
4486,2
4489,163
4492,1
4495,154
4498,191
4501,57
4504,3
4507,1
4510,1
4513,16
4516,3
4519,3
4522,1
4525,34
4528,4
4531,3
4534,32
4537,2
4540,177
4543,2
4546,10
4549,1
4552,4
4555,13
4558,8
4561,65
4564,148
4567,9
4570,865
4573,6
4576,2
4579,20
4582,2
4585,22
4588,4
4591,6
4594,5
4597,1
4600,1
4603,8
4606,1
4609,8
4612,2
4615,1
4618,8
4621,1
4624,239
4627,1
4630,4
4633,8
4636,1
4639,9
4642,13
4645,1
4648,12
4651,23
4654,1
4657,1
4660,1
4663,4
4666,50
4669,5
4672,6
4675,4
4678,12
4681,1
4684,4
4687,1
4690,6
4693,3
4696,2
4699,3
4702,1
4705,1
4708,2
4711,1
4714,144
4717,494
4720,3
4723,10
4726,2
4729,8
4732,1
4735,2
4738,8
4741,1
4744,1
4747,584
4750,2
4753,7
4756,3
4759,1
4762,36
4765,9
4768,2
4771,3
4774,1
4777,2
4780,NA
4783,827
4786,1
4789,1
4792,1
4795,1
4798,27
4801,NA
4804,3
4807,2
4810,9
4813,12
4816,5
4819,999
4822,5
4825,1
4828,3
4831,1
4834,13
4837,2
4840,20
4843,2
4846,3
4849,27
4852,1
4855,81
4858,6
4861,11
4864,1
4867,NA
4870,1
4873,3
4876,1
4879,1
4882,132
4885,2
4888,18
4891,67
4894,1
4897,1
4900,541
4903,2
4906,1
4909,5
4912,2
4915,39
4918,2
4921,1
4924,9
4927,2
4930,1
4933,18
4936,1
4939,1
4942,1
4945,17
4948,8
4951,6
4954,1
4957,57
4960,1
4963,35
4966,10
4969,1
4972,NA
4975,261
4978,2
4981,9
4984,24
4987,4
4990,1
4993,10
4996,1
4999,3
5002,6
5005,2
5008,2
5011,7
5014,3
5017,1
5020,116
5023,3
5026,3
5029,35
5032,16
5035,1
5038,7
5041,5
5044,1
5047,2
5050,3
5053,NA
5056,1
5059,1
5062,2
5065,13
5068,7
5071,129
5074,7
5077,13
5080,3
5083,2
5086,74
5089,68
5092,5
5095,24
5098,3
5101,3
5104,1
5107,1
5110,3
5113,2
5116,1
5119,4
5122,2
5125,11
5128,2
5131,1
5134,36
5137,1
5140,1
5143,3
5146,3
5149,77
5152,84
5155,3
5158,4
5161,1
5164,7
5167,81
5170,6
5173,10
5176,2
5179,40
5182,NA
5185,195
5188,19
5191,27
5194,4
5197,2
5200,7
5203,27
5206,1
5209,3
5212,38
5215,1
5218,4
5221,1
5224,1
5227,1
5230,NA
5233,12
5236,11
5239,5
5242,1
5245,3
5248,24
5251,1
5254,1
5257,2
5260,2
5263,7
5266,3
5269,7
5272,256
5275,2
5278,10
5281,3
5284,4
5287,1
5290,1
5293,19
5296,1
5299,1
5302,113
5305,2
5308,22
5311,NA
5314,39
5317,29
5320,9
5323,4
5326,1
5329,NA
5332,8
5335,1
5338,7
5341,1
5344,69
5347,1
5350,71
5353,3
5356,1
5359,11
5362,730
5365,18
5368,768
5371,1
5374,25
5377,2
5380,2
5383,4
5386,69
5389,1
5392,369
5395,6
5398,8
5401,NA
5404,1
5407,4
5410,8
5413,6
5416,3
5419,7
5422,1
5425,3
5428,406
5431,83
5434,21
5437,1
5440,1
5443,30
5446,6
5449,84
5452,1
5455,1
5458,18
5461,3
5464,1
5467,22
5470,2
5473,7
5476,39
5479,1
5482,1
5485,2
5488,3
5491,3
5494,1
5497,6
5500,1
5503,2
5506,1
5509,9
5512,28
5515,1
5518,12
5521,1
5524,1
5527,6
5530,1
5533,3
5536,2
5539,9
5542,12
5545,13
5548,20
5551,18
5554,24
5557,40
5560,NA
5563,2
5566,5
5569,1
5572,1
5575,418
5578,86
5581,1
5584,1
5587,2
5590,1
5593,30
5596,6
5599,13
5602,6
5605,2
5608,3
5611,21
5614,1
5617,2
5620,402
5623,22
5626,2
5629,5
5632,1
5635,1
5638,3
5641,2
5644,3
5647,1
5650,22
5653,3
5656,3
5659,8
5662,4
5665,6
5668,14
5671,1
5674,3
5677,1
5680,198
5683,4
5686,17
5689,84
5692,1
5695,1
5698,3
5701,5
5704,20
5707,4
5710,3
5713,NA
5716,3
5719,1
5722,2
5725,1
5728,3
5731,9
5734,5
5737,25
5740,2
5743,138
5746,1
5749,171
5752,45
5755,1
5758,6
5761,1
5764,11
5767,16
5770,1
5773,2
5776,1
5779,1
5782,956
5785,50
5788,2
5791,531
5794,3
5797,1
5800,47
5803,2
5806,10
5809,16
5812,965
5815,1
5818,19
5821,5
5824,3
5827,17
5830,30
5833,71
5836,102
5839,5
5842,6
5845,1
5848,2
5851,1
5854,1
5857,1
5860,17
5863,7
5866,2
5869,5
5872,25
5875,1
5878,106
5881,31
5884,1
5887,12
5890,8
5893,NA
5896,1
5899,NA
5902,5
5905,8
5908,2
5911,3
5914,1
5917,1
5920,270
5923,3
5926,1
5929,1
5932,20
5935,4
5938,18
5941,1
5944,3
5947,5
5950,7
5953,4
5956,422
5959,1
5962,4
5965,17
5968,75
5971,15
5974,3
5977,65
5980,3
5983,3
5986,1
5989,7
5992,1
5995,2
5998,2
6001,11
6004,8
6007,1
6010,3
6013,3
6016,3
6019,4
6022,1
6025,1
6028,NA
6031,1
6034,428
6037,154
6040,2
6043,11
6046,2
6049,1
6052,17
6055,208
6058,2
6061,1
6064,1
6067,13
6070,4
6073,6
6076,1
6079,4
6082,4
6085,1
6088,3
6091,1
6094,5
6097,141
6100,2
6103,7
6106,54
6109,1
6112,2
6115,2
6118,2
6121,10
6124,NA
6127,1
6130,1
6133,74
6136,2
6139,1
6142,216
6145,540
6148,823
6151,1
6154,8
6157,6
6160,7
6163,20
6166,1
6169,4
6172,21
6175,219
6178,NA
6181,2
6184,3
6187,1
6190,190
6193,2
6196,5
6199,9
6202,2
6205,2
6208,10
6211,3
6214,13
6217,17
6220,1
6223,19
6226,NA
6229,4
6232,1
6235,2
6238,2
6241,5
6244,1
6247,29
6250,4
6253,3
6256,1
6259,1
6262,1
6265,2
6268,4
6271,6
6274,1
6277,1
6280,1
6283,3
6286,102
6289,3
6292,8
6295,5
6298,3
6301,3
6304,7
6307,18
6310,4
6313,8
6316,7
6319,1
6322,1
6325,1
6328,11
6331,17
6334,13
6337,1
6340,1
6343,NA
6346,1
6349,1
6352,5
6355,1
6358,3
6361,1
6364,5
6367,18
6370,61
6373,303
6376,2
6379,12
6382,1
6385,2
6388,2
6391,1
6394,4
6397,1
6400,3
6403,2
6406,10
6409,1
6412,1
6415,3
6418,NA
6421,19
6424,16
6427,NA
6430,1
6433,4
6436,9
6439,13
6442,1
6445,24
6448,11
6451,1
6454,103
6457,33
6460,1
6463,3
6466,3
6469,1
6472,1
6475,1
6478,2
6481,5
6484,23
6487,2
6490,13
6493,2
6496,211
6499,4
6502,8
6505,5
6508,2
6511,1
6514,15
6517,1
6520,70
6523,4
6526,5
6529,3
6532,10
6535,3
6538,14
6541,2
6544,16
6547,1
6550,1
6553,2
6556,30
6559,141
6562,2
6565,2
6568,6
6571,NA
6574,1
6577,13
6580,1
6583,3
6586,2
6589,1
6592,1
6595,1
6598,63
6601,9
6604,4
6607,2
6610,30
6613,12
6616,11
6619,11
6622,1
6625,2
6628,2
6631,NA
6634,1
6637,88
6640,3
6643,19
6646,2
6649,1
6652,1
6655,1
6658,75
6661,1
6664,3
6667,2
6670,29
6673,10
6676,2
6679,3
6682,1
6685,3
6688,2
6691,1
6694,1
6697,9
6700,4
6703,74
6706,1
6709,29
6712,1
6715,11
6718,2
6721,1
6724,21
6727,1
6730,3
6733,2
6736,1
6739,1
6742,44
6745,133
6748,3
6751,10
6754,1
6757,17
6760,2
6763,2
6766,2
6769,1
6772,20
6775,1
6778,7
6781,50
6784,1
6787,1
6790,1
6793,6
6796,2
6799,12
6802,8
6805,2
6808,19
6811,31
6814,512
6817,17
6820,4
6823,2
6826,5
6829,8
6832,1
6835,14
6838,6
6841,3
6844,1
6847,77
6850,7
6853,10
6856,6
6859,5
6862,5
6865,13
6868,3
6871,3
6874,3
6877,4
6880,5
6883,7
6886,1
6889,1
6892,288
6895,3
6898,2
6901,70
6904,1
6907,1
6910,3
6913,2
6916,11
6919,95
6922,1
6925,NA
6928,19
6931,1
6934,1
6937,10
6940,2
6943,7
6946,6
6949,1
6952,32
6955,7
6958,11
6961,2
6964,4
6967,5
6970,3
6973,371
6976,1
6979,1
6982,14
6985,6
6988,10
6991,50
6994,NA
6997,1
7000,71
7003,34
7006,1
7009,1
7012,10
7015,2
7018,8
7021,1
7024,60
7027,2
7030,3
7033,4
7036,1
7039,19
7042,42
7045,8
7048,2
7051,3
7054,NA
7057,13
7060,559
7063,27
7066,3
7069,12
7072,1
7075,1
7078,11
7081,3
7084,5
7087,5
7090,1
7093,3
7096,1
7099,13
7102,1
7105,1
7108,602
7111,7
7114,13
7117,4
7120,1
7123,2
7126,2
7129,4
7132,173
7135,1
7138,7
7141,3
7144,5
7147,2
7150,2
7153,6
7156,3
7159,3
7162,1
7165,3
7168,6
7171,3
7174,4
7177,1
7180,2
7183,7
7186,2
7189,1
7192,9
7195,1
7198,4
7201,1
7204,11
7207,1
7210,6
7213,14
7216,7
7219,24
7222,265
7225,3
7228,11
7231,1
7234,4
7237,12
7240,1
7243,2
7246,3
7249,1
7252,1
7255,2
7258,2
7261,6
7264,261
7267,4
7270,2
7273,4
7276,3
7279,1
7282,1
7285,2
7288,2
7291,7
7294,53
7297,10
7300,10
7303,NA
7306,1
7309,1
7312,5
7315,12
7318,11
7321,142
7324,9
7327,2
7330,3
7333,38
7336,6
7339,5
7342,232
7345,1
7348,3
7351,1
7354,1
7357,10
7360,16
7363,11
7366,1
7369,8
7372,106
7375,2
7378,11
7381,3
7384,1
7387,1
7390,32
7393,3
7396,NA
7399,9
7402,20
7405,1
7408,6
7411,1
7414,3
7417,1
7420,2
7423,3
7426,2
7429,11
7432,1
7435,1
7438,8
7441,1
7444,3
7447,13
7450,375
7453,8
7456,2
7459,11
7462,1
7465,420
7468,2
7471,269
7474,NA
7477,1
7480,1
7483,2
7486,10
7489,13
7492,1
7495,60
7498,4
7501,19
7504,3
7507,2
7510,65
7513,90
7516,6
7519,1
7522,573
7525,2
7528,3
7531,1
7534,16
7537,22
7540,2
7543,7
7546,9
7549,101
7552,8
7555,3
7558,2
7561,1
7564,1
7567,37
7570,18
7573,130
7576,3
7579,24
7582,1
7585,25
7588,3
7591,2
7594,1
7597,5
7600,2
7603,11
7606,3
7609,3
7612,5
7615,NA
7618,3
7621,679
7624,1
7627,5
7630,1
7633,3
7636,11
7639,1
7642,1
7645,1
7648,2
7651,1
7654,5
7657,16
7660,3
7663,18
7666,5
7669,1
7672,1
7675,20
7678,8
7681,39
7684,295
7687,8
7690,1
7693,3
7696,5
7699,107
7702,9
7705,1
7708,4
7711,6
7714,5
7717,2
7720,19
7723,NA
7726,1
7729,7
7732,9
7735,4
7738,2
7741,1
7744,33
7747,2
7750,1
7753,42
7756,1
7759,4
7762,1
7765,1
7768,2
7771,3
7774,5
7777,1
7780,24
7783,7
7786,7
7789,9
7792,1
7795,3
7798,3
7801,NA
7804,7
7807,1
7810,2
7813,NA
7816,1
7819,5
7822,NA
7825,5
7828,35
7831,27
7834,1
7837,1
7840,2
7843,2
7846,1
7849,21
7852,8
7855,9
7858,6
7861,1
7864,28
7867,2
7870,3
7873,3
7876,5
7879,1
7882,18
7885,2
7888,2
7891,1
7894,84
7897,1
7900,17
7903,2
7906,2
7909,1
7912,1
7915,8
7918,2
7921,1
7924,5
7927,2
7930,1
7933,12
7936,1
7939,99
7942,1
7945,1
7948,6
7951,10
7954,1
7957,1
7960,1
7963,3
7966,3
7969,NA
7972,1
7975,1
7978,15
7981,2
7984,117
7987,26
7990,3
7993,2
7996,7
7999,3
8002,1
8005,2
8008,3
8011,6
8014,4
8017,9
8020,8
8023,3
8026,1
8029,4
8032,2
8035,5
8038,3
8041,1
8044,4
8047,1
8050,20
8053,138
8056,6
8059,1
8062,1
8065,NA
8068,2
8071,3
8074,9
8077,1
8080,17
8083,12
8086,2
8089,8
8092,1
8095,282
8098,6
8101,10
8104,1
8107,2
8110,2
8113,3
8116,2
8119,1
8122,6
8125,2
8128,23
8131,1
8134,1
8137,2
8140,1
8143,10
8146,1
8149,4
8152,2
8155,1
8158,8
8161,5
8164,1
8167,117
8170,1
8173,19
8176,11
8179,4
8182,2
8185,4
8188,3
8191,33
8194,1
8197,2
8200,2
8203,2
8206,21
8209,4
8212,1
8215,239
8218,3
8221,10
8224,5
8227,101
8230,3
8233,2
8236,1
8239,4
8242,2
8245,31
8248,47
8251,1
8254,4
8257,26
8260,8
8263,130
8266,2
8269,3
8272,1
8275,1
8278,2
8281,15
8284,21
8287,1
8290,10
8293,12
8296,2
8299,32
8302,2
8305,33
8308,2
8311,1
8314,NA
8317,28
8320,14
8323,19
8326,2
8329,7
8332,37
8335,1
8338,160
8341,2
8344,1
8347,2
8350,1
8353,3
8356,2
8359,1
8362,2
8365,8
8368,NA
8371,1
8374,4
8377,8
8380,4
8383,3
8386,1
8389,4
8392,2
8395,3
8398,3
8401,1
8404,3
8407,1
8410,5
8413,2
8416,1
8419,3
8422,9
8425,2
8428,2
8431,2
8434,5
8437,1
8440,1
8443,142
8446,5
8449,1
8452,5
8455,13
8458,4
8461,2
8464,1
8467,1
8470,1
8473,16
8476,1
8479,17
8482,1
8485,1
8488,2
8491,2
8494,4
8497,1
8500,1
8503,2
8506,709
8509,8
8512,2
8515,2
8518,14
8521,1
8524,9
8527,1
8530,2
8533,4
8536,3
8539,20
8542,117
8545,2
