448,51187
449,4
450,122
451,225
452,59
453,909
454,6
455,5
456,NA
457,361
458,16
459,9
460,56243
461,8
462,2924772
463,13
464,4
465,3729
466,130
467,5
468,202
469,9
470,158
471,85
472,87
473,14
474,39
475,13
476,52
477,233
478,30655
479,4
480,38
481,1153
482,8
483,21
484,96
485,13
486,1525283
487,121
488,164
489,6
490,94
491,5
492,86
493,25
494,4
495,61
496,141
497,49
498,96306
499,9
500,166
501,191
502,2692
503,5
504,201
505,45
506,14
507,211
508,11062
509,4
510,218
511,43839
512,14
513,87805
514,104
515,5
516,142
517,29
518,172
519,9
520,58
521,17
522,9797
523,132
524,4
525,1053
526,154
527,5
528,47
529,22
530,58
531,13
532,40
533,13
534,106
535,13
536,178
537,2153
538,8
539,4
540,800138
541,1085
542,182
543,33
544,219
545,8
546,NA
547,273
548,13
549,9
550,115
551,5
552,78
553,977
554,4
555,277
556,10027
557,13
558,259
559,6
560,10
561,4497
562,22
563,5
564,114
565,37
566,8
567,51
568,15933
569,4
570,12511182
571,12
572,190
573,29
574,24
575,5
576,17798
577,18
578,142
579,9
580,167
581,13
582,54
583,73
584,4
585,2345
586,1584901
587,5
588,94
589,9
590,196
591,73
592,1030
593,10
594,6
595,87
596,200
597,25
598,30859
599,4
600,102772
601,57
602,68
603,51
604,21
605,13
606,74660
607,37
608,8
609,121
610,142
611,5
612,105437
613,553
614,4
615,13
616,23447
617,17
618,2517
619,9
620,22
621,1245
622,90
623,5
624,569819
625,211
626,10
627,313
628,103
629,4
630,NA
631,157
632,14
633,353
634,58
635,5
636,27
637,45
638,70
639,9
640,1243
641,29
642,3214
643,13
644,4
645,18
646,22
647,5
648,237
649,14
650,8
651,325
652,52723
653,13
654,261
655,81
656,74
657,22
658,8566
659,4
660,322567
661,1325
662,14
663,165
664,6
665,17
666,231
667,217
668,14
669,9
670,243
671,5
672,41440
673,6049
674,4
675,25
676,149
677,13
678,195
679,9
680,226
681,32
682,22144
683,5
684,46
685,29
686,230
687,33
688,105
689,4
690,NA
691,163
692,8
693,69
694,279
695,5
696,288
697,201
698,232
699,6
700,299326
701,13
702,75
703,21
704,4
705,22593
706,302
707,5
708,19853
709,9
710,80
711,177
712,185
713,8
714,12
715,357
716,238
717,313
718,79
719,4
720,104
721,305
722,242
723,51
724,59
725,10
726,NA
727,13
728,212722
729,41
730,171
731,5
732,87959
733,57
734,4
735,45
736,133
737,40
738,13738
739,9
740,14
741,29
742,21546
743,5
744,299
745,169
746,31
747,21
748,106
749,4
750,21498
751,79
752,101
753,129
754,301
755,5
756,NA
757,629
758,10
759,9
760,247108
761,17
762,8
763,381
764,4
765,1533
766,235
767,5
768,55367
769,6
770,256
771,385
772,169
773,13
774,61
775,193
776,8
777,3113
778,286
779,4
780,285
781,33
782,28
783,13
784,156
785,49
786,37209
787,97
788,14
789,9
790,225
791,5
792,365
793,3177
794,4
795,157
796,129910
797,8
798,339
799,9
800,88
801,12833
802,364
803,5
804,6
805,25
806,268
807,201
808,1807
809,4
810,35683
811,13
812,13
813,45
814,164
815,5
816,343
817,97
818,8
819,9
820,261523
821,13
822,156369
823,25
824,4
825,57
826,589099
827,5
828,144
829,9
830,278
831,25
832,50
833,140
834,166
835,21
836,32
837,69
838,180384
839,4
840,84608
841,640
842,280
843,133
844,14
845,13
846,34
847,105
848,284
849,16
850,369
851,5
852,8529
853,29
854,4
855,213
856,1738
857,10
858,24053
859,9
860,8
861,1725
862,676
863,5
864,174
865,13857
866,16
867,13
868,78
869,4
870,66
871,217
872,98
873,113
874,6
875,5
876,NA
877,445
878,292
879,9
880,664
881,8
882,25606
883,25
884,4
885,1773
886,48784
887,5
888,69
889,41
890,10
891,445
892,189
893,13
894,284
895,13
896,14
897,3073
898,30
899,4
900,52
901,12
902,8
903,225
904,361
905,17
906,4684656
907,79
908,29
909,6
910,NA
911,5
912,331
913,625
914,4
915,457
916,132
917,13
918,11946
919,9
920,103
921,3689
922,27
923,5
924,36
925,1853
926,104
927,57
928,1999
929,4
930,20
931,21
932,310
933,1869
934,16
935,5
936,100260
937,57
938,299
939,9
940,295
941,13
942,206
943,58
944,4
945,65
946,NA
947,5
948,220
949,9
950,316
951,13
952,79
953,17
954,381
955,477
956,10
957,57
958,174
959,4
960,NA
961,38
962,106
963,481
964,194
965,8
966,NA
967,21
968,16
969,41
970,126229
971,5
972,279
973,69
974,4
975,121
976,3313
977,37
978,177
979,6
980,110
981,1965
982,2242
983,5
984,196
985,33
986,8
987,25
988,300
989,4
990,1684699
991,61
992,172
993,8
994,399
995,5
996,50311
997,313
998,38
999,9
1000,12
1001,17
1002,237
1003,17
1004,4
1005,2013
1006,476
1007,5
1008,623563
1009,81
1010,338
1011,21
1012,55714
1013,13
1014,6
1015,253
1016,112
1017,373
1018,3754
1019,4
1020,NA
1021,29
1022,10
1023,459
1024,81
1025,20
1026,157
1027,17
1028,8
1029,9
1030,1249
1031,5
1032,4971
1033,65
1034,4
1035,13
1036,426
1037,13
1038,19343
1039,9
1040,346
1041,8337
1042,43
1043,5
1044,21
1045,389
1046,350
1047,261
1048,2419
1049,4
1050,117316
1051,525
1052,14
1053,33
1054,421
1055,5
1056,454
1057,321
1058,13
1059,9
1060,188857
1061,13
1062,85554
1063,13
1064,4
1065,40
1066,98
1067,5
1068,78036
1069,9
1070,8
1071,133
1072,260
1073,49
1074,44
1075,39
1076,103
1077,29
1078,248
1079,4
1080,93
1081,4329
1082,20
1083,211
1084,6
1085,13
1086,582614
1087,33
1088,10
1089,129
1090,1369
1091,5
1092,4373
1093,2189
1094,4
1095,273
1096,50170
1097,14
1098,286
1099,9
1100,368
1101,29
1102,2971
1103,5
1104,14
1105,78
1106,40
1107,553
1108,352
1109,4
1110,100
1111,61
1112,8
1113,177
1114,224
1115,5
1116,82657
1117,25
1118,101
1119,6
1120,58
1121,10
1122,21974
1123,51
1124,4
1125,2253
1126,22
1127,5
1128,174994
1129,41
1130,14
1131,565
1132,516
1133,8
1134,226
1135,141
1136,380
1137,9105
1138,135
1139,4
1140,162
1141,265
1142,22
1143,12
1144,459
1145,17
1146,371
1147,13
1148,59
1149,9
1150,190243
1151,5
1152,3554
1153,2692
1154,4
1155,33
1156,90
1157,13
1158,550
1159,9
1160,44
1161,57
1162,13957
1163,5
1164,234
1165,45
1166,144
1167,79
1168,335
1169,4
1170,NA
1171,163
1172,16
1173,53
1174,46
1175,5
1176,320
1177,94
1178,14
1179,9
1180,4222
1181,13
1182,27
1183,73
1184,4
1185,18977
1186,2440
1187,5
1188,144
1189,6
1190,398
1191,297
1192,79
1193,17
1194,479
1195,25
1196,8
1197,2397
1198,219
1199,4
1200,1797896
1201,1409
1202,400
1203,13
1204,481
1205,13
1206,356
1207,301
1208,14
1209,21
1210,174
1211,5
1212,42454
1213,25
1214,4
1215,37
1216,NA
1217,8
1218,160
1219,9
1220,10
1221,25
1222,369347
1223,5
1224,6
1225,3493
1226,410
1227,51
1228,837
1229,4
1230,14773
1231,13
1232,64
1233,9873
1234,14
1235,5
1236,NA
1237,69
1238,8
1239,9
1240,220
1241,17
1242,23
1243,37
1244,4
1245,29
1246,173
1247,5
1248,24979
1249,129
1250,140
1251,625
1252,253
1253,10
1254,501
1255,313
1256,418
1257,33
1258,29494
1259,4
1260,389
1261,2525
1262,73
1263,77
1264,21
1265,49
1266,363
1267,459
1268,46
1269,9
1270,247
1271,5
1272,267
1273,27
1274,4
1275,21
1276,373
1277,13
1278,612642
1279,9
1280,8
1281,164097
1282,15397
1283,5
1284,256
1285,445
1286,10
1287,13
1288,6444
1289,4
1290,146409
1291,18
1292,14
1293,17
1294,6
1295,5
1296,1420
1297,65
1298,434
1299,9
1300,2281
1301,8
1302,67757
1303,163
1304,4
1305,2257
1306,64
1307,5
1308,18
1309,9
1310,20
1311,81
1312,506
1313,13
1314,264
1315,13
1316,440
1317,17
1318,163
1319,4
1320,NA
1321,993
1322,8
1323,293
1324,54
1325,13
1326,276448
1327,37
1328,367
1329,6
1330,810250
1331,5
1332,216
1333,57
1334,4
1335,333
1336,190
1337,17
1338,207
1339,9
1340,148
1341,45
1342,172
1343,5
1344,539
1345,43073
1346,233
1347,51
1348,22
1349,4
1350,580
1351,25
1352,10
1353,121
1354,391
1355,5
1356,235
1357,29
1358,152
1359,9
1360,64
1361,49
1362,378
1363,21
1364,4
1365,2733
1366,732748
1367,5
1368,13911
1369,29
1370,44
1371,13
1372,1426546
1373,13
1374,21
1375,79
1376,16
1377,105
1378,393
1379,4
1380,640783
1381,22
1382,418
1383,51
1384,76
1385,8
1386,512
1387,693
1388,374
1389,9
1390,534
1391,5
1392,426
1393,33
1394,4
1395,149
1396,507
1397,13
1398,5597
1399,6
1400,315
1401,5609
1402,367
1403,5
1404,561
1405,73
1406,8
1407,13
1408,74676
1409,4
1410,84
1411,705
1412,14
1413,29
1414,284
1415,5
1416,326
1417,169
1418,10
1419,9
1420,57
1421,13
1422,17077
1423,177
1424,4
1425,185
1426,1327
1427,5
1428,277227
1429,9
1430,52
1431,357
1432,1185
1433,17
1434,6
1435,265
1436,478
1437,149
1438,18706
1439,4
1440,263
1441,104
1442,14
1443,37
1444,16
1445,13
1446,116411
1447,361
1448,8
1449,41
1450,2309446
1451,5
1452,140962
1453,25
1454,4
1455,13
1456,187
1457,49
1458,1123
1459,9
1460,488
1461,33
1462,20
1463,5
1464,294
1465,22
1466,164
1467,59
1468,64
1469,4
1470,NA
1471,45
1472,490
1473,133
1474,119
1475,5
1476,421
1477,57
1478,16
1479,9
1480,140764
1481,14
1482,NA
1483,13
1484,4
1485,2973
1486,8992
1487,5
1488,19317
1489,81
1490,8
1491,745
1492,7464
1493,13
1494,14
1495,21
1496,500
1497,57
1498,79
1499,4
1500,552
1501,3005
1502,116
1503,51
1504,6
1505,65
1506,549
1507,25
1508,329
1509,9
1510,NA
1511,5
1512,135
1513,441
1514,4
1515,757
1516,352
1517,10
1518,92
1519,9
1520,14
1521,12177
1522,947305
1523,5
1524,121
1525,29
1526,268
1527,381
1528,186
1529,4
1530,1156814
1531,191
1532,8
1533,25
1534,306
1535,5
1536,637
1537,79
1538,20
1539,6
1540,68
1541,13
1542,4607
1543,211
1544,4
1545,6185
1546,27
1547,5
1548,113078
1549,9
1550,10
1551,191
1552,6157
1553,8
1554,621
1555,777
1556,172
1557,77
1558,85744
1559,4
1560,447
1561,65
1562,520
1563,33
1564,79
1565,13
1566,NA
1567,13
1568,13
1569,129
1570,37
1571,5
1572,12
1573,3149
1574,4
1575,393
1576,248
1577,13
1578,18949
1579,9
1580,16
1581,29
1582,640
1583,5
1584,316
1585,129
1586,22
1587,61
1588,463
1589,4
1590,517
1591,46
1592,58
1593,6377
1594,21
1595,5
1596,NA
1597,33
1598,14
1599,9
1600,1339
1601,88
1602,69
1603,159
1604,4
1605,45
1606,38569
1607,5
1608,14482
1609,6
1610,178
1611,25
1612,46776
1613,13
1614,16
1615,79
1616,8
1617,209
1618,241744
1619,4
1620,210729
1621,568
1622,149
1623,13
1624,14
1625,17
1626,58046
1627,21
1628,101
1629,9
1630,232
1631,5
1632,70
1633,169
1634,4
1635,817
1636,7003
1637,8
1638,595
1639,9
1640,548
1641,393
1642,211
1643,5
1644,6
1645,163
1646,62
1647,205
1648,290
1649,4
1650,636
1651,13
1652,20
1653,69
1654,100
1655,5
1656,639601
1657,657
1658,8
1659,9
1660,196
1661,13
1662,8314
1663,25
1664,4
1665,50
1666,NA
1667,5
1668,5853
1669,9
1670,86
1671,21
1672,8
1673,17
1674,66
1675,837
1676,14
1677,3357
1678,804
1679,4
1680,28986
1681,289
1682,10
1683,293
1684,316
1685,13
1686,722
1687,217
1688,562
1689,14
1690,533
1691,5
1692,773702
1693,29
1694,4
1695,105
1696,35260
1697,65
1698,106
1699,9
1700,8
1701,73
1702,261
1703,5
1704,21
1705,1369
1706,568
1707,13
1708,22216
1709,4
1710,117
1711,213
1712,445
1713,81
1714,6
1715,5
1716,203
1717,58
1718,190
1719,9
1720,249544
1721,8
1722,723659
1723,59
1724,4
1725,3205
1726,130
1727,5
1728,20
1729,129
1730,578
1731,865
1732,67588
1733,13
1734,346
1735,13
1736,194
1737,65
1738,667
1739,4
1740,319496
1741,25
1742,8
1743,217
1744,699
1745,49
1746,NA
1747,13
1748,10
1749,6
1750,205
1751,5
1752,3753
1753,841
1754,4
1755,657
1756,503
1757,13
1758,133097
1759,9
1760,586
1761,3621
1762,42
1763,5
1764,354
1765,433
1766,20
1767,25
1768,550
1769,4
1770,22
1771,640
1772,101
1773,57
1774,64
1775,5
1776,NA
1777,33
1778,592
1779,9
1780,547
1781,10
1782,26231
1783,273
1784,4
1785,113
1786,23230
1787,5
1788,205734
1789,9
1790,200
1791,13
1792,164
1793,14
1794,719
1795,897
1796,598
1797,30
1798,69
1799,4
1800,NA
1801,33
1802,14
1803,21
1804,39
1805,8
1806,833
1807,117
1808,68
1809,81
1810,352
1811,5
1812,36
1813,73
1814,4
1815,21
1816,22
1817,17
1818,322
1819,6
1820,608
1821,3645
1822,109
1823,5
1824,74
1825,65
1826,8
1827,913
1828,473
1829,4
1830,3471575
1831,58
1832,13
1833,57
1834,366
1835,5
1836,166
1837,433
1838,14
1839,9
1840,790
1841,49
1842,96
1843,25
1844,4
1845,25
1846,1243
1847,5
1848,1315242
1849,36
1850,277
1851,873
1852,613
1853,13
1854,6
1855,57
1856,620
1857,897
1858,12
1859,4
1860,3305137
1861,20
1862,22
1863,317
1864,374
1865,17
1866,4198882
1867,51
1868,8
1869,9
1870,953263
1871,5
1872,159204
1873,64
1874,4
1875,13
1876,475846
1877,13
1878,99586
1879,9
1880,10
1881,3953
1882,806
1883,5
1884,14
1885,36
1886,16
1887,117
1888,913
1889,4
1890,123
1891,21
1892,457
1893,105
1894,100
1895,5
1896,272
1897,17
1898,212
1899,9
1900,85546
1901,13
1902,12
1903,8
1904,4
1905,15249
1906,877
1907,5
1908,438
1909,9
1910,8
1911,477
1912,248689
1913,10
1914,269
1915,79
1916,70
1917,29
1918,172
1919,4
1920,679
1921,2479
1922,74
1923,25
1924,6
1925,13
1926,657
1927,118
1928,644
1929,41
1930,334
1931,5
1932,23197
1933,3869
1934,4
1935,21
1936,597
1937,16
1938,288
1939,9
1940,646
1941,2753
1942,144
1943,5
1944,779
1945,57
1946,10
1947,973
1948,8551
1949,4
1950,38543
1951,121
1952,8
1953,17153
1954,16
1955,5
1956,514
1957,45
1958,14
1959,6
1960,741
1961,17
1962,313
1963,233
1964,4
1965,3933
1966,230
1967,5
1968,122
1969,31
1970,74
1971,33
1972,269
1973,8
1974,159
1975,25
1976,193
1977,173
1978,211
1979,4
1980,848
1981,597
1982,662
1983,61
1984,144
1985,193
1986,2849311
1987,13
1988,14
1989,9
1990,725
1991,5
1992,38091
1993,353
1994,4
1995,997
1996,NA
1997,13
1998,20879
1999,9
2000,22
2001,12
2002,10014
2003,5
2004,801
2005,33
2006,191
2007,51
2008,83
2009,4
2010,76419
2011,79
2012,10
2013,77
2014,14
2015,5
2016,NA
2017,4353
2018,59
2019,9
2020,211
2021,13
2022,50
2023,21
2024,4
2025,172
2026,49411
2027,5
2028,NA
2029,6
2030,676
2031,253
2032,322
2033,14
2034,21
2035,1017
2036,8
2037,553
2038,2896
2039,4
2040,313
2041,401
2042,59
2043,13
2044,172
2045,10
2046,622
2047,37
2048,29
2049,81
2050,587
2051,5
2052,NA
2053,25
2054,4
2055,513
2056,67
2057,8
2058,782
2059,9
2060,230
2061,4125
2062,24757
2063,5
2064,6
2065,16529
2066,14
2067,21
2068,NA
2069,4
2070,873
2071,13
2072,14
2073,33
2074,84
2075,5
2076,805
2077,781
2078,8
2079,9
2080,NA
2081,65
2082,334
2083,22
2084,4
2085,29
2086,NA
2087,5
2088,27156
2089,21
2090,16
2091,1045
2092,22
2093,13
2094,839
2095,261
2096,232
2097,305
2098,334
2099,4
2100,956
2101,2629
2102,179
2103,211
2104,764
2105,14
2106,85
2107,33
2108,20
2109,9
2110,18937
2111,5
2112,8453
2113,449
2114,4
2115,45
2116,163
2117,13
2118,651
2119,9
2120,8
2121,8489
2122,771
2123,5
2124,16
2125,2629
2126,710
2127,8
2128,166063
2129,4
2130,NA
2131,25
2132,80
2133,45
2134,6
2135,5
2136,1959630
2137,177
2138,22
2139,9
2140,19759
2141,8
2142,NA
2143,133
2144,4
2145,260
2146,227
2147,5
2148,615
2149,9
2150,238
2151,537
2152,21529
2153,14
2154,861
2155,13
2156,718
2157,25
2158,58
2159,4
2160,NA
2161,93
2162,8
2163,13
2164,434
2165,13
2166,395
2167,22
2168,242
2169,6
2170,168
2171,5
2172,370
2173,163
2174,4
2175,33
2176,932
2177,10
2178,976193
2179,9
2180,728
2181,29
2182,237
2183,5
2184,24
2185,8745
2186,2500
2187,17
2188,397
2189,4
2190,314
2191,273
2192,14
2193,417
2194,79
2195,5
2196,4304
2197,29
2198,734
2199,9
2200,22
2201,17
2202,26437
2203,37
2204,4
2205,493
2206,2791
2207,5
2208,232649
2209,14
2210,10
2211,13
2212,428533
2213,13
2214,191
2215,163
2216,740
2217,1633
2218,148
2219,4
2220,806222
2221,45
2222,14
2223,73
2224,179
2225,8
2226,392
2227,1113
2228,14
2229,9
2230,106
2231,5
2232,34
2233,1929
2234,4
2235,25
2236,40267
2237,13
2238,927422
2239,6
2240,82
2241,58
2242,6400
2243,5
2244,899
2245,313
2246,8
2247,561
2248,157
2249,4
2250,NA
2251,1125
2252,752
2253,22
2254,21
2255,5
2256,184
2257,209
2258,250
2259,9
2260,18
2261,13
2262,218
2263,117
2264,4
2265,65
2266,361
2267,5
2268,25011
2269,9
2270,184
2271,141
2272,58
2273,65
2274,6
2275,1137
2276,10
2277,33
2278,902
2279,4
2280,406017
2281,57
2282,101
2283,51
2284,22
2285,13
2286,NA
2287,12
2288,8
2289,81
2290,552
2291,5
2292,55448
2293,57
2294,4
2295,13
2296,NA
2297,17
2298,56
2299,9
2300,14
2301,4605
2302,48
2303,5
2304,921
2305,1990
2306,389
2307,213
2308,1459
2309,4
2310,1061347
2311,33
2312,256
2313,90
2314,464
2315,5
2316,330
2317,77
2318,772
2319,9
2320,210
2321,44
2322,203
2323,13
2324,4
2325,1585
2326,571
2327,5
2328,273
2329,41
2330,8
2331,21
2332,27997
2333,13
2334,466
2335,145
2336,20
2337,43
2338,1323004
2339,4
2340,79276
2341,2665
2342,10
2343,585
2344,6
2345,16
2346,NA
2347,337
2348,14
2349,9
2350,72266
2351,5
2352,363
2353,65
2354,4
2355,37
2356,79
2357,13
2358,8
2359,9
2360,788
2361,233
2362,334
2363,5
2364,21
2365,25
2366,262
2367,38
2368,163
2369,4
2370,NA
2371,1081
2372,8
2373,4749
2374,39
2375,5
2376,83932
2377,81
2378,14
2379,6
2380,NA
2381,13
2382,29
2383,69
2384,4
2385,19089
2386,32
2387,5
2388,269956
2389,9
2390,133
2391,25
2392,3661
2393,8
2394,959
2395,1197
2396,16
2397,45
2398,299874
2399,4
2400,1395970
2401,87
2402,88
2403,313
2404,14
2405,13
2406,1161
2407,13
2408,10
2409,41
2410,814
2411,5
2412,761
2413,18
2414,4
2415,301
2416,351379
2417,14
2418,409
2419,9
2420,268
2421,29
2422,278644
2423,5
2424,96
2425,145
2426,421
2427,13
2428,286
2429,4
2430,12
2431,37
2432,812
2433,28289
2434,79
2435,5
2436,180337
2437,93
2438,272
2439,9
2440,235
2441,10
2442,699
2443,25
2444,4
2445,4893
2446,4084042
2447,5
2448,712
2449,6
2450,20
2451,1225
2452,100
2453,13
2454,981
2455,211
2456,8
2457,409
2458,86064
2459,4
2460,643
2461,25
2462,14
2463,13
2464,16
2465,65
2466,670996
2467,235
2468,232
2469,9
2470,1058
2471,5
2472,NA
2473,100
2474,4
2475,1237
2476,NA
2477,8
2478,38
2479,9
2480,826
2481,33
2482,157
2483,5
2484,6
2485,45
2486,61
2487,193
2488,132
2489,4
2490,847
2491,13
2492,73
2493,57
2494,999
2495,5
2496,1134
2497,6145
2498,8
2499,9
2500,245
4096,172
8192,28
16384,59
32768,10
65536,100
