1072,1
1073,1
1074,5
1075,11
1076,NA
1077,2
1078,1
1079,173
1080,472
1081,2
1082,39
1083,1
1084,1
1085,18
1086,60
1087,1
1088,1
1089,119
1090,3
1091,4
1092,1
1093,1
1094,9
1095,1
1096,48
1097,1
1098,13
1099,1
1100,7
1101,8
1102,1
1103,5
1104,1
1105,62
1106,58
1107,20
1108,1
1109,3
1110,14
1111,NA
1112,2
1113,5
1114,13
1115,2
1116,2
1117,3
1118,3
1119,47
1120,4
1121,242
1122,3
1123,2
1124,NA
1125,1
1126,4
1127,4
1128,14
1129,NA
1130,555
1131,4
1132,24
1133,1
1134,1
1135,1
1136,NA
1137,1
1138,2
1139,5
1140,27
1141,308
1142,2
1143,13
1144,5
1145,3
1146,6
1147,1
1148,77
1149,5
1150,1
1151,2
1152,86
1153,1
1154,1
1155,3
1156,62
1157,242
1158,1
1159,165
1160,1
1161,4
1162,2
1163,6
1164,381
1165,1
1166,NA
1167,1
1168,2
1169,121
1170,4
1171,652
1172,6
1173,4
1174,1
1175,8
1176,2
1177,1
1178,2
1179,1
1180,2
1181,48
1182,7
1183,4
1184,17
1185,1
1186,2
1187,28
1188,1
1189,15
1190,NA
1191,6
1192,12
1193,12
1194,83
1195,3
1196,2
1197,1
1198,12
1199,1
1200,21
1201,2
1202,444
1203,1
1204,1
1205,1
1206,2
1207,2
1208,4
1209,19
1210,1
1211,2
1212,16
1213,1
1214,5
1215,3
1216,4
1217,3
1218,5
1219,1
1220,3
1221,2
1222,2
1223,1
1224,5
1225,1
1226,456
1227,6
1228,9
1229,NA
1230,4
1231,166
1232,1
1233,122
1234,7
1235,1
1236,2
1237,3
1238,11
1239,3
1240,17
1241,28
1242,57
1243,3
1244,1
1245,2
1246,2
1247,20
1248,1
1249,1
1250,23
1251,NA
1252,2
1253,538
1254,NA
1255,1
1256,6
1257,3
1258,9
1259,NA
1260,1
1261,74
1262,1
1263,21
1264,NA
1265,6
1266,2
1267,1
1268,2
1269,3
1270,9
1271,318
1272,53
1273,2
1274,51
1275,7
1276,46
1277,1
1278,2
1279,1
1280,3
1281,2
1282,13
1283,3
1284,NA
1285,12
1286,616
1287,1
1288,5
1289,1
1290,13
1291,6
1292,2
1293,6
1294,3
1295,1
1296,30
1297,1
1298,NA
1299,3
1300,1
1301,2
1302,4
1303,1
1304,1
1305,13
1306,2
1307,3
1308,2
1309,21
1310,2
1311,10
1312,2
1313,17
1314,1
1315,1
1316,4
1317,1
1318,1
1319,77
1320,42
1321,54
1322,5
1323,37
1324,NA
1325,1
1326,NA
1327,2
1328,3
1329,9
1330,19
1331,2
1332,3
1333,1
1334,3
1335,1
1336,NA
1337,8
1338,2
1339,487
1340,5
1341,2
1342,1
1343,1
1344,1
1345,1
1346,12
1347,2
1348,9
1349,7
1350,2
1351,4
1352,6
1353,2
1354,11
1355,6
1356,6
1357,1
1358,1
1359,13
1360,4
1361,36
1362,9
1363,9
1364,29
1365,4
1366,24
1367,1
1368,1
1369,NA
1370,4
1371,2
1372,51
1373,12
1374,33
1375,6
1376,68
1377,1
1378,1
1379,1
1380,10
1381,6
1382,2
1383,47
1384,1
1385,4
1386,2
1387,6
1388,10
1389,5
1390,2
1391,12
1392,4
1393,2
1394,35
1395,1
1396,6
1397,4
1398,6
1399,27
1400,3
1401,246
1402,3
1403,1
1404,539
1405,1
1406,124
1407,1
1408,14
1409,9
1410,5
1411,8
1412,1
1413,4
1414,23
1415,19
1416,20
1417,1
1418,3
1419,25
1420,1
1421,NA
1422,1
1423,3
1424,417
1425,8
1426,18
1427,3
1428,9
1429,31
1430,1
1431,8
1432,2
1433,6
1434,1
1435,10
1436,140
1437,3
1438,8
1439,377
1440,1
1441,10
1442,13
1443,1
1444,1
1445,3
1446,NA
1447,1
1448,7
1449,53
1450,1
1451,88
1452,5
1453,18
1454,59
1455,5
1456,84
1457,1
1458,1
1459,5
1460,NA
1461,NA
1462,2
1463,2
1464,1
1465,4
1466,170
1467,10
1468,3
1469,1
1470,749
1471,NA
1472,2
1473,1
1474,NA
1475,1
1476,196
1477,NA
1478,1
1479,1
1480,3
1481,14
1482,12
1483,3
1484,1
1485,6
1486,4
1487,1
1488,6
1489,11
1490,44
1491,8
1492,37
1493,8
1494,47
1495,2
1496,108
1497,4
1498,1
1499,NA
1500,6
1501,8
1502,4
1503,12
1504,3
1505,1
1506,164
1507,1
1508,2
1509,51
1510,10
1511,2
1512,2
1513,71
1514,13
1515,1
1516,4
1517,773
1518,2
1519,NA
1520,1
1521,4
1522,1
1523,27
1524,3
1525,2
1526,200
1527,1
1528,1
1529,1
1530,33
1531,286
1532,3
1533,1
1534,77
1535,NA
1536,NA
1537,2
1538,17
1539,1
1540,12
1541,6
1542,2
1543,3
1544,17
1545,22
1546,10
1547,19
1548,1
1549,3
1550,1
1551,NA
1552,41
1553,9
1554,1
1555,2
1556,316
1557,11
1558,2
1559,1
1560,1
1561,8
1562,30
1563,1
1564,1
1565,2
1566,46
1567,1
1568,1
1569,NA
1570,1
1571,6
1572,2
1573,1
1574,5
1575,2
1576,6
1577,1
1578,5
1579,101
1580,15
1581,16
1582,1
1583,17
1584,381
1585,1
1586,NA
1587,4
1588,2
1589,3
1590,1
1591,NA
1592,7
1593,2
1594,79
1595,1
1596,12
1597,2
1598,15
1599,1
1600,4
1601,NA
1602,2
1603,31
1604,NA
1605,1
1606,2
1607,207
1608,16
1609,3
1610,22
1611,6
1612,1
1613,9
1614,3
1615,3
1616,14
1617,7
1618,7
1619,1
1620,1
1621,6
1622,1
1623,76
1624,355
1625,2
1626,2
1627,2
1628,2
1629,1
1630,1
1631,4
1632,31
1633,1
1634,155
1635,23
1636,6
1637,13
1638,2
1639,1
1640,4
1641,252
1642,24
1643,41
1644,1
1645,26
1646,998
1647,NA
1648,1
1649,87
1650,1
1651,4
1652,5
1653,1
1654,1
1655,35
1656,948
1657,NA
1658,1
1659,25
1660,6
1661,2
1662,3
1663,2
1664,5
1665,1
1666,10
1667,1
1668,12
1669,393
1670,146
1671,22
1672,1
1673,1
1674,37
1675,3
1676,NA
1677,5
1678,1
1679,59
1680,1
1681,88
1682,13
1683,7
1684,3
1685,12
1686,NA
1687,1
1688,18
1689,13
1690,3
1691,2
1692,1
1693,2
1694,1
1695,2
1696,2
1697,2
1698,712
1699,15
1700,NA
1701,10
1702,1
1703,21
1704,1
1705,3
1706,12
1707,2
1708,20
1709,1
1710,9
1711,18
1712,4
1713,5
1714,7
1715,11
1716,62
1717,1
1718,1
1719,3
1720,1
1721,NA
1722,4
1723,4
1724,291
1725,1
1726,2
1727,NA
1728,5
1729,21
1730,7
1731,2
1732,7
1733,3
1734,NA
1735,1
1736,4
1737,1
1738,6
1739,1
1740,12
1741,NA
1742,15
1743,1
1744,35
1745,2
1746,26
1747,5
1748,1
1749,1
1750,1
1751,6
1752,390
1753,499
1754,35
1755,3
1756,2
1757,1
1758,12
1759,1
1760,2
1761,2
1762,35
1763,1
1764,1
1765,5
1766,4
1767,5
1768,35
1769,3
1770,3
1771,2
1772,1
1773,2
1774,1
1775,10
1776,4
1777,5
1778,2
1779,NA
1780,1
1781,2
1782,71
1783,1
1784,9
1785,4
1786,2
1787,14
1788,1
1789,3
1790,142
1791,2
1792,28
1793,4
1794,3
1795,2
1796,68
1797,4
1798,1
1799,119
1800,7
1801,NA
1802,3
1803,87
1804,1
1805,2
1806,14
1807,1
1808,1
1809,1
1810,59
1811,10
1812,2
1813,1
1814,NA
1815,1
1816,6
1817,2
1818,9
1819,3
1820,1
1821,10
1822,4
1823,27
1824,3
1825,4
1826,2
1827,1
1828,5
1829,NA
1830,6
1831,2
1832,18
1833,2
1834,83
1835,2
1836,146
1837,1
1838,42
1839,691
1840,2
1841,2
1842,1
1843,3
1844,NA
1845,3
1846,6
1847,1
1848,1
1849,193
1850,2
1851,168
1852,2
1853,35
1854,1
1855,5
1856,696
1857,3
1858,1
1859,27
1860,11
1861,152
1862,1
1863,2
1864,NA
1865,54
1866,2
1867,6
1868,33
1869,63
1870,2
1871,70
1872,1
1873,2
1874,3
1875,3
1876,48
1877,18
1878,12
1879,35
1880,11
1881,4
1882,3
1883,282
1884,1
1885,1
1886,996
1887,3
1888,99
1889,1
1890,1
1891,2
1892,1
1893,1
1894,11
1895,3
1896,4
1897,2
1898,23
1899,13
1900,1
1901,96
1902,1
1903,5
1904,5
1905,14
1906,12
1907,1
1908,3
1909,51
1910,NA
1911,272
1912,1
1913,2
1914,5
1915,11
1916,4
1917,2
1918,9
1919,1
1920,1
1921,200
1922,3
1923,7
1924,111
1925,4
1926,994
1927,1
1928,1
1929,11
1930,34
1931,536
1932,2
1933,20
1934,1
1935,123
1936,16
1937,3
1938,4
1939,1
1940,8
1941,2
1942,5
1943,14
1944,3
1945,3
1946,24
1947,1
1948,3
1949,5
1950,2
1951,10
1952,1
1953,1
1954,23
1955,NA
1956,30
1957,3
1958,3
1959,5
1960,10
1961,14
1962,4
1963,2
1964,9
1965,35
1966,2
1967,251
1968,1
1969,1
1970,2
1971,40
1972,1
1973,1
1974,3
1975,1
1976,20
1977,1
1978,2
1979,1
1980,1
1981,16
1982,7
1983,63
1984,1
1985,11
1986,10
1987,2
1988,1
1989,1
1990,4
1991,48
1992,2
1993,4
1994,273
1995,1
1996,12
1997,14
1998,7
1999,5
2000,4
2001,4
2002,7
2003,17
2004,27
2005,1
2006,2
2007,1
2008,1
2009,9
2010,7
2011,30
2012,6
2013,2
2014,1
2015,2
2016,2
2017,1
2018,3
2019,5
2020,2
2021,NA
2022,21
2023,1
2024,25
2025,84
2026,2
2027,9
2028,1
2029,61
2030,5
2031,2
2032,1
2033,139
2034,NA
2035,1
2036,NA
2037,1
2038,1
2039,3
2040,5
2041,50
2042,397
2043,10
2044,9
2045,NA
2046,318
2047,2
2048,47
2049,1
2050,4
2051,506
2052,10
2053,253
2054,7
2055,NA
2056,12
2057,2
2058,1
2059,5
2060,1
2061,18
2062,4
2063,90
2064,15
2065,2
2066,8
2067,NA
2068,55
2069,NA
2070,6
2071,34
2072,1
2073,1
2074,1
2075,2
2076,10
2077,3
2078,14
2079,1
2080,1
2081,22
2082,11
2083,56
2084,3
2085,224
2086,8
2087,1
2088,4
2089,27
2090,69
2091,30
2092,2
2093,9
2094,1
2095,1
2096,NA
2097,NA
2098,17
2099,13
2100,2
2101,4
2102,8
2103,1
2104,3
2105,5
2106,20
2107,4
2108,10
2109,NA
2110,1
2111,8
2112,5
2113,4
2114,NA
2115,1
2116,10
2117,7
2118,3
2119,9
2120,11
2121,2
2122,1
2123,1
2124,25
2125,2
2126,10
2127,10
2128,3
2129,NA
2130,12
2131,18
2132,4
2133,3
2134,3
2135,7
2136,2
2137,8
2138,6
2139,9
2140,3
2141,4
2142,43
2143,4
2144,19
2145,2
2146,518
2147,5
2148,1
2149,1
2150,1
2151,76
2152,90
2153,22
2154,1
2155,161
2156,2
2157,1
2158,1
2159,NA
2160,4
2161,4
2162,1
2163,NA
2164,13
2165,2
2166,2
2167,5
2168,1
2169,227
2170,4
2171,586
2172,1
2173,21
2174,9
2175,1
2176,2
2177,1
2178,1
2179,NA
2180,1
2181,104
2182,7
2183,5
2184,13
2185,34
2186,26
2187,2
2188,3
2189,7
2190,4
2191,30
2192,23
2193,3
2194,157
2195,11
2196,172
2197,2
2198,3
2199,337
2200,3
2201,36
2202,2
2203,9
2204,1
2205,3
2206,6
2207,12
2208,6
2209,3
2210,3
2211,34
2212,4
2213,7
2214,7
2215,1
2216,NA
2217,1
2218,2
2219,11
2220,48
2221,2
2222,2
2223,113
2224,29
2225,1
2226,188
2227,12
2228,6
2229,3
2230,2
2231,10
2232,3
2233,7
2234,NA
2235,10
2236,8
2237,12
2238,1
2239,1
2240,2
2241,2
2242,6
2243,3
2244,3
2245,5
2246,14
2247,2
2248,1
2249,1
2250,1
2251,18
2252,1
2253,4
2254,41
2255,2
2256,4
2257,6
2258,4
2259,93
2260,3
2261,4
2262,4
2263,1
2264,383
2265,113
2266,NA
2267,1
2268,1
2269,1
2270,1
2271,6
2272,5
2273,197
2274,3
2275,1
2276,34
2277,1
2278,2
2279,21
2280,9
2281,2
2282,8
2283,1
2284,27
2285,1
2286,186
2287,4
2288,7
2289,1
2290,1
2291,80
2292,2
2293,2
2294,1
2295,23
2296,2
2297,7
2298,3
2299,19
2300,5
2301,40
2302,2
2303,1
2304,1
2305,9
2306,NA
2307,2
2308,24
2309,159
2310,7
2311,8
2312,2
2313,1
2314,41
2315,7
2316,NA
2317,2
2318,2
2319,1
2320,1
2321,8
2322,4
2323,1
2324,1
2325,29
2326,2
2327,6
2328,2
2329,5
2330,2
2331,72
2332,1
2333,1
2334,1
2335,2
2336,6
2337,1
2338,5
2339,5
2340,1
2341,2
2342,64
2343,1
2344,1
2345,2
2346,4
2347,4
2348,11
2349,3
2350,7
2351,10
2352,1
2353,2
2354,NA
2355,1
2356,2
2357,1
2358,1
2359,1
2360,1
2361,2
2362,18
2363,2
2364,279
2365,1
2366,4
2367,11
2368,1
2369,1
2370,4
2371,28
2372,5
2373,18
2374,NA
2375,NA
2376,380
2377,38
2378,19
2379,1
2380,2
2381,2
2382,8
2383,5
2384,257
2385,5
2386,2
2387,1
2388,13
2389,1
2390,8
2391,2
2392,4
2393,1
2394,97
2395,1
2396,6
2397,2
2398,3
2399,47
2400,1
2401,68
2402,59
2403,3
2404,5
2405,159
2406,NA
2407,9
2408,3
2409,257
2410,1
2411,2
2412,3
2413,1
2414,NA
2415,26
2416,100
2417,206
2418,2
2419,3
2420,461
2421,2
2422,10
2423,1
2424,27
2425,181
2426,18
2427,3
2428,1
2429,NA
2430,2
2431,16
2432,1
2433,5
2434,5
2435,29
2436,NA
2437,1
2438,2
2439,41
2440,10
2441,22
2442,2
2443,2
2444,227
2445,61
2446,NA
2447,50
2448,1
2449,85
2450,1
2451,20
2452,1
2453,11
2454,147
2455,35
2456,4
2457,2
2458,2
2459,3
2460,12
2461,2
2462,NA
2463,1
2464,23
2465,32
2466,4
2467,5
2468,69
2469,1
2470,34
2471,2
2472,1
2473,1
2474,1
2475,2
2476,10
2477,37
2478,1
2479,1
2480,2
2481,6
2482,10
2483,7
2484,1
2485,1
2486,36
2487,3
2488,2
2489,3
2490,1
2491,628
2492,5
2493,12
2494,117
2495,69
2496,16
2497,1
2498,2
2499,1
2500,1
2501,44
2502,2
2503,9
2504,NA
2505,8
2506,30
2507,NA
2508,2
2509,13
2510,214
2511,6
2512,38
2513,31
2514,1
2515,3
2516,20
2517,28
2518,1
2519,1
2520,3
2521,2
2522,1
2523,5
2524,11
2525,3
2526,2
2527,2
2528,1
2529,1
2530,1
2531,22
2532,1
2533,2
2534,269
2535,20
2536,4
2537,2
2538,6
2539,NA
2540,1
2541,2
2542,22
2543,150
2544,5
2545,11
2546,10
2547,1
2548,34
2549,1
2550,1
2551,42
2552,3
2553,4
2554,1
2555,1
2556,344
2557,12
2558,13
2559,NA
2560,58
2561,NA
2562,2
2563,2
2564,61
2565,NA
2566,4
2567,1
2568,2
2569,1
2570,5
2571,2
2572,3
2573,23
2574,37
2575,3
2576,6
2577,20
2578,1
2579,17
2580,6
2581,18
2582,2
2583,1
2584,1
2585,3
2586,126
2587,32
2588,45
2589,1
2590,13
2591,4
2592,4
2593,2
2594,3
2595,7
2596,8
2597,6
2598,10
2599,9
2600,1
2601,38
2602,1
2603,25
2604,3
2605,6
2606,2
2607,2
2608,2
2609,1
2610,1
2611,4
2612,4
2613,4
2614,37
2615,5
2616,36
2617,19
2618,1
2619,1
2620,14
2621,NA
2622,9
2623,1
2624,15
2625,3
2626,40
2627,2
2628,3
2629,9
2630,1
2631,16
2632,1
2633,14
2634,1
2635,1
2636,188
2637,47
2638,45
2639,NA
2640,16
2641,8
2642,36
2643,3
2644,23
2645,2
2646,NA
2647,38
2648,1
2649,7
2650,2
2651,NA
2652,1
2653,17
2654,17
2655,2
2656,30
2657,4
2658,15
2659,1
2660,2
2661,12
2662,19
2663,41
2664,215
2665,23
2666,10
2667,2
2668,13
2669,9
2670,1
2671,4
2672,16
2673,4
2674,1
2675,1
2676,2
2677,2
2678,17
2679,41
2680,8
2681,112
2682,1
2683,4
2684,1
2685,3
2686,10
2687,5
2688,3
2689,5
2690,1
2691,48
2692,77
2693,24
2694,1
2695,3
2696,14
2697,1
2698,2
2699,5
2700,167
2701,46
2702,3
2703,1
2704,21
2705,36
2706,2
2707,1
2708,11
2709,1
2710,1
2711,4
2712,3
2713,219
2714,3
2715,5
2716,NA
2717,1
2718,2
2719,9
2720,9
2721,82
2722,1
2723,21
2724,59
2725,1
2726,NA
2727,173
2728,178
2729,1
2730,5
2731,2
2732,3
2733,1
2734,NA
2735,83
2736,2
2737,1
2738,1
2739,1
2740,1
2741,30
2742,11
2743,2
2744,311
2745,1
2746,20
2747,156
2748,22
2749,1
2750,9
2751,28
2752,5
2753,8
2754,3
2755,2
2756,24
2757,58
2758,1
2759,53
2760,1
2761,2
2762,46
2763,15
2764,3
2765,7
2766,2
2767,16
2768,2
2769,83
2770,1
2771,2
2772,4
2773,6
2774,1
2775,18
2776,4
2777,131
2778,430
2779,5
2780,8
2781,22
2782,1
2783,36
2784,5
2785,2
2786,2
2787,1
2788,6
2789,1
2790,22
2791,16
2792,9
2793,38
2794,65
2795,18
2796,2
2797,18
2798,11
2799,NA
2800,1
2801,960
2802,27
2803,2
2804,11
2805,1
2806,2
2807,5
2808,24
2809,217
2810,3
2811,4
2812,3
2813,2
2814,1
2815,2
2816,206
2817,3
2818,14
2819,75
2820,3
2821,NA
2822,11
2823,2
2824,3
2825,29
2826,292
2827,1
2828,1
2829,5
2830,4
2831,32
2832,2
2833,1
2834,NA
2835,2
2836,836
2837,3
2838,1
2839,21
2840,NA
2841,46
2842,1
2843,1
2844,NA
2845,2
2846,66
2847,3
2848,2
2849,3
2850,1
2851,2
2852,1
2853,5
2854,1
2855,3
2856,8
2857,80
2858,74
2859,3
2860,3
2861,NA
2862,82
2863,65
2864,NA
2865,1
2866,8
2867,33
2868,1
2869,1
2870,7
2871,2
2872,1
2873,1
2874,NA
2875,1
2876,20
2877,1
2878,2
2879,43
2880,2
2881,2
2882,3
2883,55
2884,9
2885,2
2886,10
2887,1
2888,5
2889,5
2890,37
2891,10
2892,211
2893,1
2894,233
2895,11
2896,36
2897,2
2898,1
2899,1
2900,3
2901,NA
2902,6
2903,18
2904,5
2905,4
2906,NA
2907,4
2908,1
2909,3
2910,3
2911,2
2912,3
2913,1
2914,1
2915,398
2916,12
2917,5
2918,4
2919,3
2920,1
2921,576
2922,13
2923,3
2924,11
2925,9
2926,4
2927,34
2928,7
2929,25
2930,20
2931,228
2932,1
2933,67
2934,NA
2935,1
2936,102
2937,28
2938,1
2939,5
2940,5
2941,4
2942,182
2943,8
2944,3
2945,1
2946,10
2947,41
2948,8
2949,3
2950,5
2951,2
2952,16
2953,1
2954,1
2955,4
2956,2
2957,2
2958,3
2959,1
2960,1
2961,20
2962,2
2963,1
2964,3
2965,3
2966,12
2967,1
