1,1
2,2
3,1
4,1
5,4
6,1
7,3
8,4526
9,1
10,2
11,8
12,10
13,56
14,1
15,14
16,28
17,4
18,1
19,1
20,3
21,7
22,2
23,1
24,1
25,1
26,1
27,4
28,1
29,2
30,1
31,28
32,16
33,1
34,83
35,1
36,1
37,2
38,29
39,2
40,1
41,1
42,115
43,1
44,2
45,8
46,1
47,2
48,4
49,2
50,1
51,459
52,6
53,1
54,47
55,2
56,8
57,32
58,4
59,1
60,6
61,1
62,22
63,1
64,10
65,2
66,1
67,3
68,1
69,2
70,1
71,44
72,3
73,2
74,5
75,2
76,1
77,3
78,1
79,1
80,2
81,49
82,15
83,2
84,2
85,1
86,3
87,2
88,1
89,1
90,707
91,1
92,2300
93,9
94,1
95,1
96,1
97,3
98,1
99,3
100,3
101,93
102,39
103,5
104,6
105,3
106,3
107,10
108,1
109,649
110,3
111,1
112,31
113,1
114,6
115,4
116,329
117,99
118,1
119,2
120,1
121,1
122,2878
123,8
124,41
125,88
126,7
127,3
128,5
129,1
130,1
131,55
132,2
133,1
134,1
135,1
136,1
137,2
138,2
139,1
140,1
141,355
142,127
143,164
144,9
145,9
146,3
147,4
148,2
149,1
150,2
151,51
152,2
153,1
154,14
155,2
156,5
157,3
158,42
159,2
160,1
161,1
162,4
163,1
164,2
165,1
166,1
167,19
168,2
169,2
170,20
171,13
172,19
173,33
174,1
175,2
176,1
177,2
178,1
179,134
180,1
181,15
182,2
183,1253
184,1
185,1
186,8
187,2
188,1
189,1
190,20
191,57
192,7
193,1
194,1
195,1
196,3
197,2
198,2
199,2
200,2
201,3
202,338
203,504
204,9
205,1
206,1
207,3
208,1
209,NA
210,2
211,1
212,6
213,1
214,17
215,2
216,11
217,3
218,6
219,11
220,6
221,1
222,16
223,1
224,1
225,5
226,44
227,24
228,1
229,2
230,6
231,1
232,2
233,1
234,1
235,1
236,32
237,4
238,5
239,1
240,1
241,1
242,80
243,316
244,1
245,2
246,29
247,4
248,33
249,3
250,1
251,1
252,2
253,2
254,3
255,2
256,3
257,48
258,9
259,1
260,2
261,7
262,2
263,17
264,1
265,4
266,1
267,8
268,2
269,NA
270,1
271,3
272,11
273,1
274,1
275,1
276,3
277,7
278,100
279,1
280,13
281,35
282,12
283,4
284,3
285,3
286,11
287,4
288,1
289,1
290,6
291,73
292,2
293,1
294,3
295,5
296,13
297,2
298,1
299,3
300,1
301,1
302,3
303,1
304,5
305,4
306,1
307,2
308,5
309,3
310,1
311,3
312,44
313,9
314,43
315,1
316,1
317,2
318,1
319,1
320,3
321,3
322,2
323,8
324,5
325,9
326,12
327,3
328,8
329,21
330,16
331,47
332,11
333,2
334,1
335,2
336,1
337,22
338,1
339,3
340,2
341,164
342,38
343,5
344,2
345,7
346,4
347,4
348,1
349,1
350,13
351,1
352,3
353,2
354,82
355,1
356,1
357,10
358,4
359,691
360,3
361,1
362,3
363,2
364,13
365,1
366,1
367,8
368,2
369,1
370,2
371,3
372,4
373,1
374,1
375,4
376,3
377,2
378,1
379,2
380,2
381,7
382,40
383,6
384,2
385,2
386,1
387,35
388,1
389,98
390,6
391,1
392,15
393,1
394,1
395,1
396,3
397,2
398,30
399,2
400,76
401,3
402,119
403,1
404,1
405,1
406,1
407,2
408,1
409,3
410,1
411,4
412,2
413,34
414,2
415,3
416,3
417,3
418,1
419,1
420,1
421,4
422,7
423,2
424,2
425,2
426,1
427,140
428,2473
429,1
430,7
431,1
432,8
433,1
434,5
435,91
436,13
437,28
438,1
439,1
440,1
441,1
442,6
443,21
444,581
445,7
446,1
447,2
448,1
449,1
450,2
451,1
452,6
453,98
454,1
455,1
456,3
457,3
458,1
459,13
460,1
461,29
462,2
463,12
464,21
465,1
466,7
467,NA
468,68
469,1
470,9
471,135
472,11
473,1
474,1
475,1
476,479
477,2
478,2
479,3
480,1
481,5
482,4
483,4
484,2
485,38
486,17
487,2
488,6
489,43
490,1
491,19
492,246
493,1
494,1
495,1
496,3
497,2
498,6
499,1
500,142
501,1
502,19
503,4
504,506
505,6
506,9
507,10
508,1
509,13
510,9
511,5
512,2
513,1
514,5
515,2
516,1
517,2
518,4
519,1
520,34
521,4
522,8
523,2
524,2
525,5
526,1
527,36
528,10
529,2
530,31
531,1
532,2
533,42
534,1
535,1
536,1
537,2
538,1
539,1
540,10
541,16
542,2
543,2
544,5
545,1
546,1
547,8124
548,10
549,6
550,2
551,12
552,7
553,1833
554,6
555,15
556,1
557,16
558,1
559,5
560,3
561,3
562,44
563,1
