942,206
943,117
944,4
945,87
946,3963194
947,5
948,38
949,19
950,316
951,13
952,179
953,23
954,381
955,477
956,10
957,51
958,155
959,4
960,NA
961,38
962,106
963,481
964,194
965,7
966,NA
967,21
968,16
969,31
970,134552
971,5
972,279
973,183
974,4
975,121
976,968
977,23
978,177
979,6
980,110
981,983
982,773
983,5
984,196
985,86
986,8
987,25
988,300
989,4
990,838385
991,61
992,332
993,36
994,399
995,5
996,5841
997,719
998,38
999,9
1000,12
1001,23
1002,237
1003,236
1004,4
1005,1007
1006,476
1007,5
1008,NA
1009,31
1010,338
1011,21
1012,16207
1013,7
1014,6
1015,253
1016,112
1017,1327
1018,4211
1019,4
1020,NA
1021,15
1022,8
1023,107
1024,81
1025,20
1026,157
1027,307
1028,8
1029,19
1030,218
1031,5
1032,4971
1033,47
1034,4
1035,13
1036,426
1037,7
1038,1375
1039,9
1040,346
1041,7295
1042,36
1043,5
1044,21
1045,463
1046,350
1047,261
1048,3719
1049,4
1050,253930
1051,525
1052,14
1053,63
1054,421
1055,5
1056,454
1057,191
1058,8
1059,9
1060,296018
1061,7
1062,149146
1063,13
1064,4
1065,40
1066,98
1067,5
1068,48106
1069,19
1070,8
1071,133
1072,260
1073,31
1074,44
1075,38
1076,103
1077,15
1078,248
1079,4
1080,93
1081,3247
1082,20
1083,83
1084,6
1085,7
1086,20084
1087,33
1088,10
1089,219
1090,278
1091,5
1092,19673
1093,1095
1094,4
1095,69
1096,21941
1097,23
1098,237
1099,9
1100,368
1101,38
1102,1013
1103,5
1104,14
1105,78
1106,40
1107,553
1108,647
1109,4
1110,100
1111,170
1112,8
1113,47
1114,224
1115,5
1116,951683
1117,51
1118,16
1119,6
1120,58
1121,10
1122,7838
1123,123
1124,4
1125,1127
1126,22
1127,5
1128,123252
1129,31
1130,14
1131,565
1132,516
1133,7
1134,226
1135,141
1136,83
1137,7967
1138,135
1139,4
1140,162
1141,147
1142,128
1143,12
1144,459
1145,23
1146,371
1147,13
1148,17
1149,19
1150,755222
1151,5
1152,3554
1153,3583
1154,4
1155,33
1156,90
1157,7
1158,550
1159,9
1160,44
1161,15
1162,24422
1163,5
1164,234
1165,23
1166,12
1167,145
1168,335
1169,4
1170,NA
1171,585
1172,16
1173,243
1174,46
1175,5
1176,320
1177,47
1178,47
1179,9
1180,18539
1181,7
1182,27
1183,73
1184,4
1185,17791
1186,506
1187,5
1188,57
1189,6
1190,398
1191,297
1192,17
1193,23
1194,479
1195,25
1196,8
1197,1199
1198,219
1199,4
1200,1797896
1201,6687
1202,212
1203,13
1204,284
1205,7
1206,356
1207,269
1208,14
1209,21
1210,174
1211,5
1212,325083
1213,1215
1214,4
1215,37
1216,295730
1217,8
1218,160
1219,9
1220,10
1221,51
1222,111292
1223,5
1224,6
1225,935
1226,410
1227,31
1228,239
1229,4
1230,192037
1231,13
1232,136
1233,2469
1234,14
1235,5
1236,NA
1237,183
1238,8
1239,9
1240,220
1241,22
1242,340
1243,47
1244,4
1245,15
1246,173
1247,5
1248,227317
1249,159
1250,140
1251,625
1252,36
1253,7
1254,89
1255,313
1256,418
1257,135
1258,2162
1259,4
1260,389
1261,1263
1262,16
1263,157
1264,17
1265,31
1266,363
1267,107
1268,46
1269,19
1270,247
1271,5
1272,267
1273,15
1274,4
1275,21
1276,584
1277,7
1278,103598
1279,9
1280,8
1281,162815
1282,25661
1283,5
1284,27
1285,27
1286,10
1287,13
1288,12788
1289,4
1290,824836
1291,18
1292,47
1293,59
1294,6
1295,5
1296,2196
1297,175
1298,434
1299,9
1300,6506
1301,7
1302,99027
1303,56
1304,4
1305,47
1306,5255
1307,5
1308,34
1309,19
1310,20
1311,81
1312,506
1313,16
1314,264
1315,13
1316,440
1317,59
1318,293
1319,4
1320,NA
1321,887
1322,8
1323,201
1324,54
1325,7
1326,112796
1327,165
1328,442
1329,6
1330,176474
1331,5
1332,216
1333,47
1334,4
1335,333
1336,190
1337,23
1338,207
1339,9
1340,148
1341,23
1342,69
1343,5
1344,539
1345,41727
1346,448
1347,47
1348,311
1349,4
1350,580
1351,25
1352,10
1353,2063
1354,541
1355,5
1356,530
1357,15
1358,152
1359,9
1360,2672
1361,31
1362,173
1363,21
1364,4
1365,1367
1366,731381
1367,5
1368,1518
1369,26
1370,352
1371,13
1372,2251721
1373,7
1374,21
1375,17
1376,16
1377,105
1378,393
1379,4
1380,537208
1381,311
1382,316
1383,181
1384,276
1385,8
1386,512
1387,693
1388,464
1389,19
1390,428
1391,5
1392,377
1393,271
1394,4
1395,69
1396,507
1397,7
1398,4559
1399,6
1400,466
1401,4207
1402,367
1403,5
1404,394
1405,39
1406,8
1407,21
1408,56234
1409,4
1410,84
1411,587
1412,8
1413,15
1414,284
1415,5
1416,48
1417,863
1418,10
1419,9
1420,57
1421,7
1422,29882
1423,177
1424,4
1425,63
1426,3767
1427,5
1428,150046
1429,12
1430,52
1431,357
1432,278
1433,12
1434,6
1435,717
1436,478
1437,75
1438,28781
1439,4
1440,263
1441,104
1442,14
1443,37
1444,16
1445,7
1446,136512
1447,17
1448,8
1449,31
1450,205496
1451,5
1452,32421
1453,656
1454,4
1455,13
1456,187
1457,31
1458,1123
1459,9
1460,488
1461,67
1462,20
1463,5
1464,294
1465,17
1466,164
1467,81
1468,593
1469,4
1470,NA
1471,45
1472,467
1473,133
1474,119
1475,5
1476,421
1477,51
1478,16
1479,9
1480,40049
1481,14
1482,NA
1483,13
1484,4
1485,1487
1486,6074
1487,5
1488,29412
1489,31
1490,8
1491,745
1492,26873
1493,7
1494,14
1495,21
1496,500
1497,15
1498,308
1499,4
1500,324
1501,1503
1502,166
1503,47
1504,6
1505,95
1506,549
1507,23
1508,32
1509,19
1510,NA
1511,5
1512,135
1513,311
1514,4
1515,757
1516,290
1517,7
1518,92
1519,9
1520,14
1521,10655
1522,1466648
1523,5
1524,121
1525,15
1526,40
1527,381
1528,362
1529,4
1530,204398
1531,107
1532,8
1533,51
1534,306
1535,5
1536,637
1537,17
1538,20
1539,6
1540,68
1541,7
1542,8477
1543,38
1544,4
1545,4639
1546,27
1547,5
1548,9293
1549,19
1550,10
1551,193
1552,1184
1553,8
1554,621
1555,777
1556,129
1557,39
1558,1412
1559,4
1560,265
1561,87
1562,196
1563,33
1564,29
1565,7
1566,NA
1567,13
1568,16
1569,156
1570,803
1571,5
1572,12
1573,731
1574,4
1575,393
1576,248
1577,16
1578,33158
1579,9
1580,16
1581,15
1582,1715
1583,5
1584,316
1585,191
1586,22
1587,793
1588,132
1589,4
1590,517
1591,397
1592,58
1593,4783
1594,21
1595,5
1596,NA
1597,67
1598,14
1599,9
1600,41
1601,88
1602,132
1603,107
1604,4
1605,23
1606,65033
1607,5
1608,8044
1609,6
1610,178
1611,25
1612,66132
1613,7
1614,16
1615,179
1616,8
1617,79
1618,107447
1619,4
1620,345272
1621,1623
1622,68
1623,13
1624,14
1625,23
1626,419823
1627,21
1628,16
1629,19
1630,232
1631,5
1632,70
1633,18
1634,4
1635,817
1636,800
1637,7
1638,595
1639,9
1640,548
1641,2071
1642,524
1643,5
1644,6
1645,968
1646,62
1647,205
1648,290
1649,4
1650,636
1651,13
1652,20
1653,183
1654,38
1655,5
1656,454017
1657,711
1658,8
1659,9
1660,56
1661,7
1662,29933
1663,25
1664,4
1665,50
1666,NA
1667,5
1668,11073
1669,19
1670,556
1671,21
1672,132
1673,23
1674,66
1675,837
1676,14
1677,1679
1678,804
1679,4
1680,12178
1681,463
1682,10
1683,293
1684,62
1685,7
1686,722
1687,47
1688,562
1689,14
1690,533
1691,5
1692,326748
1693,15
1694,4
1695,105
1696,6695
1697,95
1698,544
1699,9
1700,8
1701,47
1702,77
1703,5
1704,21
1705,3503
1706,568
1707,13
1708,8546
1709,4
1710,117
1711,213
1712,38
1713,38
1714,6
1715,5
1716,203
1717,227
1718,190
1719,9
1720,153170
1721,8
1722,120611
1723,349
1724,4
1725,1727
1726,467
1727,5
1728,20
1729,174
1730,578
1731,865
1732,29462
1733,7
1734,346
1735,13
1736,194
1737,78
1738,186
1739,4
1740,200791
1741,51
1742,8
1743,217
1744,699
1745,31
1746,NA
1747,18
1748,10
1749,6
1750,205
1751,5
1752,18066
1753,311
1754,4
1755,487
1756,503
1757,7
1758,19348
1759,9
1760,145
1761,1525
1762,42
1763,5
1764,354
1765,1767
1766,20
1767,25
1768,463
1769,4
1770,22
1771,885
1772,16
1773,51
1774,141
1775,5
1776,NA
1777,111
1778,592
1779,9
1780,547
1781,7
1782,8161
1783,323
1784,4
1785,95
1786,280558
1787,5
1788,567114
1789,19
1790,200
1791,13
1792,164
1793,14
1794,159
1795,897
1796,598
1797,30
1798,132
1799,4
1800,NA
1801,52
1802,8
1803,21
1804,26
1805,7
1806,833
1807,149
1808,68
1809,31
1810,1403
1811,5
1812,36
1813,491
1814,4
1815,99
1816,75
1817,23
1818,322
1819,6
1820,608
1821,1823
1822,1049
1823,5
1824,74
1825,331
1826,8
1827,913
1828,278
1829,4
1830,3389182
1831,227
1832,14
1833,15
1834,366
1835,5
1836,166
1837,1839
1838,8
1839,9
1840,790
1841,31
1842,96
1843,131
1844,4
1845,51
1846,88478
1847,5
1848,3286188
1849,31
1850,103
1851,925
1852,764
1853,7
1854,6
1855,37
1856,620
1857,1407
1858,12
1859,4
1860,NA
1861,15
1862,22
1863,67
1864,374
1865,23
1866,3620112
1867,181
1868,8
1869,16
1870,365681
1871,5
1872,1825294
1873,341
1874,4
1875,13
1876,473969
1877,7
1878,13154
1879,9
1880,10
1881,5647
1882,806
1883,5
1884,14
1885,20
1886,16
1887,117
1888,56
1889,4
1890,123
1891,21
1892,122
1893,47
1894,38
1895,5
1896,272
1897,79
1898,212
1899,9
1900,40787
1901,7
1902,172
1903,13
1904,4
1905,13343
1906,593
1907,5
1908,183
1909,19
1910,8
1911,477
1912,142898
1913,10
1914,384
1915,797
1916,70
1917,13
1918,96
1919,4
1920,679
1921,1535
1922,640
1923,25
1924,6
1925,7
1926,657
1927,62
1928,644
1929,31
1930,905
1931,5
1932,38661
1933,1935
1934,4
1935,21
1936,597
1937,16
1938,211
1939,9
1940,646
1941,1943
1942,200
1943,5
1944,779
1945,15
1946,10
1947,763
1948,311
1949,4
1950,4763
1951,121
1952,8
1953,5503
1954,16
1955,5
1956,514
1957,23
1958,47
1959,6
1960,741
1961,23
1962,454
1963,121
1964,4
1965,75
1966,561
1967,5
1968,144
1969,31
1970,74
1971,33
1972,803
1973,7
1974,159
1975,25
1976,658
1977,47
1978,185
1979,4
1980,848
1981,1087
1982,662
1983,61
1984,179
1985,127
1986,NA
1987,13
1988,14
1989,19
1990,725
1991,5
1992,11957
1993,311
1994,4
1995,997
1996,NA
1997,7
1998,91953
1999,9
2000,22
2001,12
2002,22032
2003,5
2004,801
2005,67
2006,103
2007,47
2008,83
2009,4
2010,36197
2011,17
2012,10
2013,39
2014,14
2015,5
2016,NA
2017,703
2018,17
2019,9
2020,26
2021,7
2022,50
2023,21
2024,4
2025,544
2026,169289
2027,5
2028,3873360
2029,6
2030,676
2031,253
2032,322
2033,8
2034,21
2035,1017
2036,8
2037,23
2038,152926
2039,4
2040,313
2041,335
2042,17
2043,13
2044,819
2045,7
2046,622
2047,239
2048,334
2049,81
2050,587
2051,5
2052,NA
2053,38
2054,4
2055,513
2056,67
2057,8
2058,782
2059,9
2060,230
2061,2063
2062,38618
2063,5
2064,6
2065,14463
2066,14
2067,21
2068,1686236
2069,4
2070,816
2071,13
2072,47
2073,135
2074,84
2075,5
2076,805
2077,487
2078,8
2079,9
2080,NA
2081,95
2082,397
2083,17
2084,4
2085,15
2086,NA
2087,5
2088,41781
2089,21
2090,16
2091,1045
2092,22
2093,7
2094,839
2095,261
2096,232
2097,335
2098,872
2099,4
2100,956
2101,179
2102,103
2103,43
2104,89
2105,14
2106,85
2107,33
2108,20
2109,19
2110,46058
2111,5
2112,38033
2113,127
2114,4
2115,45
2116,291
2117,7
2118,651
2119,9
2120,8
2121,6367
2122,771
2123,5
2124,16
2125,503
2126,710
2127,13
2128,38321
2129,4
2130,NA
2131,25
2132,80
2133,23
2134,6
2135,5
2136,1959630
2137,47
2138,16
2139,9
2140,18797
2141,7
2142,NA
2143,83
2144,4
2145,260
2146,227
2147,5
2148,615
2149,19
2150,238
2151,537
2152,10766
2153,23
2154,569
2155,13
2156,718
2157,51
2158,86
2159,4
2160,NA
2161,93
2162,8
2163,69
2164,434
2165,7
2166,395
2167,311
2168,107
2169,6
2170,168
2171,5
2172,327
2173,27
2174,4
2175,33
2176,456
2177,10
2178,1124363
2179,9
2180,728
2181,97
2182,334
2183,5
2184,24
2185,3599
2186,5326
2187,257
2188,153
2189,4
2190,314
2191,273
2192,8
2193,64
2194,311
2195,5
2196,1234
2197,15
2198,734
2199,9
2200,311
2201,23
2202,46262
2203,23
2204,4
2205,255
2206,584
2207,5
2208,163749
2209,14
2210,10
2211,13
2212,46474
2213,7
2214,186
2215,553
2216,740
2217,439
2218,83
2219,4
2220,NA
2221,23
2222,14
2223,47
2224,179
2225,8
2226,392
2227,1113
2228,8
2229,19
2230,27
2231,5
2232,34
2233,6703
2234,4
2235,25
2236,1152056
2237,7
2238,850821
2239,6
2240,82
2241,58
2242,80
2243,5
2244,899
2245,407
2246,8
2247,561
2248,664
2249,4
2250,974682
2251,1125
2252,319
2253,15
2254,21
2255,5
2256,184
2257,79
2258,250
2259,9
2260,18
2261,7
2262,218
2263,149
2264,4
2265,87
2266,1904
2267,5
2268,22691
2269,19
2270,758
2271,141
2272,80
2273,94
2274,6
2275,1137
2276,10
2277,67
2278,902
2279,4
2280,326184
2281,15
2282,16
2283,47
2284,17
2285,7
2286,432242
2287,12
2288,8
2289,31
2290,552
2291,5
2292,48499
2293,51
2294,4
2295,13
2296,NA
2297,23
2298,56
2299,9
2300,14
2301,2303
2302,48
2303,5
2304,921
2305,782
2306,770
2307,121
2308,611
2309,4
2310,650701
2311,33
2312,256
2313,79
2314,464
2315,5
2316,330
2317,39
2318,772
2319,9
2320,32
2321,31
2322,116
2323,13
2324,4
2325,327
2326,89
2327,5
2328,237
2329,31
2330,8
2331,21
2332,48992
2333,7
2334,466
2335,145
2336,20
2337,36
2338,1320665
2339,4
2340,744154
2341,2343
2342,10
2343,585
2344,6
2345,16
2346,1133600
2347,269
2348,28
2349,19
2350,47870
2351,5
2352,363
2353,175
2354,4
2355,37
2356,17
2357,7
2358,246
2359,9
2360,788
2361,447
2362,407
2363,5
2364,21
2365,15
2366,262
2367,47
2368,413
2369,4
2370,NA
2371,209
2372,8
2373,2375
2374,39
2375,5
2376,NA
2377,175
2378,14
2379,6
2380,NA
2381,7
2382,69
2383,69
2384,4
2385,16703
2386,32
2387,5
2388,504078
2389,19
2390,550
2391,25
2392,719
2393,8
2394,959
2395,935
2396,16
2397,23
2398,194318
2399,4
2400,477784
2401,179
2402,88
2403,389
2404,14
2405,7
2406,1161
2407,13
2408,10
2409,31
2410,1655
2411,5
2412,761
2413,47
2414,4
2415,301
2416,115256
2417,14
2418,327
2419,9
2420,268
2421,15
2422,613018
2423,5
2424,96
2425,239
2426,808
2427,69
2428,132
2429,4
2430,12
2431,37
2432,380
2433,33023
2434,179
2435,5
2436,63363
2437,47
2438,272
2439,9
2440,251
2441,10
2442,699
2443,25
2444,4
2445,2447
2446,NA
2447,5
2448,157
2449,6
2450,20
2451,245
2452,110
2453,7
2454,836
2455,613
2456,8
2457,7375
2458,193751
2459,4
2460,643
2461,155
2462,47
2463,13
2464,16
2465,95
2466,69320
2467,107
2468,23
2469,14
2470,1058
2471,5
2472,1750883
2473,38
2474,4
2475,1237
2476,NA
2477,7
2478,186
2479,9
2480,826
2481,220
2482,12
2483,5
2484,6
2485,23
2486,830
2487,209
2488,132
2489,4
2490,847
2491,13
2492,124
2493,87
2494,999
2495,5
2496,1134
2497,6719
2498,8
2499,9
2500,179
