1361,16
1362,NA
1363,29
1364,7
1365,20
1366,1
1367,435
1368,2
1369,18
1370,2
1371,1
1372,2
1373,878
1374,14
1375,1
1376,1
1377,2
1378,5
1379,NA
1380,1
1381,NA
1382,26
1383,NA
1384,2
1385,48
1386,1
1387,827
1388,25
1389,2
1390,1
1391,1
1392,2
1393,4
1394,3
1395,39
1396,7
1397,102
1398,2
1399,3
1400,4
1401,16
1402,6
1403,NA
1404,3
1405,4
1406,4
1407,3
1408,1
1409,2
1410,2
1411,1
1412,34
1413,2
1414,1
1415,49
1416,1
1417,NA
1418,1
1419,1
1420,1
1421,24
1422,6
1423,NA
1424,5
1425,NA
1426,3
1427,NA
1428,17
1429,2
1430,2
1431,NA
1432,2
1433,2
1434,1
1435,17
1436,17
1437,4
1438,1
1439,NA
1440,3
1441,NA
1442,23
1443,1
1444,1
1445,4
1446,13
1447,3
1448,6
1449,2
1450,5
1451,1
1452,14
1453,352
1454,1
1455,5
1456,1
1457,4
1458,1
1459,1
1460,11
1461,NA
1462,2
1463,NA
1464,7
1465,2
1466,NA
1467,3
1468,1
1469,6
1470,5
1471,9
1472,NA
1473,144
1474,2
1475,29
1476,3
1477,12
1478,4
1479,3
1480,2
1481,16
1482,3
1483,NA
1484,2
1485,4
1486,8
1487,NA
1488,5
1489,22
1490,1
1491,5
1492,6
1493,16
1494,NA
1495,1
1496,1
1497,2
1498,12
1499,1
1500,2
1501,92
1502,98
1503,1
1504,29
1505,58
1506,4
1507,7
1508,1
1509,774
1510,4
1511,1
1512,6
1513,20
1514,3
1515,NA
1516,7
1517,2
1518,1
1519,1
1520,40
1521,16
1522,2
1523,1
1524,1
1525,6
1526,1
1527,19
1528,1
1529,2
1530,3
1531,25
1532,7
1533,2
1534,1
1535,1
1536,21
1537,50
1538,2
1539,3
1540,1
1541,12
1542,3
1543,NA
1544,NA
1545,8
1546,27
1547,NA
1548,1
1549,NA
1550,1
1551,5
1552,2
1553,NA
1554,1
1555,261
1556,33
1557,NA
1558,8
1559,1
1560,4
1561,36
1562,3
1563,1
1564,5
1565,NA
1566,5
1567,3
1568,233
1569,98
1570,3
1571,13
1572,278
1573,2
1574,NA
1575,13
1576,1
1577,20
1578,1
1579,1
1580,3
1581,NA
1582,459
1583,NA
1584,6
1585,2
1586,1
1587,11
1588,24
1589,10
1590,5
1591,5
1592,4
1593,98
1594,3
1595,3
1596,1
1597,2
1598,2
1599,1
1600,2
1601,12
1602,488
1603,NA
1604,2
1605,4
1606,4
1607,NA
1608,5
1609,10
1610,2
1611,1
1612,2
1613,48
1614,1
1615,NA
1616,3
1617,2
1618,1
1619,1
1620,5
1621,NA
1622,3
1623,1
1624,1
1625,22
1626,4
1627,3
1628,1
1629,830
1630,1
1631,47
1632,6
1633,24
1634,2
1635,141
1636,5
1637,2
1638,42
1639,5
1640,1
1641,NA
1642,6
1643,13
1644,13
1645,190
1646,1
1647,47
1648,70
1649,NA
1650,2
1651,21
1652,12
1653,98
1654,2
1655,1
1656,20
1657,6
1658,2
1659,5
1660,3
1661,88
1662,4
1663,1
1664,35
1665,4
1666,1
1667,327
1668,13
1669,2
1670,3
1671,1
1672,3
1673,4
1674,9
1675,1
1676,1
1677,2
1678,28
1679,1
1680,1
1681,32
1682,22
1683,1
1684,2
1685,2
1686,NA
1687,319
1688,62
1689,2
1690,1
1691,NA
1692,2
1693,2
1694,1
1695,201
1696,1
1697,16
1698,4
1699,3
1700,16
1701,856
1702,2
1703,5
1704,5
1705,6
1706,1
1707,71
1708,1
1709,6
1710,12
1711,1
1712,3
1713,12
1714,2
1715,441
1716,1
1717,4
1718,33
1719,NA
1720,3
1721,4
1722,15
1723,NA
1724,6
1725,2
1726,12
1727,19
1728,26
1729,14
1730,1
1731,1
1732,3
1733,162
1734,5
1735,1
1736,7
1737,18
1738,24
1739,1
1740,2
1741,NA
1742,NA
1743,1
1744,1
1745,26
1746,17
1747,NA
1748,1
1749,6
1750,9
1751,47
1752,18
1753,NA
1754,NA
1755,1
1756,1
1757,4
1758,37
1759,1
1760,1
1761,72
1762,2
1763,1
1764,3
1765,NA
1766,1
1767,67
1768,2
1769,6
1770,13
1771,1
1772,3
1773,2
1774,1
1775,1
1776,144
1777,6
1778,1
1779,1
1780,5
1781,776
1782,2
1783,NA
1784,1
1785,NA
1786,1
1787,3
1788,2
1789,90
1790,6
1791,73
1792,4
1793,NA
1794,2
1795,1
1796,1
1797,6
1798,1
1799,9
1800,1
1801,NA
1802,15
1803,29
1804,3
1805,4
1806,4
1807,279
1808,NA
1809,2
1810,8
1811,1
1812,3
1813,8
1814,3
1815,NA
1816,8
1817,10
1818,2
1819,3
1820,1
1821,388
1822,4
1823,73
1824,2
1825,308
1826,3
1827,NA
1828,2
1829,634
1830,1
1831,1
1832,411
1833,14
1834,1
1835,17
1836,1
1837,344
1838,10
1839,5
1840,4
1841,NA
1842,15
1843,13
1844,1
1845,2
1846,3
1847,43
1848,2
1849,NA
1850,1
1851,1
1852,3
1853,86
1854,1
1855,237
1856,1
1857,50
1858,1
1859,845
1860,2
1861,NA
1862,4
1863,5
1864,1
1865,50
1866,1
1867,11
1868,4
1869,22
1870,2
1871,3
1872,3
1873,10
1874,1
1875,NA
1876,7
1877,4
1878,562
1879,49
1880,5
1881,628
1882,3
1883,1
1884,22
1885,2
1886,1
1887,NA
1888,6
1889,2
1890,3
1891,1
1892,4
1893,10
1894,3
1895,1
1896,133
1897,2
1898,1
1899,1
1900,24
1901,8
1902,19
1903,109
1904,1
1905,174
1906,27
1907,11
1908,21
1909,6
1910,1
1911,1
1912,8
1913,2
1914,37
1915,3
1916,11
1917,NA
1918,1
1919,27
1920,5
1921,NA
1922,6
1923,85
1924,17
1925,880
1926,1
1927,19
1928,1
1929,34
1930,4
1931,1
1932,4
1933,2
1934,6
1935,5
1936,3
1937,122
1938,2
1939,1
1940,2
1941,56
1942,2
1943,1
1944,1
1945,2
1946,4
1947,43
1948,4
1949,10
1950,1
1951,119
1952,7
1953,8
1954,NA
1955,1
1956,39
1957,4
1958,1
1959,3
1960,5
1961,NA
1962,2
1963,25
1964,2
1965,28
1966,3
1967,3
1968,12
1969,14
1970,1
1971,15
1972,347
1973,82
1974,11
1975,15
1976,8
1977,4
1978,2
1979,1
1980,1
1981,NA
1982,4
1983,1
1984,1
1985,52
1986,1
1987,NA
1988,2
1989,94
1990,1
1991,29
1992,2
1993,2
1994,2
1995,1
1996,1
1997,NA
1998,66
1999,9
2000,3
2001,NA
2002,118
2003,1
2004,30
2005,6
2006,1
2007,43
2008,5
2009,26
2010,3
2011,167
2012,3
2013,348
2014,7
2015,179
2016,1
2017,654
2018,1
2019,9
2020,1
2021,4
2022,NA
2023,1
2024,10
2025,40
2026,3
2027,NA
2028,2
2029,2
2030,11
2031,1
2032,3
2033,16
2034,1
2035,1
2036,107
2037,72
2038,1
2039,1
2040,11
2041,NA
2042,20
2043,9
2044,10
2045,2
2046,43
2047,3
2048,4
2049,6
2050,9
2051,7
2052,66
2053,446
2054,2
2055,NA
2056,3
2057,4
2058,57
2059,13
2060,22
2061,4
2062,34
2063,45
2064,1
2065,2
2066,9
2067,35
2068,2
2069,2
2070,12
2071,1
2072,2
2073,4
2074,1
2075,3
2076,3
2077,24
2078,2
2079,285
2080,2
2081,12
2082,32
2083,NA
2084,1
2085,16
2086,4
2087,123
2088,2
2089,NA
2090,11
2091,11
2092,23
2093,2
2094,2
2095,1
2096,3
2097,24
2098,1
2099,7
2100,1
2101,16
2102,2
2103,1
2104,35
2105,2
2106,3
2107,127
2108,4
2109,NA
2110,3
2111,1
2112,50
2113,42
2114,10
2115,5
2116,1
2117,16
2118,13
2119,41
2120,1
2121,8
2122,2
2123,NA
2124,1
2125,4
2126,1
2127,415
2128,2
2129,10
2130,3
2131,1
2132,400
2133,2
2134,86
2135,1
2136,1
2137,2
2138,9
2139,17
2140,439
2141,28
2142,127
2143,257
2144,5
2145,10
2146,52
2147,NA
2148,1
2149,2
2150,2
2151,155
2152,NA
2153,12
2154,6
2155,5
2156,NA
2157,4
2158,10
2159,1
2160,2
2161,12
2162,38
2163,985
2164,1
2165,2
2166,1
2167,NA
2168,1
2169,574
2170,1
2171,1
2172,16
2173,2
2174,1
2175,1
2176,3
2177,NA
2178,2
2179,3
2180,2
2181,NA
2182,12
2183,5
2184,2
2185,38
2186,11
2187,115
2188,2
2189,NA
2190,1
2191,43
2192,2
2193,10
2194,1
2195,3
2196,7
2197,2
2198,5
2199,7
2200,24
2201,92
2202,2
2203,1
2204,291
2205,22
2206,32
2207,15
2208,4
2209,10
2210,1
2211,NA
2212,2
2213,4
2214,401
2215,123
2216,1
2217,2
2218,1
2219,5
2220,33
2221,4
2222,7
2223,1
2224,2
2225,4
2226,1
2227,11
2228,9
2229,NA
2230,1
2231,3
2232,2
2233,40
2234,1
2235,NA
2236,69
2237,26
2238,1
2239,13
2240,5
2241,NA
2242,6
2243,53
2244,1
2245,32
2246,661
2247,7
2248,1
2249,42
2250,26
2251,1
2252,4
2253,6
2254,3
2255,3
2256,1
2257,8
2258,2
2259,3
2260,4
2261,NA
2262,8
2263,NA
2264,2
2265,NA
2266,1
2267,947
2268,4
2269,202
2270,1
2271,11
2272,6
2273,10
2274,1
2275,377
2276,1
2277,2
2278,9
2279,1
2280,2
2281,4
2282,3
2283,409
2284,11
2285,NA
2286,255
2287,NA
2288,4
2289,2
2290,5
2291,55
2292,20
2293,6
2294,1
2295,27
2296,5
2297,398
2298,9
2299,1
2300,1
2301,12
2302,2
2303,1
2304,2
2305,2
2306,208
2307,67
2308,4
2309,106
2310,90
2311,1
2312,14
2313,2
2314,15
2315,7
2316,1
2317,4
2318,1
2319,25
2320,1
2321,4
2322,3
2323,29
2324,22
2325,366
2326,3
2327,3
2328,4
2329,34
2330,NA
2331,107
2332,3
2333,4
2334,3
2335,NA
2336,NA
2337,4
2338,2
2339,3
2340,2
2341,NA
2342,3
2343,1
2344,3
2345,382
2346,37
2347,3
2348,2
2349,22
2350,1
2351,1
2352,2
2353,2
2354,38
2355,1
2356,1
2357,408
2358,4
2359,7
2360,1
2361,76
2362,6
2363,129
2364,1
2365,16
2366,27
2367,179
2368,5
2369,2
2370,2
2371,1
2372,3
2373,2
2374,2
2375,NA
2376,1
2377,2
2378,1
2379,47
2380,1
2381,696
2382,3
2383,9
2384,1
2385,4
2386,13
2387,11
2388,4
2389,10
2390,2
2391,5
2392,2
2393,6
2394,1
2395,1
2396,15
2397,166
2398,13
2399,39
2400,1
2401,NA
2402,10
2403,NA
2404,23
2405,8
2406,1
2407,15
2408,1
2409,NA
2410,3
2411,1
2412,4
2413,116
2414,2
2415,1
2416,61
2417,2
2418,4
2419,1
2420,2
2421,4
2422,12
2423,1
2424,10
2425,2
2426,1
2427,39
2428,10
2429,NA
2430,4
2431,1
2432,2
2433,2
2434,6
2435,21
2436,7
2437,2
2438,1
2439,1
2440,4
2441,NA
2442,3
2443,289
2444,5
2445,2
2446,1
2447,3
2448,8
2449,174
2450,12
2451,3
2452,3
2453,128
2454,1
2455,1
2456,1
2457,12
2458,2
2459,9
2460,6
2461,NA
2462,2
2463,1
2464,1
2465,12
2466,3
2467,547
2468,1
2469,298
2470,116
2471,113
2472,2
2473,18
2474,129
2475,1
2476,1
2477,4
2478,1
2479,975
2480,1
2481,372
2482,4
2483,1
2484,2
2485,4
2486,4
2487,51
2488,1
2489,2
2490,2
2491,53
2492,6
2493,6
2494,2
2495,253
2496,43
2497,2
2498,1
2499,169
2500,2
2501,212
2502,22
2503,1
2504,6
2505,6
2506,4
2507,7
2508,2
2509,2
2510,1
2511,87
2512,3
2513,2
2514,1
2515,3
2516,3
2517,14
2518,12
2519,1
2520,1
2521,NA
2522,15
2523,NA
2524,101
2525,8
2526,60
2527,655
2528,5
2529,6
2530,1
2531,NA
2532,58
2533,4
2534,1
2535,11
2536,1
2537,NA
2538,1
2539,3
2540,1
2541,28
2542,3
2543,117
2544,18
2545,10
2546,12
2547,431
2548,1
2549,6
2550,73
2551,NA
2552,2
2553,2
2554,1
2555,5
2556,19
2557,2
2558,1
2559,3
2560,9
2561,44
2562,2
2563,1
2564,2
2565,8
2566,1
2567,3
2568,1
2569,10
2570,3
2571,1
2572,6
2573,58
2574,3
2575,23
2576,8
2577,2
2578,1
2579,5
2580,1
2581,44
2582,12
2583,57
2584,6
2585,2
2586,8
2587,11
2588,2
2589,22
2590,1
2591,11
2592,56
2593,26
2594,3
2595,7
2596,16
2597,24
2598,1
2599,1
2600,4
2601,48
2602,7
2603,NA
2604,5
2605,2
2606,1
2607,NA
2608,1
2609,534
2610,1
2611,1
2612,14
2613,6
2614,38
2615,1
2616,4
2617,548
2618,1
2619,7
2620,120
2621,4
2622,4
2623,1
2624,245
2625,NA
2626,1
2627,NA
2628,1
2629,6
2630,1
2631,19
2632,10
2633,20
2634,34
2635,3
2636,NA
2637,2
2638,2
2639,17
2640,1
2641,4
2642,10
2643,869
2644,2
2645,2
2646,3
2647,47
2648,636
2649,NA
2650,1
2651,1
2652,24
2653,58
2654,6
2655,13
2656,1
2657,NA
2658,4
2659,1
2660,2
2661,NA
2662,3
2663,41
2664,3
2665,44
2666,59
2667,3
2668,2
2669,6
2670,1
2671,5
2672,35
2673,4
2674,6
2675,17
2676,9
2677,4
2678,25
2679,5
2680,1
2681,4
2682,3
2683,1
2684,1
2685,2
2686,1
2687,NA
2688,18
2689,206
2690,5
2691,7
2692,12
2693,2
2694,9
2695,13
2696,8
2697,8
2698,1
2699,515
2700,2
2701,NA
2702,4
2703,1
2704,2
2705,14
2706,19
2707,19
2708,78
2709,2
2710,1
2711,1
2712,2
2713,184
2714,3
2715,5
2716,3
2717,2
2718,4
2719,1
2720,4
2721,NA
2722,11
2723,1
2724,34
2725,2
2726,35
2727,3
2728,2
2729,NA
2730,1
2731,5
2732,3
2733,12
2734,3
2735,9
2736,1
2737,2
2738,2
2739,3
2740,1
2741,NA
2742,8
2743,205
2744,NA
2745,60
2746,4
2747,31
2748,13
2749,NA
2750,1
2751,43
2752,38
2753,274
2754,1
2755,1
2756,3
2757,24
2758,16
2759,3
2760,1
2761,88
2762,4
2763,37
2764,1
2765,4
2766,4
2767,23
2768,14
2769,334
2770,4
2771,3
2772,2
2773,8
2774,13
2775,1
2776,23
2777,2
2778,NA
2779,1
2780,1
2781,4
2782,3
2783,1
2784,3
2785,18
2786,19
2787,11
2788,8
2789,10
2790,3
2791,3
2792,3
2793,2
2794,1
2795,9
2796,1
2797,140
2798,6
2799,1
2800,3
2801,NA
2802,7
2803,NA
2804,2
2805,4
2806,1
2807,43
2808,12
2809,NA
2810,2
2811,13
2812,6
2813,2
2814,3
2815,1
2816,27
2817,6
2818,5
2819,1
2820,2
2821,108
2822,12
2823,1
2824,46
2825,6
2826,1
2827,319
2828,6
2829,30
2830,2
2831,3
2832,2
2833,2
2834,13
2835,1
2836,63
2837,982
2838,12
2839,159
2840,3
2841,24
2842,2
2843,21
2844,6
2845,18
2846,13
2847,NA
2848,4
2849,2
2850,9
2851,1
2852,51
2853,2
2854,1
2855,15
2856,15
2857,10
2858,2
2859,3
2860,9
2861,NA
2862,2
2863,NA
2864,2
2865,100
2866,11
2867,NA
2868,2
2869,NA
2870,1
2871,1
2872,2
2873,28
2874,6
2875,11
2876,1
2877,2
2878,1
2879,17
2880,10
2881,16
2882,14
2883,1
2884,1
2885,2
2886,5
2887,NA
2888,52
2889,26
2890,1
2891,137
2892,6
2893,26
2894,NA
2895,39
2896,19
2897,4
2898,1
2899,1
2900,421
2901,52
2902,3
2903,33
2904,2
2905,38
2906,3
2907,NA
2908,NA
2909,NA
2910,2
2911,1
2912,4
2913,6
2914,7
2915,NA
2916,3
2917,10
2918,2
2919,559
2920,4
2921,NA
2922,16
2923,9
2924,45
2925,2
2926,12
2927,39
2928,1
2929,NA
2930,2
2931,1
2932,55
2933,30
2934,11
2935,7
2936,1
2937,428
2938,1
2939,1
2940,17
2941,4
2942,8
2943,5
2944,41
2945,26
2946,7
2947,87
2948,1
2949,NA
