785,6
788,5
791,1
794,2
797,4
800,2
803,41
806,1
809,2
812,43
815,1
818,2
821,1
824,43
827,4
830,3
833,1
836,1
839,NA
842,8
845,1
848,NA
851,4
854,134
857,3
860,2
863,1
866,1
869,1
872,2
875,1
878,2
881,3
884,3
887,3
890,222
893,2
896,4
899,1
902,3
905,30
908,1
911,5
914,10
917,14
920,1
923,1
926,15
929,31
932,4
935,3
938,1
941,5
944,2
947,6
950,4
953,5
956,9
959,7
962,68
965,17
968,1
971,1
974,22
977,2
980,1
983,9
986,1
989,1
992,39
995,1
998,117
1001,1
1004,45
1007,10
1010,9
1013,1
1016,1
1019,3
1022,2
1025,3
1028,1
1031,1
1034,1
1037,8
1040,108
1043,4
1046,1
1049,2
1052,3
1055,1
1058,4
1061,3
1064,11
1067,2
1070,1
1073,18
1076,1
1079,6
1082,16
1085,21
1088,2
1091,53
1094,21
1097,11
1100,2
1103,4
1106,1
1109,1
1112,3
1115,1
1118,1
1121,NA
1124,3
1127,3
1130,2
1133,28
1136,1
1139,3
1142,11
1145,2
1148,1
1151,1
1154,1
1157,2
1160,17
1163,4
1166,3
1169,1
1172,3
1175,1
1178,1
1181,3
1184,1
1187,718
1190,2
1193,1
1196,4
1199,42
1202,6
1205,1
1208,4
1211,21
1214,1
1217,110
1220,1
1223,12
1226,NA
1229,2
1232,2
1235,1
1238,2
1241,1
1244,7
1247,4
1250,3
1253,6
1256,9
1259,1
1262,184
1265,12
1268,1
1271,12
1274,2
1277,32
1280,15
1283,1
1286,1
1289,2
1292,3
1295,5
1298,26
1301,11
1304,18
1307,46
1310,5
1313,2
1316,4
1319,NA
1322,70
1325,1
1328,1
1331,4
1334,38
1337,2
1340,104
1343,1
1346,1
1349,21
1352,2
1355,5
1358,1
1361,1
1364,10
1367,2
1370,1
1373,1
1376,NA
1379,1
1382,3
1385,1
1388,8
1391,3
1394,11
1397,8
1400,4
1403,1
1406,1
1409,3
1412,10
1415,1
1418,2
1421,543
1424,1
1427,NA
1430,2
1433,NA
1436,1
1439,2
1442,2
1445,2
1448,9
1451,3
1454,3
1457,4
1460,10
1463,1
1466,48
1469,1
1472,24
1475,7
1478,589
1481,16
1484,1
1487,2
1490,2
1493,NA
1496,5
1499,1
1502,6
1505,3
1508,5
1511,4
1514,NA
1517,3
1520,145
1523,14
1526,7
1529,1
1532,2
1535,1
1538,5
1541,8
1544,2
1547,4
1550,2
1553,2
1556,1
1559,NA
1562,6
1565,2
1568,1
1571,360
1574,1
1577,6
1580,5
1583,1
1586,17
1589,2
1592,27
1595,1
1598,2
1601,5
1604,2
1607,4
1610,1
1613,1
1616,1
1619,10
1622,83
1625,1
1628,10
1631,4
1634,3
1637,2
1640,13
1643,1
1646,1
1649,6
1652,164
1655,12
1658,1
1661,944
1664,1
1667,11
1670,21
1673,1
1676,5
1679,1
1682,19
1685,55
1688,4
1691,12
1694,5
1697,2
1700,1
1703,1
1706,27
1709,41
1712,4
1715,1
1718,2
1721,1
1724,1
1727,4
1730,1
1733,NA
1736,1
1739,1
1742,3
1745,14
1748,1
1751,4
1754,2
1757,10
1760,3
1763,1
1766,1
1769,1
1772,16
1775,34
1778,8
1781,12
1784,2
1787,4
1790,9
1793,1
1796,5
1799,2
1802,43
1805,3
1808,2
1811,15
1814,527
1817,395
1820,1
1823,2
1826,509
1829,1
1832,15
1835,1
1838,9
1841,1
1844,23
1847,7
1850,34
1853,1
1856,5
1859,3
1862,3
1865,12
1868,1
1871,1
1874,79
1877,6
1880,2
1883,8
1886,1
1889,1
1892,2
1895,1
1898,1
1901,3
1904,6
1907,19
1910,634
1913,1
1916,29
1919,1
1922,4
1925,1
1928,33
1931,21
1934,2
1937,23
1940,5
1943,4
1946,32
1949,2
1952,3
1955,1
1958,6
1961,4
1964,2
1967,7
1970,11
1973,2
1976,1
1979,3
1982,18
1985,54
1988,9
1991,1
1994,1
1997,10
2000,1
2003,5
2006,3
2009,3
2012,18
2015,5
2018,2
2021,12
2024,NA
2027,3
2030,1
2033,1
2036,9
2039,1
2042,19
2045,1
2048,2
2051,1
2054,2
2057,3
2060,2
2063,18
2066,NA
2069,2
2072,4
2075,3
2078,1
2081,4
2084,1
2087,6
2090,3
2093,5
2096,3
2099,1
2102,3
2105,1
2108,14
2111,11
2114,42
2117,26
2120,1
2123,25
2126,1
2129,1
2132,2
2135,20
2138,1
2141,1
2144,1
2147,828
2150,2
2153,5
2156,3
2159,NA
2162,355
2165,2
2168,1
2171,1
2174,15
2177,2
2180,187
2183,1
2186,1
2189,1
2192,7
2195,5
2198,2
2201,1
2204,2
2207,30
2210,46
2213,5
2216,23
2219,55
2222,75
2225,29
2228,1
2231,1
2234,35
2237,164
2240,1
2243,9
2246,109
2249,2
2252,34
2255,1
2258,12
2261,5
2264,5
2267,2
2270,1
2273,1
2276,4
2279,3
2282,10
2285,9
2288,1
2291,3
2294,1
2297,4
2300,2
2303,1
2306,1
2309,1
2312,2
2315,1
2318,25
2321,35
2324,2
2327,7
2330,3
2333,2
2336,253
2339,NA
2342,11
2345,274
2348,1
2351,17
2354,7
2357,4
2360,2
2363,12
2366,1
2369,2
2372,8
2375,1
2378,5
2381,12
2384,2
2387,20
2390,1
2393,1
2396,24
2399,21
2402,2
2405,3
2408,592
2411,3
2414,1
2417,51
2420,582
2423,5
2426,645
2429,1
2432,2
2435,3
2438,6
2441,1
2444,2
2447,52
2450,66
2453,1
2456,1
2459,1
2462,4
2465,8
2468,4
2471,893
2474,1
2477,2
2480,49
2483,1
2486,4
2489,15
2492,6
2495,2
2498,1
2501,1
2504,1
2507,4
2510,24
2513,5
2516,1
2519,65
2522,6
2525,5
2528,4
2531,8
2534,1
2537,18
2540,1
2543,10
2546,1
2549,2
2552,82
2555,1
2558,577
2561,1
2564,6
2567,6
2570,88
2573,14
2576,7
2579,5
2582,4
2585,1
2588,6
2591,7
2594,6
2597,15
2600,1
2603,21
2606,3
2609,3
2612,4
2615,12
2618,1
2621,20
2624,3
2627,2
2630,1
2633,4
2636,3
2639,2
2642,423
2645,2
2648,1
2651,1
2654,1
2657,8
2660,1
2663,8
2666,1
2669,1
2672,4
2675,84
2678,2
2681,5
2684,1
2687,7
2690,1
2693,1
2696,72
2699,2
2702,10
2705,2
2708,NA
2711,1
2714,6
2717,20
2720,2
2723,8
2726,24
2729,3
2732,34
2735,1
2738,77
2741,15
2744,61
2747,36
2750,1
2753,117
2756,5
2759,2
2762,2
2765,1
2768,1
2771,1
2774,9
2777,15
2780,1
2783,222
2786,4
2789,1
2792,2
2795,2
2798,4
2801,1
2804,63
2807,20
2810,2
2813,4
2816,1
2819,9
2822,23
2825,3
2828,5
2831,3
2834,9
2837,348
2840,4
2843,1
2846,9
2849,5
2852,3
2855,2
2858,2
2861,1
2864,1
2867,6
2870,2
2873,8
2876,45
2879,10
2882,72
2885,1
2888,20
2891,3
2894,1
2897,179
2900,40
2903,1
2906,4
2909,45
2912,366
2915,2
2918,5
2921,1
2924,1
2927,6
2930,4
2933,1
2936,1
2939,NA
2942,27
2945,4
2948,50
2951,3
2954,2
2957,2
2960,8
2963,1
2966,1
2969,2
2972,2
2975,6
2978,2
2981,133
2984,1
2987,27
2990,1
2993,9
2996,9
2999,1
3002,4
3005,858
3008,1
3011,1
3014,3
3017,4
3020,707
3023,1
3026,549
3029,1
3032,8
3035,2
3038,13
3041,NA
3044,1
3047,15
3050,3
3053,1
3056,5
3059,3
3062,2
3065,1
3068,1
3071,3
3074,2
3077,30
3080,5
3083,14
3086,7
3089,2
3092,7
3095,4
3098,5
3101,1
3104,3
3107,111
3110,2
3113,12
3116,7
3119,47
3122,3
3125,3
3128,2
3131,20
3134,7
3137,354
3140,5
3143,1
3146,1
3149,2
3152,8
3155,30
3158,2
3161,9
3164,33
3167,51
3170,2
3173,1
3176,11
3179,2
3182,2
3185,3
3188,126
3191,1
3194,1
3197,3
3200,2
3203,2
3206,1
3209,2
3212,4
3215,1
3218,1
3221,1
3224,2
3227,62
3230,1
3233,837
3236,NA
3239,NA
3242,2
3245,8
3248,2
3251,1
3254,81
3257,2
3260,1
3263,1
3266,8
3269,14
3272,63
3275,4
3278,1
3281,1
3284,1
3287,2
3290,2
3293,6
3296,3
3299,1
3302,3
3305,4
3308,2
3311,3
3314,1
3317,2
3320,1
3323,6
3326,1
3329,41
3332,NA
3335,3
3338,86
3341,327
3344,90
3347,4
3350,2
3353,4
3356,1
3359,1
3362,3
3365,4
3368,28
3371,5
3374,1
3377,NA
3380,1
3383,2
3386,1
3389,838
3392,100
3395,18
3398,29
3401,4
3404,6
3407,7
3410,1
3413,2
3416,1
3419,1
3422,2
3425,2
3428,880
3431,29
3434,2
3437,2
3440,699
3443,1
3446,1
3449,1
3452,6
3455,2
3458,14
3461,3
3464,2
3467,3
3470,1
3473,1
3476,3
3479,1
3482,2
3485,1
3488,1
3491,3
3494,5
3497,2
3500,3
3503,5
3506,16
3509,1
3512,6
3515,10
3518,20
3521,12
3524,1
3527,179
3530,1
3533,85
3536,1
3539,10
3542,2
3545,1
3548,1
3551,21
3554,1
3557,71
3560,3
3563,1
3566,9
3569,1
3572,NA
3575,3
3578,6
3581,5
3584,2
3587,111
3590,1
3593,NA
3596,3
3599,5
3602,6
3605,9
3608,225
3611,8
3614,6
3617,3
3620,1
3623,18
3626,1
3629,3
3632,2
3635,1
3638,1
3641,NA
3644,71
3647,28
3650,1
3653,10
3656,NA
3659,3
3662,2
3665,3
3668,2
3671,1
3674,15
3677,3
3680,1
3683,1
3686,4
3689,7
3692,8
3695,58
3698,4
3701,1
3704,46
3707,2
3710,5
3713,1
3716,1
3719,1
3722,4
3725,5
3728,2
3731,4
3734,125
3737,2
3740,2
3743,4
3746,NA
3749,5
3752,2
3755,7
3758,10
3761,1
3764,22
3767,47
3770,5
3773,2
3776,11
3779,15
3782,2
3785,1
3788,1
3791,3
3794,1
3797,2
3800,1
3803,52
3806,1
3809,1
3812,2
3815,1
3818,2
3821,3
3824,1
3827,18
3830,4
3833,12
3836,1
3839,1
3842,2
3845,1
3848,4
3851,28
3854,46
3857,6
3860,2
3863,45
3866,7
3869,1
3872,12
3875,2
3878,281
3881,3
3884,1
3887,2
3890,129
3893,2
3896,NA
3899,22
3902,2
3905,7
3908,4
3911,12
3914,1
3917,3
3920,5
3923,225
3926,4
3929,2
3932,42
3935,2
3938,2
3941,1
3944,2
3947,2
3950,2
3953,5
3956,1
3959,3
3962,NA
3965,1
3968,2
3971,1
3974,6
3977,2
3980,14
3983,1
3986,7
3989,3
3992,98
3995,7
3998,1
4001,5
4004,2
4007,11
4010,172
4013,1
4016,35
4019,338
4022,40
4025,1
4028,2
4031,52
4034,15
4037,3
4040,1
4043,2
4046,20
4049,1
4052,2
4055,4
4058,1
4061,5
4064,14
4067,2
4070,14
4073,4
4076,1
4079,1
4082,54
4085,3
4088,4
4091,1
4094,9
4097,19
4100,1
4103,2
4106,173
4109,2
4112,15
4115,7
4118,1
4121,1
4124,2
4127,2
4130,2
4133,NA
4136,1
4139,117
4142,NA
4145,178
4148,14
4151,NA
4154,3
4157,2
4160,4
4163,10
4166,1
4169,27
4172,3
4175,1
4178,1
4181,1
4184,9
4187,23
4190,6
4193,2
4196,1
4199,1
4202,8
4205,4
4208,1
4211,21
4214,1
4217,3
4220,1
4223,1
4226,179
4229,6
4232,NA
4235,1
4238,282
4241,5
4244,13
4247,4
4250,1
4253,18
4256,11
4259,9
4262,4
4265,1
4268,4
4271,1
4274,3
4277,2
4280,2
4283,1
4286,4
4289,307
4292,7
4295,4
4298,4
4301,37
4304,1
4307,3
4310,4
4313,1
4316,129
4319,5
4322,2
4325,9
4328,8
4331,16
4334,1
4337,15
4340,42
4343,1
4346,21
4349,1
4352,3
4355,1
4358,2
4361,13
4364,1
4367,14
4370,1
4373,13
4376,1
4379,NA
4382,11
4385,35
4388,2
4391,85
4394,1
4397,522
4400,4
4403,1
4406,1
4409,2
4412,2
4415,1
4418,1
4421,284
4424,13
4427,12
4430,31
4433,1
4436,3
4439,1
4442,2
4445,1
4448,1
4451,1
4454,NA
4457,10
4460,7
4463,689
4466,100
4469,3
4472,188
4475,106
4478,1
4481,19
4484,3
4487,7
4490,3
4493,2
4496,1
4499,17
4502,12
4505,15
4508,1
4511,7
4514,5
4517,75
4520,1
4523,5
4526,8
4529,10
4532,19
4535,1
4538,38
4541,1
4544,2
4547,6
4550,1
4553,2
4556,4
4559,2
4562,215
4565,1
4568,2
4571,1
4574,7
4577,40
4580,1
4583,1
4586,11
4589,9
4592,11
4595,1
4598,1
4601,123
4604,3
4607,2
4610,4
4613,2
4616,1
4619,719
4622,8
4625,1
4628,1
4631,8
4634,1
4637,43
4640,1
4643,20
4646,12
4649,234
4652,3
4655,4
4658,54
4661,1
4664,9
4667,131
4670,2
4673,22
4676,4
4679,2
4682,19
4685,2
4688,12
4691,1
4694,6
4697,3
4700,1
4703,1
4706,3
4709,9
4712,28
4715,6
4718,1
4721,7
4724,1
4727,2
4730,1
4733,252
4736,556
4739,1
4742,7
4745,2
4748,4
4751,3
4754,502
4757,136
4760,10
4763,5
4766,3
4769,1
4772,7
4775,1
4778,42
4781,1
4784,2
4787,2
4790,1
4793,1
4796,8
4799,5
4802,2
4805,1
4808,4
4811,1
4814,61
4817,4
4820,2
4823,1
4826,21
4829,617
4832,18
4835,1
4838,5
4841,89
4844,1
4847,6
4850,1
4853,157
4856,4
4859,1
4862,6
4865,4
4868,6
4871,9
4874,105
4877,10
4880,1
4883,42
4886,3
4889,1
4892,7
4895,7
4898,NA
4901,7
4904,2
4907,3
4910,1
4913,5
4916,1
4919,3
4922,2
4925,26
4928,1
4931,1
4934,2
4937,15
4940,3
4943,12
4946,4
4949,3
4952,7
4955,2
4958,6
4961,1
4964,11
4967,167
4970,9
4973,1
4976,1
4979,1
4982,3
4985,42
4988,14
4991,1
4994,2
4997,2
5000,22
5003,118
5006,7
5009,3
5012,4
5015,1
5018,2
5021,39
5024,7
5027,7
5030,959
5033,2
5036,441
5039,3
5042,2
5045,5
5048,1
5051,8
5054,1
5057,15
5060,5
5063,1
5066,7
5069,58
5072,2
5075,1
5078,1
5081,643
5084,78
5087,3
5090,42
5093,2
5096,1
5099,2
5102,43
5105,1
5108,1
5111,1
5114,2
5117,18
5120,1
5123,4
5126,1
5129,202
5132,20
5135,18
5138,2
5141,1
5144,1
5147,2
5150,5
5153,2
5156,9
5159,3
5162,7
5165,1
5168,13
5171,3
5174,2
5177,14
5180,1
5183,9
5186,3
5189,1
5192,4
5195,14
5198,5
5201,1
5204,29
5207,7
5210,1
5213,6
5216,8
5219,2
5222,4
5225,2
5228,25
5231,1
5234,1
5237,2
5240,2
5243,10
5246,1
5249,5
5252,2
5255,4
5258,1
5261,9
5264,3
5267,2
5270,3
5273,4
5276,4
5279,NA
5282,30
5285,5
5288,1
5291,1
5294,2
5297,6
5300,168
5303,5
5306,1
5309,1
5312,3
5315,2
5318,12
5321,1
5324,5
5327,2
5330,1
5333,4
5336,3
5339,1
5342,4
5345,2
5348,4
5351,3
5354,1
5357,120
5360,3
5363,133
5366,8
5369,17
5372,3
5375,1
5378,4
5381,53
5384,1
5387,22
5390,1
5393,1
5396,NA
5399,3
5402,3
5405,2
5408,46
5411,9
5414,179
5417,2
5420,1
5423,1
5426,84
5429,3
5432,2
5435,6
5438,1
5441,1
5444,6
5447,2
5450,2
5453,1
5456,3
5459,1
5462,18
5465,1
5468,1
5471,5
5474,1
5477,NA
5480,5
5483,NA
5486,11
5489,377
5492,22
5495,1
5498,1
5501,4
5504,2
5507,19
5510,1
5513,2
5516,NA
5519,2
5522,3
5525,3
5528,12
5531,31
5534,9
5537,4
5540,73
5543,1
5546,4
5549,1
5552,2
5555,5
5558,4
5561,1
5564,1
5567,8
5570,3
5573,10
5576,212
5579,2
5582,3
5585,1
5588,1
5591,1
5594,35
5597,4
5600,1
5603,18
5606,3
5609,1
5612,NA
5615,1
5618,2
5621,1
5624,1
5627,38
5630,1
5633,22
5636,8
5639,6
5642,4
5645,20
5648,17
5651,1
5654,1
5657,2
5660,2
5663,1
5666,1
5669,2
5672,3
5675,18
5678,14
5681,4
5684,5
5687,3
5690,2
5693,1
5696,1
5699,1
5702,4
5705,11
5708,1
5711,3
5714,2
5717,6
5720,1
5723,4
5726,1
5729,1
5732,2
5735,4
5738,4
5741,13
5744,933
5747,NA
5750,1
5753,4
5756,3
5759,3
5762,8
5765,4
5768,1
5771,9
5774,1
5777,2
5780,7
5783,14
5786,5
5789,1
5792,2
5795,3
5798,4
5801,4
5804,1
5807,2
5810,2
5813,1
5816,4
5819,9
5822,27
5825,2
5828,48
5831,1
5834,1
5837,40
5840,2
5843,22
5846,1
5849,5
5852,159
5855,2
5858,1
5861,1
5864,298
5867,NA
5870,5
5873,21
5876,12
5879,10
5882,7
5885,6
5888,2
5891,52
5894,2
5897,644
5900,1
5903,1
5906,4
5909,5
5912,2
5915,9
5918,2
5921,4
5924,1
5927,7
5930,4
5933,2
5936,1
5939,2
5942,530
5945,6
5948,1
5951,44
5954,5
5957,6
5960,1
5963,1
5966,1
5969,159
5972,2
5975,NA
5978,2
5981,1
5984,1
5987,26
5990,3
5993,1
5996,4
5999,1
6002,15
6005,2
6008,12
6011,1
6014,49
6017,2
6020,34
6023,5
6026,5
6029,2
6032,4
6035,8
6038,2
6041,3
6044,1
6047,4
6050,1
6053,1
6056,8
6059,NA
6062,190
6065,1
6068,NA
6071,1
6074,22
6077,2
6080,4
6083,689
6086,1
6089,2
6092,3
6095,1
6098,1
6101,3
6104,1
6107,8
6110,7
6113,9
6116,5
6119,2
6122,2
6125,2
6128,6
6131,3
6134,1
6137,4
6140,5
6143,2
6146,1
6149,2
6152,44
6155,2
6158,90
6161,4
6164,6
6167,40
6170,3
6173,9
6176,8
6179,1
6182,2
6185,24
6188,36
6191,27
6194,2
6197,3
6200,1
6203,4
6206,12
6209,2
6212,2
6215,2
6218,25
6221,7
6224,1
6227,3
6230,3
6233,1
6236,13
6239,34
6242,46
6245,5
6248,4
6251,4
6254,767
6257,599
6260,4
6263,9
6266,1
6269,3
6272,4
6275,1
6278,4
6281,4
6284,1
6287,28
6290,4
6293,1
6296,3
6299,3
6302,103
6305,4
6308,5
6311,5
6314,1
6317,2
6320,3
6323,1
6326,1
6329,1
6332,4
6335,1
6338,2
6341,3
6344,1
6347,3
6350,463
6353,256
6356,3
6359,18
6362,2
6365,1
6368,33
6371,12
6374,9
6377,2
6380,1
6383,1
6386,27
6389,1
6392,2
6395,2
6398,6
6401,11
6404,7
6407,7
6410,10
6413,4
6416,3
6419,1
6422,15
6425,5
6428,1
6431,1
6434,7
6437,10
6440,4
6443,17
6446,1
6449,330
6452,23
6455,5
6458,248
6461,5
6464,3
6467,2
6470,4
6473,5
6476,1
6479,237
6482,2
6485,1
6488,1
6491,1
6494,11
6497,NA
6500,11
6503,9
6506,1
6509,1
6512,87
6515,1
6518,28
6521,3
6524,1
6527,86
6530,1
6533,1
6536,43
6539,2
6542,2
6545,1
6548,2
6551,3
6554,1
6557,4
6560,5
6563,36
6566,1
6569,35
6572,2
6575,1
6578,213
6581,8
6584,6
6587,4
6590,7
6593,5
6596,8
6599,19
6602,44
6605,10
6608,9
6611,1
6614,3
6617,66
6620,10
6623,1
6626,28
6629,1
6632,2
6635,5
6638,1
6641,NA
6644,1
6647,6
6650,1
6653,5
6656,1
6659,2
6662,4
6665,1
6668,417
6671,1
6674,1
6677,16
6680,1
6683,5
6686,1
6689,2
6692,3
6695,1
6698,4
6701,397
6704,18
6707,2
6710,11
6713,5
6716,1
6719,53
6722,7
6725,7
6728,6
6731,21
6734,5
6737,6
6740,1
6743,1
6746,3
6749,5
6752,3
6755,5
6758,2
6761,NA
6764,NA
6767,3
6770,2
6773,2
6776,3
6779,3
6782,3
6785,1
6788,1
6791,1
6794,10
6797,226
6800,2
6803,10
6806,37
6809,1
6812,4
6815,15
6818,2
6821,31
6824,201
6827,3
6830,1
6833,5
6836,4
6839,1
6842,42
6845,5
6848,168
6851,3
6854,2
6857,2
6860,1
6863,2
6866,4
6869,55
6872,6
6875,1
6878,2
6881,51
6884,5
6887,92
6890,14
6893,4
6896,1
6899,2
6902,2
6905,11
6908,10
6911,64
6914,1
6917,12
6920,10
6923,1
6926,1
6929,1
6932,248
6935,3
6938,2
6941,297
6944,145
6947,2
6950,1
6953,NA
6956,1
6959,10
6962,14
6965,7
6968,6
6971,635
6974,1
6977,3
6980,1
6983,18
6986,3
6989,1
6992,3
6995,88
6998,28
7001,13
7004,189
7007,16
7010,6
7013,1
7016,4
7019,1
7022,2
7025,6
7028,1
7031,12
7034,1
7037,4
7040,3
7043,50
7046,8
7049,2
7052,2
7055,1
7058,4
7061,172
7064,10
7067,2
7070,1
7073,1
7076,11
7079,1
7082,6
7085,6
7088,108
7091,3
7094,18
7097,3
7100,1
7103,1
7106,7
7109,38
7112,270
7115,7
7118,1
7121,8
7124,1
7127,NA
7130,10
7133,2
7136,11
7139,2
7142,2
7145,1
7148,4
7151,584
7154,1
7157,14
7160,NA
7163,4
7166,3
7169,5
7172,576
7175,1
7178,36
7181,65
7184,2
7187,11
7190,10
7193,6
7196,353
7199,3
7202,2
7205,48
7208,1
7211,1
7214,22
7217,7
7220,1
7223,9
7226,1
7229,5
7232,12
7235,17
7238,2
7241,1
7244,21
7247,2
7250,262
7253,1
7256,3
7259,1
7262,2
7265,9
7268,1
7271,4
7274,1
7277,380
7280,2
7283,2
7286,1
7289,19
7292,11
7295,2
7298,2
7301,12
7304,5
7307,22
7310,1
7313,1
7316,8
7319,14
7322,4
7325,1
7328,2
7331,1
7334,1
7337,4
7340,2
7343,5
7346,5
7349,9
7352,3
7355,1
7358,1
7361,15
7364,2
7367,14
7370,2
7373,14
7376,1
7379,1
7382,994
7385,4
7388,90
7391,1
7394,9
7397,3
7400,29
7403,4
7406,1
7409,2
7412,80
7415,1
7418,9
7421,1
7424,6
7427,12
7430,3
7433,1
7436,8
7439,3
7442,2
7445,232
7448,1
7451,13
7454,401
7457,6
7460,5
7463,1
7466,16
7469,13
7472,27
7475,7
7478,28
7481,1
7484,1
7487,26
7490,17
7493,5
7496,4
7499,1
7502,16
7505,4
7508,2
7511,5
7514,3
7517,2
7520,13
7523,1
7526,23
7529,90
7532,7
7535,1
7538,1
7541,NA
7544,1
7547,7
7550,2
7553,8
7556,12
7559,2
7562,3
7565,4
7568,2
7571,9
7574,10
7577,6
7580,1
7583,1
7586,1
7589,1
7592,2
7595,2
7598,1
7601,4
7604,2
7607,520
7610,6
7613,302
7616,12
7619,1
7622,7
7625,2
7628,1
7631,85
7634,17
7637,4
7640,1
7643,5
7646,1
7649,1
7652,28
7655,8
7658,229
7661,1
7664,17
7667,3
7670,1
7673,2
7676,3
7679,7
7682,11
7685,1
7688,1
7691,3
7694,1
7697,2
7700,1
7703,1
7706,1
7709,1
7712,3
7715,2
7718,NA
7721,3
7724,9
7727,2
7730,1
7733,1
7736,643
7739,6
7742,2
7745,2
7748,1
7751,8
7754,1
7757,4
7760,15
7763,10
7766,3
7769,1
7772,2
7775,4
7778,18
7781,9
7784,1
7787,7
7790,2
7793,18
7796,1
7799,1
7802,8
7805,1
7808,2
7811,1
7814,194
7817,6
7820,1
7823,8
7826,3
7829,242
7832,8
7835,4
7838,1
7841,4
7844,2
7847,4
7850,3
7853,8
7856,NA
7859,5
7862,2
7865,2
7868,2
7871,1
7874,1
7877,10
7880,3
7883,26
7886,8
7889,2
7892,11
7895,1
7898,2
7901,1
7904,2
7907,4
7910,1
7913,1
7916,1
7919,57
7922,3
7925,1
7928,2
7931,1
7934,5
7937,16
7940,1
7943,4
7946,4
7949,14
7952,384
7955,3
7958,1
7961,4
7964,5
7967,47
7970,16
7973,1
7976,21
7979,15
7982,NA
7985,9
7988,4
7991,3
7994,2
7997,19
8000,1
8003,1
8006,3
8009,37
8012,64
8015,5
8018,1
8021,13
8024,30
8027,40
8030,2
8033,8
8036,11
8039,6
8042,3
8045,6
8048,1
8051,107
8054,35
8057,11
8060,1
8063,2
8066,1
8069,1
8072,2
8075,11
8078,4
8081,15
8084,3
8087,8
8090,1
8093,1
8096,9
8099,2
8102,2
8105,1
8108,36
8111,15
8114,10
8117,83
8120,2
8123,1
8126,724
8129,1
8132,6
8135,NA
8138,18
8141,9
8144,1
8147,196
8150,2
8153,4
8156,1
8159,9
8162,4
8165,14
8168,1
8171,4
8174,1
8177,2
8180,3
8183,12
8186,8
8189,1
8192,14
8195,4
8198,2
8201,8
8204,19
8207,3
8210,4
8213,18
8216,1
8219,2
8222,3
8225,2
8228,9
8231,23
8234,2
8237,15
8240,1
8243,5
8246,5
8249,51
8252,14
8255,1
8258,5
8261,1
8264,3
8267,8
8270,5
8273,1
8276,3
8279,1
8282,2
8285,22
8288,1
8291,1
8294,3
8297,10
8300,30
8303,121
8306,759
8309,1
8312,26
8315,1
8318,2
8321,5
8324,5
8327,3
8330,32
8333,2
8336,51
8339,2
8342,6
8345,1
8348,4
8351,3
8354,9
8357,2
8360,6
8363,5
8366,11
8369,3
8372,2
8375,2
8378,1
8381,1
8384,NA
8387,47
8390,2
8393,1
8396,32
8399,2
8402,4
8405,1
8408,1
8411,5
8414,22
8417,2
8420,2
8423,1
8426,1
8429,1
8432,8
8435,4
8438,48
8441,1
8444,10
8447,7
8450,2
8453,5
8456,1
8459,2
8462,7
8465,15
8468,1
8471,16
8474,11
8477,24
8480,9
8483,32
8486,1
8489,6
8492,48
8495,8
8498,13
8501,9
8504,1
8507,3
8510,1
8513,1
8516,4
8519,1
8522,62
8525,5
8528,12
8531,15
8534,2
8537,2
8540,5
8543,1
8546,1
8549,3
8552,3
8555,1
8558,4
