1,1
2,1
3,1
4,1
5,2
6,1
7,2
8,1
9,1
10,1
11,2
12,6
13,1
14,1
15,1
16,2
17,4920
18,1
19,3
20,1
21,1
22,1
23,1
24,3
25,1
26,2
27,4
28,1
29,1
30,1
31,1
32,1
33,2
34,1
35,1
36,1
37,8
38,6
39,1
40,65
41,130
42,1
43,1
44,2
45,3
46,3
47,2
48,4
49,7
50,2
51,1
52,1
53,1
54,2
55,1
56,1
57,19
58,5
59,1
60,2
61,81
62,1
63,3
64,5
65,1
66,1
67,1
68,2
69,2
70,1
71,2
72,1
73,1
74,1
75,8
76,2
77,1
78,2
79,1
80,1
81,1
82,3
83,2
84,1
85,1
86,1
87,1
88,1
89,264
90,5
91,2
92,2
93,3
94,4
95,446
96,6
97,1
98,2
99,1
100,13
101,1
102,2
103,9
104,8
105,1
106,1
107,1
108,1
109,4
110,2
111,1
112,1
113,1
114,1
115,7
116,1
117,57
118,4
119,2
120,1
121,5
122,1
123,1
124,3
125,2
126,3
127,1
128,12
129,1
130,1
131,2
132,1
133,2
134,1
135,1
136,1
137,9
138,5
139,1
140,2105
141,3
142,6
143,4
144,7
145,2
146,1
147,1
148,5
149,1
150,3
151,1
152,11
153,1
154,2
155,1
156,1
157,4
158,1
159,2
160,37
161,1
162,3
163,1
164,1
165,1
166,2
167,8
168,22
169,4
170,3
171,1
172,12
173,69
174,1
175,5
176,1
177,6
178,3
179,81
180,2
181,13
182,1
183,1
184,1
185,1
186,2
187,143
188,2
189,56
190,1
191,18
192,106
193,2
194,2
195,1
196,2
197,3
198,1
199,1
200,1
201,2
202,1
203,5
204,1
205,1
206,3
207,4
208,5
209,1
210,1
211,2
212,1
213,4
214,4
215,2
216,2
217,3
218,1
219,2
220,28
221,1
222,2
223,1
224,1
225,2
226,5
227,22
228,6
229,443
230,1
231,1
232,2
233,3
234,1
235,2
236,6
237,1
238,1
239,1
240,3
241,1
242,1
243,3
244,8
245,2
246,1
247,35
248,1
249,4
250,5
251,1
252,1
253,2
254,2
255,1
256,1
257,17
258,2
259,1
260,2
261,1
262,3
263,3
264,3
265,8
266,1
267,2
268,1
269,148
270,1
271,2
272,4
273,5
274,1
275,1
276,1
277,1
278,1788
279,20
280,3
281,3
282,1
283,21198
284,2
285,8
286,2
287,2
288,1
289,1
290,1
291,119
292,2
293,1
294,80
295,3
296,2
297,15
298,1
299,2
300,14
301,2
302,14
303,3
304,1
305,1
306,26
307,2
308,1
309,1
310,2
311,3
312,5
313,2
314,11
315,2
316,1
317,1
318,1
319,8
320,3
321,1
322,1
323,2
324,2
325,1
326,1
327,3
328,5
329,1
330,10
331,1
332,1
333,1
334,140
335,2
336,2
337,3
338,19
339,1
340,1
341,2
342,1
343,2
344,2
345,2
346,76
347,1287
348,2
349,4
350,1
351,2
352,1
353,1
354,1
355,2
356,2
357,2
358,3
359,1
360,1
361,1
362,6
363,1
364,3
365,2
366,141
367,1
368,6
369,5
370,1
371,1
372,2
373,1
374,3
375,3
376,23
377,4
378,1
379,8
380,1
381,12
382,1
383,2
384,1
385,7
386,1
387,3
388,4
389,1
390,2
391,1
392,1
393,7
394,2
395,21
396,1
397,2
398,5
399,1
400,1
401,10
402,1
403,1
404,23
405,5
406,4
407,3
408,7
409,9
410,1
411,38
412,8
413,1
414,5
415,10
416,1
417,1
418,2
419,2
420,2
421,28
422,15
423,3
424,2
425,54
426,1
427,3
428,1
429,1
430,51
431,1
432,38
433,1
434,2
435,1
436,3
437,1
438,1
439,8
440,100
441,1
442,1
443,1
444,4
445,4
446,17
447,1
448,4
449,3
450,7
451,1
452,2
453,2
454,1
455,1
456,2
457,1
458,1
459,65
460,6
461,1
462,2
463,2
464,1
465,1
466,6
467,3
468,1
469,3
470,1
471,2
472,1
473,1
474,2
475,1
476,2
477,1
478,14
479,100
480,10
481,6
482,4
483,4
484,30
485,4
486,7
487,2
488,6
489,13
490,1
491,1
492,11
493,1
494,15
495,12
496,1
497,1
498,2
499,1
500,3
501,117
502,24
503,5
504,1
505,16
506,1
507,9
508,1
509,6
510,11
511,2
512,1
513,1
514,1
515,5
516,3
517,5
518,4
519,3
520,2
521,1
522,3
523,5
524,1
525,1
526,1
527,1
528,3
529,3
530,6
531,2
532,1
533,4
534,2
535,1
536,1
537,6
538,1
539,4
540,1
541,2
542,1
543,1
544,2
545,2
546,1
547,1
548,1
549,1
550,1
551,384
552,5
553,1
554,1
555,4
556,1
557,2
558,23
559,11
560,2
561,12
562,2
563,NA
564,1
565,6
566,2
567,1
568,15
569,7
570,3
571,1
572,3
573,31
574,1
575,1
576,1
577,22
578,1
579,2
580,1
581,4
582,2
583,6
584,54
585,3
586,8
587,1
588,5
589,1
590,2
591,25
592,12
593,5
594,5
595,8
596,6
597,4
598,1
599,2
600,2
601,1
