1081,1
1082,1073
1083,2
1084,1
1085,1
1086,1
1087,5
1088,6
1089,1
1090,1
1091,1
1092,1
1093,10
1094,3
1095,2
1096,35
1097,1
1098,4
1099,1
1100,1
1101,3
1102,1
1103,4
1104,3
1105,3
1106,2
1107,2
1108,2
1109,13
1110,1
1111,1
1112,4
1113,4
1114,72
1115,3
1116,1
1117,1
1118,4
1119,2849
1120,3
1121,2
1122,1
1123,318
1124,4
1125,1
1126,178
1127,1
1128,3
1129,4
1130,1
1131,3
1132,68
1133,2
1134,5
1135,4
1136,3
1137,1
1138,4
1139,1
1140,6
1141,2
1142,6
1143,2
1144,1
1145,1
1146,2
1147,105
1148,27
1149,368
1150,2
1151,1
1152,1
1153,40
1154,4
1155,1
1156,3
1157,1
1158,2
1159,15
1160,2
1161,1
1162,1
1163,11
1164,3
1165,1
1166,6
1167,1
1168,2
1169,1
1170,1
1171,38
1172,14
1173,3
1174,1
1175,1
1176,7
1177,2
1178,56
1179,79
1180,7
1181,1
1182,1
1183,4
1184,7
1185,3
1186,2
1187,1
1188,3
1189,1
1190,2
1191,2
1192,1
1193,4
1194,1
1195,48
1196,3
1197,13
1198,2
1199,24
1200,1
1201,1
1202,2
1203,2
1204,3
1205,3
1206,11
1207,2
1208,22
1209,1
1210,13
1211,1
1212,6
1213,2
1214,3
1215,1
1216,2
1217,2
1218,136
1219,1
1220,1
1221,1
1222,6
1223,7
1224,1
1225,5
1226,1
1227,1
1228,6
1229,7
1230,1
1231,3
1232,1
1233,3
1234,1
1235,3
1236,1
1237,4
1238,2
1239,3
1240,2
1241,6
1242,2
1243,43
1244,1
1245,3
1246,1
1247,1
1248,2
1249,8
1250,5
1251,95
1252,1
1253,6
1254,7
1255,1
1256,1
1257,1
1258,6
1259,1
1260,7
1261,1
1262,1
1263,40
1264,60
1265,2
1266,1
1267,8
1268,3
1269,1
1270,4
1271,1
1272,1
1273,24
1274,1
1275,1
1276,3
1277,12
1278,4
1279,41
1280,3
1281,1
1282,48
1283,10
1284,4
1285,6
1286,2
1287,10
1288,2
1289,1
1290,6
1291,1
1292,37
1293,2
1294,12
1295,4
1296,1
1297,1
1298,2
1299,13
1300,1
1301,1
1302,1
1303,3
1304,1
1305,2
1306,86
1307,1
1308,3
1309,4
1310,130
1311,2
1312,77
1313,6
1314,4
1315,1
1316,11
1317,1
1318,18
1319,1
1320,4
1321,3
1322,18
1323,10
1324,80
1325,2
1326,3
1327,4
1328,3
1329,17
1330,3
1331,5
1332,1
1333,4
1334,1
1335,11155
1336,18
1337,13
1338,3
1339,8
1340,10
1341,1
1342,2
1343,2
1344,1
1345,1
1346,1
1347,1
1348,3
1349,9
1350,3
1351,1
1352,2
1353,31
1354,1
1355,8
1356,2
1357,8
1358,7
1359,1
1360,1
1361,25
1362,14
1363,6
1364,3
1365,1
1366,11
1367,4
1368,2
1369,1
1370,1
1371,1
1372,1
1373,2
1374,3
1375,3
1376,1
1377,1
1378,2
1379,20
1380,1
1381,105
1382,1
1383,2
1384,5
1385,1
1386,1
1387,1
1388,2
1389,1
1390,1
1391,3
1392,10
1393,2
1394,3
1395,1
1396,2
1397,2
1398,10
1399,1
1400,3
1401,7
1402,2
1403,2
1404,7
1405,1
1406,1
1407,2
1408,4
1409,3
1410,1
1411,27
1412,1
1413,3
1414,1
1415,1
1416,1
1417,1
1418,4
1419,5
1420,2
1421,3
1422,2
1423,4
1424,1
1425,2
1426,1
1427,1
1428,2
1429,17
1430,4
1431,1
1432,1
1433,2
1434,1
1435,9
1436,1
1437,8
1438,23
1439,1
1440,3
1441,1
1442,1
1443,3
1444,1
1445,2
1446,2
1447,9
1448,2
1449,5
1450,163
1451,2
1452,4
1453,7
1454,11
1455,1
1456,14
1457,2
1458,3
1459,737
1460,1
1461,1
1462,21
1463,2
1464,3
1465,6
1466,1
1467,2
1468,7
1469,3
1470,2
1471,10
1472,2
1473,19
1474,3
1475,15
1476,3
1477,1
1478,3
1479,1
1480,1
1481,3
1482,1
1483,1214
1484,1
1485,2
1486,7
1487,1
1488,3
1489,3
1490,1
1491,1
1492,5
1493,2
1494,24
1495,4
1496,1
1497,1
1498,3
1499,4
1500,1
1501,2
1502,5
1503,2
1504,40
1505,10
1506,1
1507,4
1508,2
1509,7
1510,2
1511,54
1512,2
1513,2
1514,4
1515,1
1516,1
1517,16
1518,3
1519,3
1520,2
1521,1
1522,1
1523,2
1524,32
1525,4
1526,2
1527,1
1528,8
1529,1
1530,3
1531,2
1532,1
1533,7
1534,1
1535,1
1536,1
1537,6
1538,2
1539,1
1540,26
1541,38
1542,1
1543,6
1544,1
1545,3
1546,2
1547,1
1548,2
1549,16
1550,18
1551,5
1552,34
1553,11
1554,4
1555,2
1556,1
1557,1
1558,7
1559,1
1560,1
1561,1
1562,1
1563,66
1564,3
1565,1
1566,2
1567,1
1568,3
1569,1
1570,9
1571,3
1572,1
1573,2
1574,4
1575,1
1576,38
1577,1
1578,2
1579,1
1580,1
1581,1
1582,6
1583,2
1584,1
1585,2
1586,2
1587,1
1588,2487
1589,5
1590,2
1591,18
1592,1
1593,2
1594,1
1595,1
1596,1
1597,250
1598,4
1599,4
1600,41
1601,1
1602,2
1603,2
1604,20
1605,2
1606,1
1607,1
1608,18
1609,24
1610,1
1611,143
1612,1
1613,7
1614,1
1615,6
1616,14
1617,1
1618,15
1619,1
1620,9
1621,1
1622,60
1623,3
1624,1
1625,1
1626,1
1627,2
1628,26
1629,1
1630,1
1631,3
1632,10
1633,3
1634,9
1635,1
1636,2
1637,1
1638,19
1639,43
1640,3
1641,39
1642,1
1643,2
1644,5
1645,5
1646,2
1647,4
1648,16
1649,1
1650,1
1651,1
1652,1
1653,47
1654,5
1655,2
1656,2
1657,5
1658,2
1659,1
1660,4
1661,1
1662,1
1663,2
1664,1
1665,1
1666,2
1667,33
1668,4
1669,1
1670,1
1671,1
1672,2
1673,16
1674,1
1675,5
1676,1
1677,2
1678,16
1679,3
1680,3
1681,3
1682,1
1683,8
1684,4
1685,2
1686,6
1687,6
1688,10
1689,8
1690,3
1691,1
1692,1
1693,8
1694,4
1695,6
1696,1
1697,4
1698,46
1699,3
1700,4
1701,2
1702,1
1703,103
1704,8
1705,1
1706,41
1707,9
1708,12
1709,3
1710,1
1711,1
1712,1
1713,3
1714,1
1715,22
1716,1
1717,8
1718,10
1719,3
1720,1
1721,1
1722,16
1723,3
1724,4
1725,19
1726,3
1727,1
1728,2
1729,11
1730,1
1731,9
1732,2718
1733,2
1734,4
1735,2
1736,2
1737,21
1738,7
1739,4
1740,2
1741,13
1742,2
1743,4
1744,5
1745,3
1746,9
1747,2
1748,3
1749,3
1750,12
1751,1
1752,1
1753,3
1754,5
1755,1
1756,5
1757,1
1758,2
1759,1
1760,2
1761,2
1762,2
1763,2
1764,9
1765,10
1766,1
1767,1
1768,4
1769,1
1770,6
1771,2
1772,1
1773,4
1774,1
1775,5
1776,3
1777,34
1778,4
1779,1
1780,2
1781,1
1782,2
1783,10
1784,9
1785,3
1786,1
1787,1
1788,10
1789,15
1790,3
1791,2
1792,2
1793,2
1794,3
1795,1
1796,1
1797,2
1798,11
1799,5
1800,1
1801,5
1802,13
1803,6
1804,1
1805,1
1806,2
1807,2
1808,7
1809,7
1810,8
1811,1
1812,1
1813,6
1814,1
1815,1
1816,18
1817,6
1818,7
1819,1
1820,1
1821,35
1822,6
1823,128
1824,1
1825,3
1826,2
1827,1
1828,2
1829,1
1830,4
1831,3
1832,17
1833,2
1834,8
1835,3
1836,2
1837,2
1838,3
1839,20
1840,3
1841,3
1842,4
1843,8
1844,3
1845,7
1846,1
1847,17
1848,2
1849,57
1850,1
1851,6
1852,6
1853,4
1854,1
1855,64
1856,7
1857,1
1858,30
1859,1
1860,37
1861,3
1862,2
1863,2
1864,1
1865,2
1866,1
1867,1
1868,3
1869,1
1870,21
1871,1
1872,1
1873,11
1874,1
1875,3
1876,1
1877,5
1878,16
1879,3
1880,3
1881,1
1882,4
1883,2
1884,4
1885,NA
1886,1
1887,1
1888,2
1889,7
1890,1
1891,986
1892,2
1893,6
1894,13
1895,2
1896,3
1897,2
1898,8
1899,1
1900,1
1901,3
1902,1
1903,4
1904,1
1905,1
1906,51
1907,1
1908,2
1909,1
1910,1
1911,10
1912,1
1913,2
1914,3
1915,3
1916,18
1917,6
1918,2
1919,4
1920,1
1921,1
1922,1
1923,14
1924,11
1925,1
1926,1
1927,2
1928,2
1929,1
1930,1
1931,2
1932,4
1933,NA
1934,4
1935,1
1936,1
1937,4
1938,2
1939,7
1940,24
1941,1
1942,62
1943,6
1944,1
1945,5
1946,9
1947,5
1948,3
1949,4
1950,1
1951,2
1952,1
1953,3
1954,28
1955,3
1956,3
1957,22
1958,44
1959,3
1960,2
1961,1
1962,2
1963,2
1964,1
1965,2
1966,57
1967,8
1968,3
1969,5
1970,7
1971,6
1972,1
1973,3
1974,1
1975,1
1976,2
1977,154
1978,2
1979,75
1980,2
1981,2
1982,1
1983,4
1984,1
1985,1
1986,1
1987,5
1988,4
1989,4
1990,1
1991,1
1992,17
1993,3
1994,1
1995,1
1996,5
1997,1
1998,7
1999,71
2000,2
2001,1
2002,45
2003,2
2004,1
2005,2
2006,1
2007,2
2008,2
2009,11
2010,1
2011,1
2012,1
2013,4
2014,3
2015,2
2016,1
2017,1
2018,6
2019,1
2020,1
2021,121
2022,1
2023,8
2024,1
2025,1
2026,7
2027,2
2028,18
2029,1
2030,5
2031,3
2032,2
2033,3
2034,3
2035,1
2036,5
2037,178
2038,3
2039,3
2040,1
2041,2
2042,401
2043,18
2044,11
2045,1
2046,38
2047,4
2048,799
2049,1
2050,NA
2051,1
2052,1
2053,2
2054,13
2055,7
2056,1
2057,2
2058,24
2059,9
2060,1
2061,1
2062,1
2063,3
2064,4
2065,4
2066,3
2067,2
2068,14
2069,4
2070,8
2071,1
2072,4
2073,2
2074,7
2075,6
2076,6
2077,2
2078,2
2079,1
2080,1
2081,2
2082,8
2083,8046
2084,31
2085,1
2086,3
2087,34
2088,4
2089,1
2090,1
2091,2
2092,10
2093,8
2094,1
2095,26
2096,3
2097,1
2098,2
2099,3
2100,1
2101,3
2102,9
2103,2
2104,15
2105,1
2106,5
2107,1
2108,2
2109,8
2110,1
2111,1
2112,30
2113,2
2114,1
2115,4
2116,3371
2117,1
2118,2
2119,13
2120,1
2121,2
2122,2
2123,11
2124,1
2125,1
2126,1
2127,2
2128,12
2129,1
2130,2
2131,2
2132,5
2133,47
2134,1
2135,2
2136,2
2137,1
2138,2
2139,1
2140,5
2141,21
2142,1
2143,2
2144,9
2145,1
2146,1
2147,4
2148,2
2149,24
2150,3
2151,2
2152,4
2153,7
2154,1
2155,1
2156,1
2157,1
2158,14
2159,1
2160,3
2161,NA
2162,1
2163,3
2164,1
2165,1
2166,2
2167,6
2168,20
2169,1
2170,1
2171,1
2172,2
2173,3
2174,3
2175,3
2176,2
2177,10
2178,4
2179,20
2180,6
2181,1
2182,1
2183,6
2184,16
2185,2
2186,1
2187,2
2188,20
2189,1
2190,1
2191,1
2192,2
2193,4
2194,5
2195,2
2196,1
2197,1
2198,2
2199,1
2200,210
2201,2
2202,4
2203,2
2204,1
2205,11
2206,1
2207,6
2208,30
2209,19
2210,1
2211,5
2212,2
2213,14
2214,3
2215,2
2216,1
2217,4
2218,4
2219,1
2220,1
2221,17
2222,1
2223,3
2224,23
2225,7
2226,5
2227,1
2228,3
2229,1
2230,3236
2231,1
2232,1
2233,2
2234,9
2235,1
2236,7
2237,2
2238,2
2239,21
2240,1
2241,1
2242,16
2243,2
2244,1
2245,4
2246,1
2247,1
2248,3
2249,1
2250,1
2251,2
2252,2
2253,8
2254,1
2255,65
2256,6
2257,2
2258,6
2259,1
2260,1
2261,1
2262,1
2263,19
2264,1
2265,3
2266,5
2267,18
2268,2
2269,1
2270,1
2271,6
2272,1
2273,2
2274,8
2275,2
2276,1342
2277,1
2278,NA
2279,3
2280,1
2281,7
2282,6
2283,3
2284,3
2285,3
2286,1
2287,4
2288,4
2289,7
2290,1
2291,3
2292,1
2293,6
2294,16
2295,2
2296,2
2297,1
2298,4
2299,12
2300,1
2301,5
2302,2
2303,2
2304,45
2305,1
2306,18
2307,1
2308,15
2309,3
2310,10
2311,333
2312,10
2313,4
2314,17
2315,1
2316,1
2317,36
2318,10
2319,8
2320,2
2321,1
2322,16
2323,7
2324,13
2325,1
2326,7
2327,1
2328,2
2329,59
2330,5
2331,13
2332,58
2333,3
2334,1
2335,1
2336,3
2337,1
2338,2
2339,1
2340,1
2341,1
2342,5
2343,18
2344,1
2345,268
2346,2
2347,NA
2348,3
2349,9
2350,2
2351,1
2352,2
2353,4
2354,1
2355,2
2356,5
2357,1
2358,2
2359,1
2360,1
2361,1
2362,1
2363,3
2364,3
2365,3
2366,1
2367,2
2368,2
2369,8
2370,11
2371,1
2372,1
2373,378
2374,3
2375,1
2376,2
2377,1
2378,4
2379,5
2380,4
2381,6
2382,2
2383,6
2384,37
2385,2
2386,1
2387,4
2388,4
2389,1
2390,1
2391,2
2392,8
2393,431
2394,1
2395,62
2396,1
2397,1
2398,3
2399,11
2400,2
2401,3
2402,1
2403,3
2404,5
2405,3
2406,2
2407,6
2408,2
2409,4
2410,2
2411,10
2412,5
2413,2
2414,172
2415,1
2416,1
2417,1
2418,2
2419,11
2420,1
2421,3
2422,1
2423,3
2424,1
2425,1
2426,21
2427,6
2428,2
2429,1
2430,3
2431,1
2432,1
2433,2
2434,NA
2435,1
2436,1
2437,2
2438,2
2439,1
2440,4
2441,2
2442,2
2443,16
2444,1
2445,7
2446,3
2447,2
2448,3
2449,1
2450,1
2451,1
2452,1
2453,4
2454,1
2455,26
2456,6
2457,30
2458,4
2459,4
2460,2
2461,1
2462,1
2463,7
2464,3
2465,13
2466,1
2467,5
2468,6
2469,3
2470,13
2471,1
2472,2
2473,2
2474,9
2475,1
2476,14
2477,1
2478,2
2479,13
2480,1
2481,1
2482,2
2483,4
2484,1
2485,1
2486,2
2487,1
2488,3
2489,8
2490,1
2491,3
2492,10
2493,2
2494,1
2495,15
2496,5
2497,1
2498,3
2499,3
2500,23
2501,1
2502,2
2503,2
2504,3
2505,1
2506,6
2507,1
2508,3
2509,5
2510,1
2511,3
2512,2
2513,3
2514,1
2515,1
2516,1
2517,1
2518,6
2519,119
2520,1
2521,7
2522,4
2523,2
2524,3
2525,3
2526,2
2527,9
2528,3
2529,3700
2530,1
2531,1
2532,12
2533,6
2534,4
2535,2
2536,1766
2537,1
2538,2
2539,4
2540,2
2541,1
2542,1
2543,18
2544,1
2545,26
2546,3
2547,28
2548,4
2549,1
2550,1
2551,6
2552,2
2553,2
2554,3
2555,1
2556,6
2557,10
2558,2
2559,5
2560,1
2561,2
2562,2
2563,6
2564,87
2565,5
2566,2
2567,1
2568,3
2569,1
2570,21
2571,2
2572,2
2573,2
2574,4
2575,280
2576,1
2577,5
2578,3
2579,1
2580,9
2581,2
2582,17
2583,34
2584,1
2585,3
2586,1
2587,6
2588,8
2589,1
2590,3
2591,7
2592,2
2593,2
2594,15
2595,1
2596,1
2597,6
2598,2
2599,3
2600,19
2601,1
2602,1
2603,2
2604,1
2605,1
2606,1
2607,9
2608,2
2609,1
2610,2
2611,2
2612,1
2613,11
2614,4
2615,1
2616,5
2617,2
2618,60
2619,1
2620,1
2621,2
2622,6
2623,1947
2624,1
2625,2
2626,5
2627,1
2628,7
2629,41
2630,1
2631,1
2632,1
2633,4
2634,1
2635,3
2636,1
2637,1
2638,11
2639,1
2640,1
2641,193
2642,398
2643,2
2644,24
2645,1
2646,1
2647,2
2648,6
2649,3
2650,1
2651,1
2652,4
2653,23
2654,7
2655,8
2656,1
2657,1
2658,6
2659,3
2660,5
2661,1
2662,2
2663,2
2664,12
2665,1
2666,37
2667,4
2668,3
2669,3
2670,4
2671,2
2672,2
2673,28
2674,1
2675,2
2676,2
2677,16
2678,4
2679,1
2680,2
2681,3
2682,1
2683,2
2684,3
2685,1
2686,1
2687,1
2688,3
2689,21
2690,2
2691,2
2692,17
2693,2
2694,3
2695,1
2696,13
2697,1
2698,2
2699,1
2700,1
2701,7
2702,1
2703,4
2704,3
2705,1
2706,6
2707,2
2708,4
2709,3
2710,2
2711,3
2712,1
2713,66
2714,1
2715,1
2716,69
2717,1
2718,4
2719,9671
2720,2
2721,2
2722,1
2723,4
2724,44
2725,5
2726,1
2727,4
2728,7
2729,1
2730,2
2731,1
2732,1
2733,47
2734,3
2735,1
2736,2
2737,1
