268,1614
269,1
270,1
271,45
272,1
273,300
274,1
275,150
276,1
277,426
278,2
279,4
280,1
281,1
282,2
283,3
284,4
285,2
286,2
287,2
288,4
289,635
290,2
291,3
292,6
293,3
294,4
295,1
296,9
297,1
298,16
299,1
300,2
301,2
302,1
303,20
304,1
305,4
306,2
307,68
308,10
309,1
310,9
311,1
312,12
313,6
314,1
315,6
316,14
317,5132
318,3
319,1
320,4
321,25
322,1
323,4
324,5
325,1
326,9
327,1
328,6
329,3
330,79
331,2
332,1
333,8820
334,3
335,46
336,2
337,2
338,2
339,39
340,1
341,1
342,1
343,4
344,31
345,1560
346,1
347,1
348,11
349,1
350,2
351,1
352,38
353,2
354,1
355,1
356,2
357,144
358,2
359,8
360,2
361,1
362,1
363,2
364,3
365,8
366,2
367,2
368,4
369,4
370,2
371,9
372,17
373,3
374,9
375,9
376,1
377,1
378,3
379,11
380,2
381,1
382,4
383,2
384,3
385,2
386,1
387,9
388,10
389,4
390,1
391,2
392,1
393,2
394,9
395,1
396,70
397,1
398,47
399,1
400,227
401,3
402,2
403,3
404,7
405,1
406,1
407,1
408,12
409,3
410,21
411,2
412,1
413,1291
414,1
415,5
416,59
417,1
418,24
419,1
420,1
421,53
422,5
423,75
424,4
425,3
426,1
427,2
428,8
429,3
430,3
431,1
432,2
433,2
434,1
435,7
436,2910
437,5
438,55
439,1
440,1
441,3
442,1
443,2
444,3
445,1
446,1
447,2
448,11
449,4
450,33
451,17
452,1
453,2
454,1
455,5
456,1
457,2
458,4
459,1
460,1
461,3
462,1
463,4
464,3
465,31
466,33
467,20
468,3
469,1
470,1
471,9
472,2
473,15
474,4
475,1
476,5
477,2
478,11
479,1
480,3
481,2
482,34
483,39
484,1
485,2
486,23
487,10
488,2
489,1
490,2
491,7
492,2
493,2
494,1
495,2
496,1
497,6
498,2
499,27
500,15
501,10
502,1
503,3
504,1
505,2
506,33
507,1
508,7
509,16
510,5
511,1
512,1
513,3
514,16304
515,1
516,1
517,1
518,2
519,1
520,27
521,2
522,6
523,2
524,8
525,1
526,5
527,2
528,4
529,27
530,1
531,2
532,548
533,11
534,3
535,6
536,34
537,1
538,2
539,4
540,1
541,5
542,2
543,318
544,1
545,1
546,1
547,1
548,2
549,1
550,1
551,178
552,2
553,3
554,7
555,3
556,1
557,1
558,3
559,1644
560,1
561,1
562,2
563,2
564,1
565,753
566,1
567,26
568,10
569,8
570,2
571,10
572,16
573,2
574,3
575,5
576,525
577,816
578,3
579,5
580,1
581,5
582,4
583,3
584,1
585,1
586,1
587,362
588,19079
589,1
590,5
591,11
592,1
593,4
594,3
595,1
596,11185
597,2
598,2
599,13
600,3
601,5
602,1
603,2
604,3
605,14
606,21
607,1
608,3
609,68
610,1
611,27
612,1
613,22
614,1
615,3
616,10
617,2
618,2
619,41
620,15
621,3
622,1
623,8
624,1
625,329
626,2
627,4
628,7
629,1
630,2
631,5
632,68
633,11
634,1
635,4
636,1
637,2
638,11
639,519
640,4
641,1
642,12
643,4
644,1
645,1
646,134
647,1
648,132
649,13
650,27
651,2
652,238
653,117255
654,15
655,1
656,9
657,162
658,10
659,1
660,17
661,1
662,1
663,3
664,7
665,1
666,1
667,2
668,4
669,7
670,3
671,43
672,1
673,35
674,20
675,4
676,9
677,4
678,2
679,1
680,17
681,2
682,40
683,3
684,1
685,2
686,22
687,26
688,12
689,4
690,1
691,1
692,1
693,8
694,7
695,18
696,1
697,4
698,19
699,21
700,1
701,245
702,5
703,42
704,1
705,1
706,2
707,2
708,2
709,284
710,4
711,66
712,1
713,2
714,3
715,4
716,3
717,1
718,3
719,5
720,4
721,319
722,1
723,2
724,1
725,3
726,1
727,13
728,2
729,1
730,189
731,1
732,9
733,8
734,4
735,5
736,5
737,2
738,6
739,1
740,1
741,13
742,1
743,8
744,3
745,1
746,1
747,2
748,3
749,9
750,5
751,5
752,29
753,3
754,1
755,3
756,3
757,1
758,3
759,1
760,7
761,1
762,1
763,2
764,155
765,3
766,2
767,1
768,32
769,1
770,1
771,59
772,8
773,23
774,3
775,4
776,1
777,12
778,2
779,45
780,1
781,3
782,2
783,3
784,1
785,5
786,3
787,1
788,4
789,5
790,15
791,1
792,1
793,14
794,4
795,1713
796,3
797,1
798,2
799,89
800,5
801,1
802,18
803,4
804,1
805,10
806,31
807,2
808,4
809,9
810,1
811,1
812,2
813,2452
814,5
815,2
816,1
817,2
818,4
819,1
820,1
821,9
822,1
823,24
824,1
825,9
826,2
827,2
828,467
829,3
830,1
831,1
832,4
833,455
834,4
835,3
836,5
837,13
838,4
839,1
840,2
841,1
842,24
843,24
844,45
845,50
846,1
847,48
848,2
849,5
850,2
851,15
852,9
853,18
854,1
855,5
856,2
857,14
858,4
859,7
860,1
861,2
862,6004
863,3
864,29
865,3
866,11
867,6
868,3
869,4
870,11
871,3
872,13
873,2
874,11
875,2
876,2
877,9
878,2
879,1
880,1
881,18
882,1
883,20
884,3
885,6
886,1
887,1
888,36
889,1
890,29
891,1005
892,4
893,3
894,11
895,12
896,5
897,1
898,2
899,4
900,7
901,9
902,1
903,3
904,332
905,12
906,105
907,4
908,2
909,1
910,1
911,1
912,873
913,2
914,7
915,1
916,3
917,48
918,16
919,351
920,138
921,1
922,2
923,110
924,20
925,1
926,2
927,16
928,3
929,3
930,3
931,1
932,1
933,20
934,1
935,1
936,1
937,2
938,28
939,4
940,5
941,5
942,12
943,2
944,16
945,98
946,10
947,12
948,28
949,1
950,2
951,1
952,1
953,31
954,5
955,4
956,1
957,1
958,2
959,3
960,1
961,17
962,1
963,7
964,1
965,1
966,14
967,13
968,2
969,1
970,1
971,1
972,4
973,24
974,1
975,2
976,1
977,4
978,22
979,3
980,2
981,2
982,2
983,12
984,19
985,1
986,2
987,1
988,4
989,29
990,3
991,1
992,1
993,16
994,64
995,1
996,2
997,1
998,3
999,824
1000,1
1001,1
1002,1
1003,11
1004,1
1005,3
1006,1
1007,2
1008,4
1009,7
1010,341
1011,1
1012,354
1013,2
1014,16
1015,1
1016,10
1017,9000
1018,2
1019,3
1020,2
1021,25
1022,1
1023,20
1024,3
1025,1
1026,1
1027,4
1028,266
1029,4
1030,2
1031,101
1032,1
1033,6
1034,1
1035,13
1036,413
1037,43460
1038,3
1039,1
1040,3
1041,1
1042,9
1043,244
1044,1
1045,2
1046,7
1047,10
1048,7
1049,3
1050,1
1051,1
1052,9
1053,4
1054,1
1055,1
1056,2
1057,12
1058,7
1059,11
1060,2
1061,70
1062,2
1063,8
1064,9
1065,4
1066,2
1067,86
1068,3
1069,1
1070,1
1071,3
1072,4
1073,2
1074,1
1075,15
1076,1
1077,5
1078,2
1079,308
1080,3
1081,1
1082,NA
1083,4
1084,1
1085,2
1086,1
1087,2
1088,2
1089,3
1090,16
1091,103
1092,8
1093,2
1094,3
1095,2
1096,1
1097,1
1098,2
1099,1
1100,1
1101,2
1102,1
1103,46
1104,3
1105,4
1106,7
1107,1
1108,3
1109,1
1110,6
1111,5
1112,1
1113,12
1114,31
1115,9
1116,6
1117,1
1118,10
1119,4
1120,15
1121,14
1122,2069
1123,3
1124,4
1125,1
1126,10
1127,46
1128,4
1129,801
1130,1
1131,1
1132,632
1133,3
1134,3
1135,1
1136,2
1137,5
1138,108
1139,1
1140,1
1141,1
1142,1
1143,2
1144,1
1145,1
1146,3
1147,1
1148,2
1149,4
1150,2
1151,2
1152,1
1153,42
1154,27
1155,1
1156,1
1157,2
1158,7
1159,1444
1160,5
1161,2
1162,2
1163,283
1164,36
1165,6
1166,1
1167,1
1168,151
1169,1
1170,38
1171,NA
1172,2
1173,7
1174,1
1175,1
1176,3
1177,4
1178,2
1179,8
1180,12
1181,109
1182,1
1183,11
1184,1
1185,3
1186,2
1187,6
1188,6
1189,336
1190,1
1191,2
1192,14
1193,4
1194,1
1195,1
1196,3
1197,2
1198,7
1199,15
1200,1
1201,1
1202,2
1203,2
1204,4
1205,5
1206,6
1207,1
1208,178632
1209,9
1210,1
1211,246
1212,2
1213,2
1214,4
1215,16
1216,5
1217,1
1218,362
1219,1
1220,2
1221,1
1222,1
1223,3
1224,1
1225,3
1226,5
1227,120
1228,2
1229,40
1230,12
1231,103
1232,8
1233,4
1234,8
1235,2
1236,7
1237,1
1238,2
1239,31
1240,2
1241,2
1242,1
1243,46
1244,7
1245,1
1246,243
1247,8
1248,8
1249,9
1250,4
1251,1
1252,1
1253,14
1254,16724
1255,92
1256,1
1257,1
1258,3
1259,4
1260,1
1261,1
1262,9
1263,782
1264,3
1265,2
1266,98
1267,4
1268,10
1269,48
1270,1
1271,1
1272,2
1273,2
1274,187
1275,5
1276,2
1277,1
1278,4
1279,1
1280,3
1281,3
1282,38
1283,3
1284,NA
1285,6
1286,1
1287,598
1288,8
1289,1
1290,21
1291,29
1292,1
1293,4
1294,12
1295,7
1296,37715
1297,5
1298,6
1299,3
1300,2
1301,1
1302,2
1303,731
1304,5
1305,1
1306,1351
1307,2
1308,11
1309,8
1310,4
1311,3
1312,2
1313,379
1314,1
1315,1
1316,3
1317,1
1318,51
1319,8
1320,1
1321,1
1322,2
1323,10
1324,7
1325,96
1326,3
1327,1
1328,2
1329,12
1330,3
1331,2
1332,7469
1333,16
1334,1
1335,10
1336,3
1337,1
1338,8
1339,3
1340,5
1341,3
1342,1
1343,3
1344,1
1345,2
1346,14
1347,1
1348,12
1349,1
1350,1
1351,31
1352,5
1353,2
1354,1
1355,1
1356,1
1357,24
1358,3
1359,1
1360,113
1361,1
1362,1
1363,6
1364,3
1365,6
1366,7
1367,18
1368,3
1369,NA
1370,1
1371,2
1372,1
1373,2
1374,11
1375,1
1376,1
1377,1
1378,2
1379,3
1380,1
1381,2
1382,4
1383,3
1384,9
1385,1
1386,1
1387,14
1388,9611
1389,1
1390,24
1391,6
1392,278
1393,2
1394,4
1395,14
1396,1
1397,12
1398,3
1399,1
1400,1
1401,217
1402,9
1403,2
1404,16
1405,2
1406,14
1407,1
1408,2
1409,8
1410,2
1411,1270
1412,60
1413,6
1414,11
1415,1
1416,2
1417,2
1418,231
1419,1
1420,1
1421,1
1422,1
1423,2
1424,9
1425,1
1426,1
1427,9
1428,2
1429,1
1430,8
1431,17
1432,1
1433,58
1434,4
1435,1
1436,5
1437,2
1438,2
1439,1
1440,5
1441,6
1442,1
1443,7
1444,3
1445,4
1446,3
1447,2
1448,2
1449,8
1450,26
1451,188973
1452,17
1453,592
1454,4
1455,26
1456,2
1457,173
1458,2
1459,1
1460,4
1461,1
1462,2
1463,10
1464,4
1465,2
1466,1
1467,10
1468,4
1469,1
1470,1
1471,1
1472,2
1473,3
1474,3
1475,7
1476,1
1477,288
1478,128
1479,51
1480,1
1481,175
1482,1
1483,26
1484,3
1485,38
1486,2
1487,1
1488,42
1489,3
1490,10
1491,1
1492,1
1493,36
1494,9
1495,22
1496,3
1497,2
1498,36
1499,1
1500,2
1501,35
1502,430
1503,7
1504,1
1505,1
1506,1
1507,2
1508,67
1509,9
1510,8
1511,7
1512,6
1513,2
1514,9
1515,2
1516,1
1517,1
1518,10
1519,1
1520,4
1521,77
1522,14
1523,3
1524,37
1525,2
1526,7
1527,49462
1528,206
1529,127
1530,1
1531,3
1532,2
1533,43
1534,1
1535,2
1536,1
1537,4
1538,2
1539,19
1540,NA
1541,1
1542,2
1543,7
1544,724
1545,10
1546,85
1547,1
1548,110
1549,704
1550,2
1551,1
1552,1
1553,3
1554,1
1555,4
1556,3
1557,6
1558,3
1559,1
1560,1
1561,2
1562,32
1563,42
1564,3
1565,1
1566,5
1567,1
1568,16
1569,11
1570,8
1571,2
1572,1
1573,2
1574,13
1575,1
1576,1
1577,8
1578,14
1579,12
1580,1
1581,2
1582,1
1583,7
1584,87
1585,2
1586,1
1587,1
1588,2
1589,1183
1590,23
1591,15
1592,10
1593,4
1594,43
1595,9
1596,1
1597,20
1598,2
1599,13
1600,1
1601,10
1602,1
1603,15
1604,4
1605,15
1606,1
1607,82644
1608,70
1609,1
1610,2
1611,1
1612,5
1613,14
1614,1
1615,1
1616,1
1617,2
1618,23
1619,11
1620,2
1621,9
1622,1
1623,7
1624,72
1625,1
1626,6
1627,2
1628,48
1629,1
1630,1
1631,5
1632,4
1633,6
1634,1
