1082,114
1083,68
1084,1
1085,2
1086,3
1087,0
1088,15
1089,1
1090,1
1091,2
1092,12
1093,3
1094,1
1095,6
1096,30
1097,1
1098,5
1099,1
1100,1
1101,1
1102,12
1103,2
1104,1
1105,5
1106,19
1107,1
1108,35
1109,2
1110,1
1111,27
1112,61
1113,2
1114,5
1115,1
1116,6
1117,511
1118,18
1119,1
1120,3
1121,1
1122,46
1123,3
1124,1
1125,2
1126,7
1127,1
1128,2
1129,18
1130,2
1131,1
1132,3
1133,5
1134,5
1135,4
1136,3
1137,5
1138,1
1139,6
1140,1
1141,15
1142,16
1143,6
1144,2
1145,14
1146,1
1147,1
1148,6
1149,26
1150,5
1151,4
1152,1
1153,1
1154,1
1155,3
1156,1
1157,30
1158,5
1159,2
1160,10
1161,198
1162,5
1163,1
1164,3
1165,22
1166,1
1167,3
1168,2
1169,2
1170,1013
1171,1
1172,41
1173,1
1174,141
1175,1
1176,1
1177,2
1178,7
1179,6
1180,1
1181,1
1182,2
1183,4
1184,1
1185,1
1186,29
1187,6
1188,1
1189,1
1190,1
1191,1
1192,1
1193,4
1194,7
1195,2
1196,18
1197,1
1198,2
1199,1
1200,12
1201,1
1202,2
1203,1
1204,2
1205,1
1206,1
1207,2
1208,50
1209,2
1210,28
1211,2
1212,3
1213,5
1214,17
1215,5
1216,1
1217,1
1218,1
1219,123
1220,1
1221,16
1222,2
1223,1
1224,1
1225,1
1226,46
1227,4
1228,51
1229,1
1230,3
1231,5
1232,1
1233,8
1234,1
1235,3
1236,2
1237,1
1238,1
1239,12
1240,3
1241,1
1242,2
1243,7
1244,1
1245,2
1246,1
1247,2
1248,5
1249,0
1250,6
1251,4
1252,5
1253,1
1254,9
1255,28
1256,15
1257,15
1258,2
1259,1
1260,1
1261,193
1262,3
1263,2
1264,1
1265,2
1266,1
1267,2
1268,1
1269,13
1270,5
1271,1
1272,1
1273,1
1274,8
1275,2
1276,6
1277,3
1278,6
1279,4
1280,1
1281,4
1282,1
1283,3
1284,2
1285,23
1286,12
1287,1
1288,2
1289,1
1290,6
1291,897
1292,12
1293,2
1294,2
1295,2
1296,3
1297,16
1298,2
1299,1
1300,1
1301,2
1302,5
1303,141
1304,4
1305,4
1306,5
1307,6
1308,76
1309,1
1310,3
1311,3
1312,104
1313,318
1314,3
1315,1
1316,1
1317,2
1318,52
1319,10
1320,1
1321,0
1322,1
1323,22
1324,4
1325,7
1326,3
1327,3
1328,1
1329,1
1330,2
1331,1
1332,1
1333,4
1334,277
1335,2
1336,4
1337,1
1338,1
1339,9
1340,80
1341,2
1342,1
1343,4
1344,1
1345,4
1346,1
1347,2
1348,2
1349,2
1350,2
1351,1
1352,2
1353,5
1354,75
1355,1
1356,6
1357,2
1358,1
1359,21
1360,1
1361,83
1362,12
1363,24
1364,4
1365,1
1366,2
1367,24
1368,4
1369,5
1370,1
1371,6
1372,4
1373,5
1374,6
1375,2
1376,1
1377,1
1378,1
1379,1
1380,13
1381,4
1382,5
1383,3
1384,9
1385,2
1386,2
1387,1
1388,3
1389,2
1390,1
1391,1
1392,14
1393,12
1394,121
1395,6
1396,20
1397,1
1398,2
1399,28
1400,8
1401,2
1402,5
1403,22
1404,6
1405,1
1406,1
1407,4
1408,15
1409,10
1410,171
1411,20
1412,30
1413,20
1414,1
1415,3
1416,6
1417,3
1418,2
1419,1
1420,23
1421,15
1422,3
1423,223
1424,2
1425,1
1426,3
1427,1
1428,2
1429,29
1430,1
1431,47
1432,2
1433,1
1434,8
1435,18
1436,8
1437,5
1438,6
1439,3
1440,2
1441,16
1442,2
1443,22
1444,1
1445,4
1446,3
1447,8
1448,2
1449,11
1450,1
1451,7
1452,2
1453,1
1454,1
1455,59
1456,6
1457,1
1458,5
1459,22
1460,17
1461,44
1462,1
1463,3
1464,1
1465,3
1466,40
1467,1
1468,1321
1469,14
1470,21
1471,4
1472,1
1473,27
1474,2
1475,1
1476,1
1477,1
1478,953
1479,1
1480,6
1481,1
1482,1
1483,14
1484,1
1485,1
1486,503
1487,2
1488,1
1489,3
1490,1
1491,2
1492,8
1493,12
1494,38
1495,1
1496,1
1497,5
1498,1
1499,3
1500,28
1501,2
1502,2
1503,1
1504,1
1505,2
1506,1
1507,4
1508,10
1509,369
1510,2
1511,4
1512,5
1513,1
1514,1
1515,3
1516,187
1517,7
1518,2
1519,3
1520,1
1521,1
1522,4
1523,1
1524,1
1525,4
1526,26
1527,1
1528,3
1529,3
1530,17
1531,1
1532,2
1533,62
1534,39
1535,3
1536,3
1537,18
1538,4
1539,1
1540,1
1541,1
1542,1
1543,30
1544,27
1545,1
1546,953
1547,1
1548,1
1549,1
1550,0
1551,2
1552,4
1553,1
1554,10
1555,95
1556,1
1557,6
1558,1
1559,2
1560,1
1561,3
1562,2
1563,4
1564,3
1565,2
1566,1
1567,2
1568,2
1569,1
1570,1069
1571,4
1572,1
1573,3
1574,1
1575,2
1576,16
1577,5
1578,2
1579,3
1580,20
1581,1
1582,2
1583,2
1584,7
1585,10
1586,2
1587,7
1588,1
1589,7
1590,5
1591,5
1592,22
1593,1
1594,2
1595,1
1596,1
1597,43
1598,22
1599,15
1600,335
1601,34
1602,1770
1603,4
1604,2
1605,5
1606,4
1607,1
1608,1
1609,0
1610,1
1611,2
1612,5
1613,8
1614,5
1615,1
1616,5
1617,31
1618,2
1619,79
1620,16
1621,1
1622,1
1623,13
1624,30
1625,1
1626,3
1627,5
1628,954
1629,3
1630,136
1631,11
1632,19
1633,1
1634,2
1635,1
1636,750
1637,5
1638,6
1639,2
1640,1
1641,18
1642,6
1643,1
1644,1
1645,248
1646,1
1647,3
1648,4
1649,12
1650,1
1651,136
1652,2
1653,47
1654,27
1655,2
1656,1
1657,2
1658,1
1659,1
1660,7
1661,3
1662,2
1663,56
1664,2
1665,1
1666,71
1667,1
1668,3
1669,6
1670,8
1671,33
1672,5
1673,1
1674,1
1675,1
1676,16
1677,7
1678,1
1679,2
1680,1
1681,461
1682,1
1683,3
1684,326
1685,1
1686,5
1687,3
1688,1
1689,1
1690,2
1691,21
1692,1
1693,11
1694,2
1695,1
1696,9
1697,3
1698,1
1699,140
1700,2
1701,1
1702,194
1703,1
1704,2
1705,1
1706,7
1707,62
1708,6
1709,5
1710,1
1711,35
1712,1
1713,1
1714,1
1715,1
1716,7
1717,9
1718,26
1719,24
1720,2
1721,4
1722,2
1723,1
1724,1181
1725,11
1726,3
1727,4
1728,19
1729,4
1730,1
1731,6
1732,4
1733,3
1734,18
1735,18
1736,2
1737,4
1738,235
1739,2
1740,1
1741,1
1742,1
1743,15
1744,27
1745,1
1746,20
1747,1
1748,2
1749,5
1750,1
1751,9
1752,786
1753,68
1754,2
1755,108
1756,1
1757,1
1758,7
1759,0
1760,36
1761,3
1762,14
1763,2
1764,21
1765,49
1766,1
1767,17
1768,1
1769,187
1770,6
1771,5
1772,10
1773,1
1774,32
1775,1
1776,1
1777,1
1778,2
1779,1
1780,17
1781,2
1782,5
1783,1
1784,59
1785,2
1786,3
1787,25
1788,4
1789,1796
1790,32
1791,18
1792,61
1793,37
1794,1
1795,21
1796,1
1797,7
1798,2
1799,2
1800,1
1801,4
1802,4
1803,21
1804,4
1805,1
1806,4
1807,3
1808,10
1809,2
1810,1
1811,3
1812,5
1813,34
1814,1
1815,4
1816,2
1817,12
1818,3
1819,22
1820,7
1821,1
1822,3
1823,3
1824,2
1825,48
1826,1
1827,4
1828,1
1829,1
1830,2
1831,9
1832,14
1833,2
1834,9
1835,1
1836,42
1837,2
1838,1
1839,6
1840,19
1841,1
1842,1
1843,3
1844,2
1845,2
1846,0
1847,4
1848,4
1849,0
1850,16
1851,2
1852,3
1853,12
1854,35
1855,1
1856,21
1857,3
1858,108
1859,8
1860,1
1861,42
1862,1
1863,41
1864,1
1865,12
1866,2
1867,1
1868,1
1869,9
1870,5
1871,1
1872,2
1873,86
1874,6
1875,12
1876,3
1877,2
1878,1
1879,2
1880,2
1881,2
1882,1
1883,12
1884,1
1885,7
1886,15
1887,1
1888,273
1889,4
1890,1
1891,7
1892,3
1893,2
1894,1
1895,1
1896,4
1897,6
1898,1
1899,5
1900,2
1901,1
1902,2
1903,120
1904,2
1905,2
1906,30
1907,2
1908,7
1909,2
1910,5
1911,4
1912,13
1913,1
1914,10
1915,2
1916,1
1917,4
1918,1
1919,4
1920,77
1921,3
1922,19
1923,2
1924,2
1925,152
1926,1
1927,1
1928,3
1929,1
1930,3
1931,1
1932,4
1933,2
1934,12
1935,3
1936,79
1937,1
1938,1
1939,6
1940,1
1941,5
1942,0
1943,1
1944,4
1945,2
1946,44
1947,1
1948,4
1949,2
1950,1
1951,129
1952,1
1953,4
1954,5
1955,1
1956,310
1957,1
1958,1
1959,2
1960,2
1961,8
1962,1
1963,0
1964,1
1965,1
1966,1
1967,3
1968,1
1969,1823
1970,6
1971,1
1972,86
1973,1
1974,5
1975,4
1976,99
1977,64
1978,89
1979,1
1980,5
1981,1
1982,2
1983,1
1984,3
1985,8
1986,2
1987,2
1988,4
1989,2
1990,13
1991,5
1992,5
1993,208
1994,6
1995,4
1996,53
1997,1
1998,2
1999,7
2000,1
2001,2
2002,1
2003,0
2004,7
2005,3
2006,9
2007,1
2008,1
2009,1
2010,3
2011,3
2012,3
2013,1
2014,6
2015,30
2016,1
2017,2
2018,1
2019,30
2020,1
2021,6
2022,43
2023,8
2024,33
2025,1
2026,41
2027,66
2028,2
2029,25
2030,36
2031,1
2032,6
2033,2
2034,2
2035,1
2036,4
2037,1
2038,3
2039,1
2040,17
2041,38
2042,8
2043,1
2044,7
2045,4
2046,1
2047,0
2048,2
2049,9
2050,5
2051,2
2052,2
2053,16
2054,2
2055,2
2056,9
2057,1
2058,6
2059,21
2060,1
2061,2
2062,2
2063,7
2064,22
2065,21
2066,2
2067,5
2068,8
2069,1
2070,93
2071,0
2072,1
2073,1
2074,1
2075,3
2076,6
2077,6
2078,10
2079,5
2080,1
2081,9
2082,3
2083,1
2084,39
2085,8
2086,2
2087,1
2088,1
2089,2
2090,1
2091,1
2092,1
2093,1
2094,2
2095,3
2096,0
2097,3
2098,1
2099,1
2100,7
2101,1
2102,1
2103,4
2104,2
2105,14
2106,11
2107,4
2108,1
2109,1
2110,3
2111,3
2112,2
2113,6
2114,27
2115,38
2116,1
2117,2
2118,1
2119,1
2120,1
2121,8
2122,9
2123,4
2124,137
2125,14
2126,1
2127,1
2128,7
2129,2
2130,3
2131,32
2132,1
2133,7
2134,1
2135,5
2136,2
2137,1
2138,2
2139,1
2140,2
2141,1
2142,1
2143,5
2144,334
2145,8
2146,123
2147,2
2148,1
2149,618
2150,70
2151,1
2152,0
2153,17
2154,1
2155,1
2156,39
2157,2
2158,3
2159,2
2160,2
2161,13
2162,17
2163,6
2164,7
2165,1
2166,2
2167,3
2168,1
2169,1
2170,0
2171,1
2172,1
2173,3
2174,6
2175,27
2176,2
2177,3
2178,4
2179,5
2180,3
2181,2
2182,1
2183,1
2184,2
2185,11
2186,135
2187,4
2188,2
2189,1
2190,1
2191,1
2192,1
2193,3
2194,2
2195,2
2196,1
2197,4
2198,3
2199,5
2200,40
2201,3
2202,1
2203,30
2204,49
2205,1
2206,1
2207,4
2208,5
2209,1
2210,1
2211,7
2212,8
2213,1
2214,3
2215,154
2216,1
2217,1
2218,16
2219,15
2220,9
2221,3
2222,2
2223,1
2224,34
2225,16
2226,3
2227,4
2228,49
2229,2
2230,2
2231,14
2232,1
2233,8
2234,1
2235,4
2236,12
2237,1
2238,4
2239,35
2240,2
2241,3
2242,5
2243,104
2244,2
2245,3
2246,1
2247,2
2248,104
2249,13
2250,2
2251,2
2252,6
2253,32
2254,1
2255,3
2256,4
2257,18
2258,8
2259,1
2260,1
2261,62
2262,3
2263,1
2264,4
2265,6
2266,3
2267,1
2268,3
2269,1
2270,1
2271,9
2272,1
2273,45
2274,2
2275,5
2276,14
2277,1
2278,113
2279,3
2280,2
2281,1
2282,2
2283,1
2284,15
2285,3
2286,315
2287,1
2288,6
2289,1
2290,1
2291,5
2292,6
2293,12
2294,1
2295,34
2296,1
2297,1
2298,1
2299,10
2300,5
2301,26
2302,0
2303,2
2304,1
2305,4
2306,10
2307,1
2308,1
2309,44
2310,1
2311,537
2312,1
2313,0
2314,2
2315,1
2316,8
2317,3
2318,4
2319,289
2320,2
2321,5
2322,2
2323,2
2324,1
2325,14
2326,1
2327,6
2328,5
2329,2
2330,11
2331,2
2332,1
2333,12
2334,12
2335,12
2336,2
2337,38
2338,6
2339,1
2340,5
2341,2
2342,9
2343,1
2344,4
2345,1
2346,9
2347,27
2348,5
2349,2
2350,2
2351,2
2352,11
2353,1
2354,1
2355,2
2356,12
2357,2
2358,14
2359,1
2360,5
2361,10
2362,0
2363,2
2364,1
2365,12
2366,11
2367,2
2368,4
2369,4
2370,2
2371,4
2372,4
2373,11
2374,2
2375,1
2376,2
2377,2
2378,1
2379,259
2380,22
2381,11
2382,9
2383,17
2384,8
2385,1
2386,2
2387,14
2388,1
2389,9
2390,3
2391,8
2392,6
2393,1
2394,2
2395,1
2396,821
2397,27
2398,1
2399,2
2400,24
2401,567
2402,1
2403,270
2404,683
2405,5
2406,10
2407,1
2408,1
2409,3
2410,90
2411,2
2412,1
2413,1
2414,1
2415,2
2416,1
2417,7
2418,3
2419,2
2420,2
2421,1
2422,2
2423,3
2424,1
2425,9
2426,2
2427,1
2428,198
2429,5
2430,16
2431,1
2432,11
2433,1
2434,1
2435,10
2436,2
2437,17
2438,12
2439,10
2440,2
2441,1
2442,400
2443,1
2444,1
2445,1
2446,3
2447,11
2448,14
2449,1
2450,1
2451,1
2452,4
2453,6
2454,30
2455,33
2456,12
2457,1
2458,2
2459,23
2460,3
2461,105
2462,1
2463,1
2464,5
2465,1
2466,13
2467,22
2468,7
2469,20
2470,6
2471,1
2472,10
2473,5
2474,2
2475,2
2476,134
2477,4
2478,1
2479,217
2480,1
2481,20
2482,41
2483,3
2484,1
2485,2
2486,7
2487,77
2488,4
2489,2
2490,9
2491,38
2492,2
2493,4
2494,43
2495,14
2496,9
2497,10
2498,5
2499,1
2500,351
2501,0
2502,2
2503,2
2504,14
2505,13
2506,1
2507,3
2508,7
2509,6
2510,1
2511,3
2512,5
2513,5
2514,4
2515,7
2516,5
2517,1
2518,14
2519,20
2520,4
2521,10
2522,4
2523,3
2524,1
2525,25
2526,0
2527,2
2528,13
2529,6
2530,59
2531,1
2532,16
2533,1
2534,2
2535,1
2536,89
2537,224
2538,97
2539,4
2540,1
2541,3
2542,4
2543,1
2544,2
2545,108
2546,16
2547,7
2548,1
2549,1
2550,1
2551,142
2552,3
2553,7
2554,0
2555,1
2556,1
2557,5
2558,2
2559,37
2560,1
2561,5
2562,1
2563,2
2564,1
2565,3
2566,0
2567,9
2568,1
2569,1
2570,2
2571,171
2572,2
2573,1
2574,1
2575,1
2576,1
2577,1
2578,4
2579,276
2580,2
2581,14
2582,36
2583,1
2584,1
2585,1
2586,4
2587,3
2588,0
2589,1
2590,65
2591,2
2592,3
2593,2
2594,1
2595,1
2596,1
2597,1
2598,1
2599,6
2600,4
2601,1
2602,1
2603,1
2604,2
2605,3
2606,9
2607,12
2608,2
2609,1
2610,1
2611,20
2612,55
2613,4
2614,0
2615,7
2616,1
2617,8
2618,2
2619,22
2620,1
2621,4
2622,343
2623,1
2624,1
2625,4
2626,3
2627,1
2628,3
2629,1
2630,2
2631,550
2632,1
2633,1
2634,1
2635,2
2636,205
2637,3
2638,1
2639,2
2640,4
2641,1
2642,5
2643,2
2644,69
2645,5
2646,3
2647,5
2648,1
2649,2
2650,7
2651,7
2652,16
2653,2
2654,2
2655,4
2656,154
2657,3
2658,4
2659,7
2660,31
2661,2
2662,6
2663,4
2664,2
2665,2
2666,2
2667,1
2668,1
2669,6
2670,11
2671,44
2672,1
2673,0
2674,1
2675,4
2676,1
2677,88
2678,1
2679,1
2680,12
2681,1
2682,2
2683,52
2684,3
2685,1
2686,19
2687,1
2688,6
2689,68
2690,4
2691,2
2692,1
2693,14
2694,4
2695,4
2696,16
2697,1
2698,2
2699,6
2700,1
2701,2
2702,1
2703,1
2704,379
2705,8
2706,1
2707,6
2708,8
2709,1
2710,1
2711,85
2712,2
2713,3
2714,3
2715,4
2716,38
2717,86
2718,1
2719,32
2720,1
2721,51
2722,1
2723,1
2724,38
2725,228
2726,53
2727,68
2728,28
2729,1
2730,4
2731,1
2732,7
2733,5
2734,3
2735,1
2736,4
2737,5
2738,1
2739,1
2740,957
2741,2
2742,1
2743,6
2744,2
2745,3
2746,1
2747,5
2748,1
2749,1
2750,1
2751,2
2752,3
2753,3
2754,2
2755,1
2756,1
2757,1
2758,19
2759,3
2760,3
2761,2
2762,1
2763,43
2764,1
2765,2
2766,2
2767,1
2768,4
2769,8
2770,3
2771,1
2772,731
2773,2
2774,4
2775,2
2776,3
2777,1
2778,1
2779,3
2780,1
2781,6
2782,14
2783,1
2784,1
2785,22
2786,4
2787,1
2788,9
2789,6
2790,5
2791,350
2792,2
2793,3
2794,7
2795,1
2796,34
2797,2
2798,1
2799,30
2800,1
2801,1
2802,1583
2803,6
2804,1
2805,4
2806,2
2807,5
2808,3
2809,0
2810,3
2811,3
2812,3
2813,1
2814,1
2815,8
2816,1
2817,12
2818,13
2819,1
2820,2
2821,1
2822,1
2823,22
2824,48
2825,3
2826,2
2827,2
2828,1
2829,1
2830,1
2831,21
2832,3
2833,2
2834,1
2835,1
2836,5
2837,1
2838,92
2839,1
2840,1
2841,1
2842,80
2843,2
2844,1
2845,74
2846,25
2847,3
2848,40
2849,12
2850,3
2851,17
2852,4
2853,1
2854,7
2855,1
2856,1
2857,7
2858,3
2859,12
2860,12
2861,2
2862,1
2863,1
2864,63
2865,33
2866,3
2867,1
2868,1
2869,2
2870,1
2871,1
2872,1
2873,2
2874,21
2875,3
2876,1
2877,3
2878,2
2879,1
2880,5
2881,1
2882,1
2883,2
2884,126
2885,22
2886,10
2887,3
2888,2
2889,33
2890,8
2891,2
2892,1
2893,1
2894,2
2895,1
2896,110
2897,5
2898,1
2899,4
2900,9
2901,3
2902,7
2903,16
2904,13
2905,5
2906,1
2907,6
2908,2
2909,2
2910,3
2911,4
2912,2
2913,1
2914,3
2915,413
2916,5
2917,1
2918,4
2919,2
2920,1
2921,3
2922,2
2923,5
2924,1
2925,2
2926,1
2927,1
2928,790
2929,1528
2930,1
2931,9
2932,2
2933,4
2934,3
2935,13
2936,45
2937,18
2938,1
2939,1
2940,163
2941,3
2942,3
2943,2
2944,1
2945,3
2946,4
2947,75
2948,1
2949,4
2950,2
2951,1
2952,1
2953,2
2954,9
2955,3
2956,1
2957,59
2958,13
2959,2
2960,944
2961,13
2962,2
2963,1
2964,4
2965,3
2966,2
2967,156
2968,9
2969,1
2970,5
2971,8
2972,1
2973,3
2974,292
2975,2
2976,7
2977,3
2978,3
2979,188
2980,1
2981,36
2982,2
2983,1
2984,1
2985,2
2986,15
2987,2
2988,1
2989,1
2990,1
2991,5
2992,244
2993,7
2994,2
2995,5
2996,3
