472,284
473,4
474,7
475,1
476,1
477,20
478,2
479,2
480,56
481,1
482,1
483,NA
484,1
485,1
486,4
487,1
488,6
489,1
490,18
491,106
492,6
493,1
494,2
495,1
496,7
497,4
498,1
499,1
500,1
501,2
502,33
503,3
504,5
505,6
506,1
507,3
508,5
509,5
510,3
511,1
512,2
513,1
514,2
515,3
516,14
517,1
518,5
519,3
520,9
521,2
522,1
523,3
524,6
525,2
526,6
527,36
528,1
529,137
530,1
531,1
532,1
533,1
534,13
535,2
536,1
537,1
538,6
539,1
540,1
541,1
542,17
543,4
544,2
545,1
546,1
547,1
548,26
549,714
550,3
551,NA
552,1
553,1
554,1
555,2
556,24
557,6
558,1
559,1
560,286
561,16
562,1
563,1
564,1
565,19
566,2
567,2
568,35
569,1
570,1
571,32
572,1
573,7
574,1
575,1
576,1
577,1
578,3
579,5
580,3
581,5
582,2
583,1
584,1
585,1
586,2
587,1
588,24
589,2
590,2
591,1
592,1
593,2
594,2
595,1
596,1
597,24
598,3
599,1
600,1
601,156
602,2
603,1
604,2
605,12
606,1
607,2
608,1
609,1
610,1
611,4
612,8
613,1
614,1
615,4
616,2
617,9
618,1
619,1
620,5
621,4
622,57
623,1
624,8
625,17
626,6
627,1
628,49
629,1
630,1
631,2
632,20
633,3
634,1
635,2
636,10
637,16
638,1
639,1
640,55
641,1
642,2
643,4
644,1
645,1
646,2
647,1
648,2
649,2
650,1
651,2
652,1
653,4
654,1
655,80
656,4
657,1
658,18
659,2
660,6
661,1
662,5
663,1
664,218
665,2
666,4
667,1
668,6
669,1
670,8
671,2
672,NA
673,6
674,6
675,27
676,1
677,1
678,1
679,3
680,1
681,8
682,1
683,3
684,25
685,159
686,2
687,1
688,1
689,2
690,1
691,2
692,142
693,3
694,1
695,1
696,2
697,1
698,6
699,3
700,6
701,2
702,1
703,2
704,4
705,3
706,1
707,3
708,5
709,2
710,1
711,2
712,1
713,2
714,4
715,4
716,11
717,3
718,7
719,3
720,1
721,15
722,1
723,71
724,5
725,6
726,1
727,413
728,1
729,1
730,4
731,1
732,1
733,1
734,1
735,10
736,12
737,2
738,3
739,13
740,1
741,1
742,2
743,4
744,3
745,1
746,1
747,20
748,1
749,21
750,126
751,2
752,1
753,1
754,3
755,1
756,3
757,3
758,2
759,1
760,1
761,4
762,5
763,6
764,2
765,3
766,1
767,10
768,5
769,4
770,1
771,1
772,1
773,11
774,3
775,7
776,2
777,1
778,1
779,1
780,58
781,1
782,249
783,1
784,1
785,1
786,5
787,1
788,1
789,2
790,6
791,6
792,1
793,49
794,1
795,3
796,42
797,2
798,2
799,1
800,1
801,2
802,8
803,23
804,1
805,12
806,3
807,5
808,1
809,4
810,3
811,3
812,5
813,2
814,14
815,3
816,1
817,10
818,2
819,2
820,1
821,1
822,1
823,5
824,NA
825,1
826,1
827,1
828,171
829,2
830,6
831,1
832,1
833,23
834,3
835,36
836,2
837,19
838,1
839,4
840,1
841,15
842,24
843,1
844,1
845,1
846,NA
847,4
848,1
849,1
850,1
851,1
852,48
853,1
854,3
855,1
856,5
857,14
858,2
859,1
860,5
861,1
862,3
863,6
864,25
865,6
866,1
867,21
868,2
869,1
870,1
871,5
872,1
873,1
874,1
875,1
876,1
877,1
878,1
879,2
880,20
881,23
882,2
883,1
884,3
885,1
886,1
887,3
888,4
889,12
890,NA
891,6
892,9
893,3
894,1
895,18
896,2
897,1
898,2
899,9
900,1
901,NA
902,1
903,1
904,1
905,2
906,20
907,2
908,1
909,8
910,1
911,5
912,12
913,4
914,7
915,3
916,1
917,1
918,1
919,48
920,9
921,8
922,2
923,2
924,1
925,35
926,1
927,24
928,2
929,4
930,1
931,3
932,20
933,1
934,48
935,1
936,1
937,2
938,1
939,1
940,1
941,1
942,1
943,1
944,1
945,6
946,1
947,3
948,1
949,2
950,5
951,2
952,3
953,2
954,1
955,1
956,24
957,2
958,9
959,1
960,6
961,1
962,2
963,5
964,1
965,6
966,5
967,6
968,1
969,1
970,2
971,2
972,1
973,2
974,3
975,3
976,1
977,1
978,4
979,2
980,5
981,691
982,1
983,1
984,2
985,2
986,2
987,1
988,1
989,146
990,1
991,NA
992,1
993,1
994,3
995,2
996,6
997,9
998,1
999,4
1000,2
1001,3
1002,5
1003,3
1004,6
1005,2
1006,4
1007,2
1008,2
1009,2
1010,5
1011,2
1012,1
1013,1
1014,2
1015,8
1016,1
1017,1
1018,54
1019,1
1020,1
1021,1
1022,4
1023,6
1024,NA
1025,3
1026,2
1027,1
1028,2
1029,1
1030,1
1031,1
1032,2
1033,2
1034,2
1035,1
1036,2
1037,5
1038,2
1039,1
1040,1
1041,1
1042,13
1043,3
1044,2
1045,1
1046,7
1047,1
1048,3
1049,11
1050,6
1051,2
1052,118
1053,1
1054,14
1055,6
1056,1
1057,1
1058,2
1059,1
1060,4
1061,4
1062,12
1063,33
1064,1
1065,1
1066,424
1067,17
1068,1
1069,54
1070,1
1071,1
1072,3
1073,8
1074,1
1075,8
1076,1
1077,NA
1078,2
1079,29
1080,2
1081,1
1082,13
1083,1
1084,1
1085,1
1086,1
1087,1
1088,78
1089,1
1090,9
1091,3
1092,4
1093,7
1094,34
1095,NA
1096,1
1097,1
1098,1
1099,2
1100,2
1101,27
1102,2
1103,21
1104,6
1105,3
1106,11
1107,14
1108,3
1109,19
1110,46
1111,1
1112,1
1113,1
1114,2
1115,8
1116,1
1117,1
1118,7
1119,2
1120,1
1121,18
1122,1
1123,1
1124,3
1125,1
1126,1
1127,2
1128,3
1129,1
1130,1
1131,1
1132,NA
1133,5
1134,NA
1135,1
1136,1
1137,2
1138,1
1139,13
1140,2
1141,3
1142,1
1143,2
1144,1
1145,1
1146,1
1147,1
1148,6
1149,1
1150,1
1151,56
1152,1
1153,3
1154,2
1155,1
1156,5
1157,1
1158,1
1159,1
1160,1
1161,11
1162,1
1163,1
1164,2
1165,184
1166,3
1167,5
1168,1
1169,3
1170,6
1171,2
1172,1
1173,1
1174,1
1175,2
1176,58
1177,1
1178,1
1179,147
1180,4
1181,1
1182,21
1183,1
1184,1
1185,3
1186,1
1187,62
1188,1
1189,5
1190,1
1191,1
1192,17
1193,1
1194,2
1195,17
1196,1
1197,4
1198,2
1199,1
1200,1
1201,3
1202,3
1203,51
1204,1
1205,3
1206,1
1207,1
1208,1
1209,34
1210,7
1211,7
1212,22
1213,7
1214,1
1215,1
1216,2
1217,2
1218,53
1219,1
1220,12
1221,1
1222,1
1223,4
1224,5
1225,1
1226,1
1227,10
1228,2
1229,2
1230,2
1231,132
1232,13
1233,31
1234,1
1235,1
1236,14
1237,1
1238,3
1239,2
1240,2
1241,6
1242,14
1243,1
1244,9
1245,1
1246,1
1247,1
1248,1
1249,31
1250,28
1251,18
1252,1
1253,10
1254,4
1255,NA
1256,3
1257,6
1258,1
1259,1
1260,4
1261,1
1262,22
1263,3
1264,16
1265,1
1266,19
1267,1
1268,1
1269,2
1270,2
1271,1
1272,1
1273,3
1274,1
1275,2
1276,1
1277,45
1278,1
1279,2
1280,2
1281,1
1282,1
1283,2
1284,1
1285,2
1286,2
1287,1
1288,23
1289,6
1290,1
1291,5
1292,24
1293,1
1294,2
1295,1
1296,3
1297,92
1298,2
1299,3
1300,133
1301,1
1302,6
1303,4
1304,6
1305,2
1306,1
1307,3
1308,2
1309,NA
1310,1
1311,5
1312,2
1313,1
1314,1
1315,1
1316,39
1317,2
1318,4
1319,2
1320,3
1321,1
1322,738
1323,1
1324,1
1325,4
1326,1
1327,4
1328,2
1329,21
1330,14
1331,1
1332,1
1333,3
1334,1
1335,5
1336,1
1337,2
1338,1
1339,5
1340,160
1341,2
1342,1
1343,1
1344,3
1345,1
1346,3
1347,1
1348,21
1349,1
1350,1
1351,1
1352,6
1353,1
1354,9
1355,10
1356,40
1357,1
1358,5
1359,1
1360,1
1361,3
1362,2
1363,6
1364,1
1365,5
1366,1
1367,1
1368,15
1369,1
1370,17
1371,4
1372,39
1373,1
1374,6
1375,1
1376,35
1377,4
1378,4
1379,1
1380,13
1381,1
1382,2
1383,27
1384,2
1385,NA
1386,1
1387,5
1388,3
1389,1
1390,1
1391,1
1392,1
1393,1
1394,NA
1395,2
1396,8
1397,4
1398,1
1399,1
1400,30
1401,2
1402,2
1403,5
1404,5
1405,1
1406,1
1407,10
1408,1
1409,1
1410,1
1411,1
1412,1
1413,8
1414,2
1415,347
1416,1
1417,88
1418,10
1419,1
1420,3
1421,3
1422,4
1423,1
1424,2
1425,18
1426,11
1427,2
1428,543
1429,598
1430,5
1431,1
1432,20
1433,4
1434,1
1435,1
1436,7
1437,1
1438,5
1439,2
1440,6
1441,4
1442,1
1443,2
1444,7
1445,11
1446,3
1447,4
1448,7
1449,12
1450,21
1451,2
1452,9
1453,13
1454,3
1455,1
1456,8
1457,1
1458,1
1459,1
1460,3
1461,3
1462,12
1463,2
1464,1
1465,15
1466,1
1467,6
1468,1
1469,9
1470,10
1471,2
1472,4
1473,12
1474,4
1475,11
1476,2
1477,1
1478,3
1479,5
1480,33
1481,5
1482,1
1483,2
1484,10
1485,1
1486,643
1487,1
1488,1
1489,2
1490,1
1491,17
1492,1
1493,2
1494,2
1495,4
1496,1
1497,1
1498,3
1499,3
1500,1
1501,2
1502,1
1503,4
1504,2
1505,2
1506,2
1507,3
1508,1
1509,7
1510,1
1511,3
1512,1
1513,6
1514,1
1515,2
1516,1
1517,24
1518,1
1519,1
1520,2
1521,1
1522,1
1523,2
1524,28
1525,1
1526,1
1527,1
1528,6
1529,1
1530,11
1531,7
1532,3
1533,1
1534,1
1535,1
1536,2
1537,9
1538,1
1539,2
1540,2
1541,1
1542,2
1543,2
1544,3
1545,5
1546,1
1547,2
1548,125
1549,7
1550,162
1551,1
1552,1
1553,3
1554,1
1555,4
1556,3
1557,11
1558,1
1559,2
1560,2
1561,2
1562,1
1563,1
1564,2
1565,1
1566,2
1567,7
1568,1
1569,23
1570,8
1571,1
1572,2
1573,2
1574,13
1575,1
1576,1
1577,1
1578,2
1579,1
1580,1
1581,3
1582,2
1583,610
1584,5
1585,3
1586,51
1587,5
1588,41
1589,3
1590,4
1591,3
1592,1
1593,2
1594,42
1595,5
1596,1
1597,3
1598,9
1599,1
1600,1
1601,2
1602,1
1603,12
1604,489
1605,12
1606,2
1607,7
1608,18
1609,2
1610,2
1611,1
1612,7
1613,1
1614,1
1615,1
1616,2
1617,2
1618,1
1619,11
1620,9
1621,2
1622,3
1623,2
1624,8
1625,10
1626,28
1627,2
1628,1
1629,1
1630,1
1631,20
1632,3
1633,1
1634,2
1635,3
1636,5
1637,1
1638,4
1639,1
1640,1
1641,1
1642,6
1643,1
1644,1
1645,20
1646,2
1647,5
1648,1
1649,12
1650,4
1651,93
1652,2
1653,2
1654,1
1655,1
1656,1
1657,1
1658,1
1659,3
1660,2
1661,4
1662,5
1663,1
1664,1
1665,1
1666,2
1667,43
1668,1
1669,2
1670,11
1671,74
1672,1
1673,3
1674,1
1675,2
1676,1
1677,3
1678,1
1679,4
1680,1
1681,1
1682,2
1683,2
1684,1
1685,2
1686,5
1687,2
1688,2
1689,1
1690,1
1691,5
1692,1
1693,NA
1694,1
1695,3
1696,2
1697,2
1698,2
1699,30
1700,1
1701,1
1702,29
1703,1
1704,2
1705,1
1706,1
1707,13
1708,3
1709,1
1710,2
1711,1
1712,36
1713,1
1714,10
1715,6
1716,9
1717,1
1718,9
1719,1
1720,1
1721,1
1722,1
1723,1
1724,1
1725,5
1726,6
1727,1
1728,23
1729,1
1730,5
1731,1
1732,46
1733,3
1734,11
1735,3
1736,1
1737,66
1738,9
1739,3
1740,1
1741,6
1742,1
1743,1
1744,2
1745,4
1746,1
1747,1
1748,4
1749,2
1750,11
1751,2
1752,2
1753,1
1754,9
1755,1
1756,1
1757,1
1758,1
1759,2
1760,1
1761,1
1762,2
1763,1
1764,29
1765,2
1766,4
1767,1
1768,5
1769,1
1770,34
1771,10
1772,3
1773,5
1774,2
1775,1
1776,1
1777,11
1778,1
1779,1
1780,1
1781,2
1782,22
1783,3
1784,4
1785,6
1786,1
1787,1
1788,1
1789,3
1790,2
1791,2
1792,6
1793,3
1794,1
1795,1
1796,2
1797,NA
1798,2
1799,2
1800,120
1801,1
1802,3
1803,2
1804,13
1805,3
1806,1
1807,1
1808,2
1809,4
1810,1
1811,1
1812,1
1813,1
1814,6
1815,3
1816,17
1817,2
1818,7
1819,1
1820,5
1821,7
1822,12
1823,7
1824,4
1825,2
1826,1
1827,5
1828,1
1829,6
1830,1
1831,4
1832,1
1833,1
1834,203
1835,5
1836,4
1837,1
1838,1
1839,3
1840,2
1841,1
1842,2
1843,1
1844,5
1845,1
1846,3
1847,10
1848,46
1849,165
1850,1
1851,2
1852,5
1853,2
1854,2
1855,2
1856,1
1857,1
1858,2
1859,14
1860,203
1861,1
1862,1
1863,3
1864,1
1865,6
1866,1
1867,33
1868,2
1869,2
1870,1
1871,97
1872,22
1873,1
1874,4
1875,6
1876,1
1877,5
1878,9
1879,1
1880,2
1881,3
1882,1
1883,2
1884,1
1885,1
1886,2
1887,2
1888,1
1889,214
1890,1
1891,2
1892,7
1893,1
1894,2
1895,1
1896,1
1897,2
1898,1
1899,4
1900,2
1901,3
1902,12
1903,1
1904,1
1905,3
1906,6
1907,27
1908,1
1909,3
1910,1
1911,2
1912,2
1913,550
1914,99
1915,1
1916,6
1917,2
1918,4
1919,7
1920,6
1921,NA
1922,1
1923,2
1924,74
1925,1
1926,7
1927,25
1928,1
1929,1
1930,1
1931,1
1932,1
1933,30
1934,1
1935,18
1936,17
1937,1
1938,56
1939,1
1940,4
1941,1
1942,4
1943,1
1944,1
1945,3
1946,24
1947,1
1948,1
1949,1
1950,2
1951,8
1952,1
1953,124
1954,2
1955,1
1956,1
1957,16
1958,1
1959,11
1960,1
1961,1
1962,1
1963,1
1964,1
1965,8
1966,1
1967,3
1968,4
1969,10
1970,1
1971,1
1972,2
1973,3
1974,1
1975,1
1976,12
1977,5
1978,5
1979,678
1980,7
1981,5
1982,3
1983,1
1984,1
1985,6
1986,3
1987,1
1988,2
1989,2
1990,752
1991,1
1992,57
1993,3
1994,2
1995,5
1996,1
1997,2
1998,14
1999,1
2000,1
2001,6
2002,2
2003,1
2004,1
2005,1
2006,1
2007,2
2008,1
2009,1
2010,1
2011,32
2012,104
2013,1
2014,1
2015,2
2016,1
2017,73
2018,24
2019,1
2020,1
2021,1
2022,1
2023,12
2024,9
2025,1
2026,1
2027,1
2028,2
2029,1
2030,6
2031,354
2032,1
2033,2
2034,2
2035,1
2036,NA
2037,3
2038,12
2039,2
2040,2
2041,1
2042,1
2043,2
2044,1
2045,2
2046,1
2047,1
2048,1
2049,15
2050,23
2051,1
2052,3
2053,6
2054,13
2055,1
2056,4
2057,1
2058,367
2059,3
2060,2
2061,5
2062,1
2063,2
2064,26
2065,1
2066,18
2067,2
2068,4
2069,117
2070,4
2071,4
2072,1
2073,1
2074,1
2075,4
2076,2
2077,2
2078,4
2079,3
2080,43
2081,7
2082,33
2083,6
2084,12
2085,1
2086,2
2087,6
2088,3
2089,2
2090,1
2091,1
2092,1
2093,1
2094,1
2095,16
2096,1
2097,1
2098,7
2099,1
2100,2
2101,1
2102,5
2103,1
2104,2
2105,3
2106,3
2107,4
2108,1
2109,1
2110,129
2111,2
2112,1
2113,3
2114,1
2115,3
2116,1
2117,1
2118,4
2119,1
2120,91
2121,1
2122,6
2123,4
2124,1
2125,5
2126,3
2127,1
2128,3
2129,1
2130,3
2131,3
2132,1
2133,NA
2134,1
2135,1
2136,3
2137,6
2138,2
2139,18
2140,1
2141,104
2142,2
2143,1
2144,2
2145,1
2146,1
2147,1
2148,412
2149,1
2150,1
2151,1
2152,56
2153,2
2154,17
2155,16
2156,7
2157,5
2158,1
2159,7
2160,2
2161,10
2162,5
2163,4
2164,1
2165,7
2166,6
2167,5
2168,3
2169,6
2170,1
2171,1
2172,5
2173,10
2174,1
2175,1
2176,22
2177,NA
2178,1
2179,395
2180,2
2181,6
2182,3
2183,1
2184,1
2185,2
2186,2
2187,6
2188,2
2189,2
2190,255
2191,7
2192,2
2193,8
2194,3
2195,1
2196,1
2197,4
2198,1
2199,4
2200,30
2201,5
2202,8
2203,1
2204,9
2205,1
2206,24
2207,1
2208,1
2209,1
2210,4
2211,1
2212,7
2213,7
2214,2
2215,2
2216,4
2217,2
2218,1
2219,2
2220,5
2221,2
2222,2
2223,1
2224,52
2225,1
2226,3
2227,1
2228,1
2229,1
2230,25
2231,1
2232,8
2233,1
2234,5
2235,1
2236,46
2237,1
2238,2
2239,9
2240,5
2241,2
2242,1
2243,258
2244,2
2245,33
2246,1
2247,2
2248,2
2249,1
2250,13
2251,3
2252,1
2253,14
2254,10
2255,2
2256,1
2257,3
2258,NA
2259,1
2260,2
2261,6
2262,1
2263,4
2264,3
2265,6
2266,1
2267,1
2268,3
2269,3
2270,1
2271,2
2272,4
2273,1
2274,1
2275,1
2276,4
2277,9
2278,1
2279,1
2280,4
2281,1
2282,3
2283,2
2284,2
2285,1
2286,4
2287,124
2288,2
2289,1
2290,14
2291,9
2292,1
2293,1
2294,2
2295,1
2296,6
2297,2
2298,2
2299,7
2300,1
2301,42
2302,1
2303,1
2304,15
2305,1
2306,17
2307,1
2308,4
2309,8
2310,6
2311,3
2312,3
2313,3
2314,8
2315,31
2316,1
2317,3
2318,3
2319,1
2320,2
2321,2
2322,1
2323,30
2324,1
2325,1
2326,1
2327,5
2328,5
2329,1
2330,1
2331,2
2332,3
2333,13
2334,12
2335,1
2336,6
2337,3
2338,2
2339,7
2340,14
2341,2
2342,6
2343,1
2344,1
2345,2
2346,3
2347,1
2348,4
2349,2
2350,23
2351,15
2352,1
2353,2
2354,NA
2355,1
2356,7
2357,2
2358,1
2359,1
2360,8
2361,2
2362,2
2363,7
2364,14
2365,1
2366,3
2367,1
2368,1
2369,6
2370,2
2371,7
2372,2
2373,1
2374,1
2375,8
2376,1
2377,13
2378,2
2379,2
2380,1
2381,6
2382,1
2383,2
2384,3
2385,1
2386,NA
2387,12
2388,431
2389,4
2390,4
2391,6
2392,2
2393,1
2394,1
2395,1
2396,2
2397,2
2398,1
2399,71
2400,2
2401,3
2402,1
2403,1
2404,5
2405,13
2406,2
2407,1
2408,150
2409,5
2410,NA
2411,1
2412,1
2413,1
2414,12
2415,1
2416,2
2417,1
2418,2
2419,2
2420,1
2421,187
2422,16
2423,4
2424,1
2425,1
2426,2
2427,9
2428,1
2429,3
2430,44
2431,3
2432,1
2433,58
2434,1
2435,4
2436,1
2437,1
2438,2
2439,1
2440,8
2441,10
2442,2
2443,7
2444,1
2445,1
2446,2
2447,1
2448,2
2449,2
2450,1
2451,1
2452,NA
2453,2
2454,1
2455,4
2456,5
2457,40
2458,4
2459,1
2460,1
2461,1
2462,1
2463,26
2464,2
2465,1
2466,2
2467,9
2468,1
2469,1
2470,13
2471,1
2472,56
2473,4
2474,4
2475,2
2476,3
2477,4
2478,1
2479,3
2480,8
2481,1
2482,3
2483,3
2484,5
2485,6
2486,30
2487,5
2488,1
2489,1
2490,1
2491,8
2492,6
2493,1
2494,2
2495,5
2496,4
2497,2
2498,3
2499,13
2500,1
2501,1
2502,1
2503,10
2504,4
2505,2
2506,1
2507,6
2508,7
2509,1
2510,2
2511,1
2512,12
2513,5
2514,12
2515,2
2516,6
2517,3
2518,8
2519,1
2520,1
2521,19
2522,3
2523,1
2524,2
2525,1
2526,1
2527,5
2528,4
2529,2
2530,4
2531,123
2532,1
2533,1
2534,5
2535,1
2536,13
2537,1
2538,1
2539,2
2540,4
2541,2
2542,1
2543,3
2544,6
2545,8
2546,3
2547,1
2548,1
2549,4
2550,1
2551,106
2552,1
2553,1
2554,1
2555,237
2556,10
2557,2
2558,2
2559,1
2560,2
2561,2
2562,358
2563,27
2564,7
2565,16
2566,1
2567,2
2568,1
2569,3
2570,5
2571,1
2572,1
2573,2
2574,5
2575,1
2576,5
2577,7
2578,1
2579,1
2580,1
2581,4
2582,2
2583,5
2584,18
2585,2
2586,47
2587,1
2588,1
2589,2
2590,3
2591,1
2592,2
2593,45
2594,1
2595,20
2596,8
2597,11
2598,1
2599,36
2600,2
2601,11
2602,1
2603,10
2604,33
2605,1
2606,86
2607,1
2608,15
2609,2
2610,11
2611,3
2612,1
2613,3
2614,1
2615,28
2616,13
2617,2
2618,1
2619,7
2620,1
2621,2
2622,15
2623,7
2624,1
2625,21
2626,2
2627,2
2628,2
2629,246
2630,1
2631,15
2632,2
2633,1
2634,3
2635,5
2636,2
2637,1
2638,2
2639,2
2640,7
2641,1
2642,7
2643,1
2644,1
2645,1
2646,5
2647,1
2648,20
2649,2
2650,NA
2651,2
2652,31
2653,4
2654,1
2655,6
2656,4
2657,102
2658,9
2659,3
2660,6
2661,132
2662,1
2663,17
2664,1
2665,3
2666,1
2667,1
2668,1
2669,3
2670,5
2671,2
2672,34
2673,1
2674,5
2675,2
2676,2
2677,1
2678,1
2679,2
2680,3
2681,57
2682,2
2683,4
2684,1
2685,3
2686,1
2687,57
2688,1
2689,2
2690,8
2691,1
2692,2
2693,3
2694,66
2695,2
2696,NA
2697,3
2698,1
2699,1
2700,2
2701,1
2702,1
2703,1
2704,1
2705,712
2706,2
2707,1
2708,3
2709,1
2710,1
2711,1
2712,1
2713,3
2714,5
2715,3
2716,NA
2717,3
2718,1
2719,3
2720,10
2721,1
2722,210
2723,3
2724,2
2725,1
2726,822
2727,4
2728,2
2729,1
2730,1
2731,1
2732,1
2733,45
2734,2
2735,2
2736,2
2737,1
2738,8
2739,15
2740,7
2741,1
2742,10
2743,2
2744,11
2745,1
2746,1
2747,1
2748,9
2749,6
2750,1
2751,459
2752,35
2753,1
2754,5
2755,1
2756,1
2757,1
2758,3
2759,1
2760,26
2761,1
2762,3
2763,25
2764,3
2765,2
2766,1
2767,1
2768,1
2769,3
2770,1
2771,2
2772,3
2773,5
2774,5
2775,6
2776,2
2777,2
2778,2
2779,1
2780,1
2781,1
2782,2
2783,1
2784,5
2785,1
2786,1
2787,1
2788,5
2789,1
2790,2
2791,5
2792,15
2793,4
2794,2
2795,3
2796,1
2797,2
2798,12
2799,1
2800,1
2801,1
2802,1
2803,15
2804,8
2805,1
2806,3
2807,12
2808,2
2809,7
2810,2
2811,3
2812,20
2813,10
2814,2
2815,2
2816,1
2817,11
2818,1
2819,1
2820,3
2821,3
2822,2
2823,1
2824,4
2825,1
2826,26
2827,1
2828,3
2829,1
2830,2
2831,426
2832,1
2833,1
2834,1
2835,2
2836,2
2837,12
2838,1
2839,3
2840,1
2841,1
2842,24
2843,17
2844,2
2845,9
2846,2
2847,4
2848,2
2849,1
2850,1
2851,2
2852,1
2853,1
2854,4
2855,1
2856,2
2857,13
2858,2
2859,6
2860,1
2861,17
2862,34
2863,1
2864,3
2865,1
2866,2
2867,1
2868,3
2869,2
2870,2
2871,9
2872,1
2873,1
2874,1
2875,10
2876,7
2877,2
2878,13
2879,1
2880,1
2881,32
2882,14
2883,3
2884,1
2885,3
2886,4
2887,1
2888,1
2889,3
2890,7
2891,1
2892,2
2893,2
2894,3
2895,3
2896,1
2897,3
2898,1
2899,1
2900,4
2901,3
2902,1
2903,4
2904,6
2905,5
2906,3
2907,1
2908,11
2909,1
2910,1
2911,6
2912,194
2913,1
2914,2
2915,472
2916,1
2917,1
2918,1
2919,7
2920,3
2921,6
2922,4
2923,2
2924,2
2925,2
2926,2
2927,1
2928,1
2929,1
2930,1
2931,2
2932,23
2933,1
2934,9
2935,10
2936,2
2937,2
2938,651
2939,22
2940,12
2941,1
2942,246
2943,5
2944,2
2945,2
2946,6
2947,98
2948,3
2949,1
2950,2
2951,5
2952,2
2953,7
2954,1
2955,87
2956,5
2957,1
2958,6
2959,1
2960,11
2961,5
2962,1
2963,1
2964,1
2965,1
2966,2
2967,1
2968,3
2969,2
2970,1
2971,3
2972,2
2973,89
2974,73
2975,1
2976,1
2977,1
2978,1
2979,3
2980,958
2981,6
2982,1
2983,1
2984,1
2985,2
2986,3
2987,2
2988,5
2989,2
2990,1
2991,16
2992,5
2993,9
