601,1
602,46
603,1
604,1
605,3
606,3
607,1
608,3
609,1
610,2
611,52
612,1
613,15
614,3
615,2
616,1
617,3
618,27
619,5
620,1
621,2
622,17
623,4
624,21
625,1
626,2
627,5
628,17
629,1
630,7
631,1
632,346
633,12
634,2
635,9
636,2
637,1
638,304
639,3
640,1
641,1
642,4
643,2
644,2
645,1
646,9
647,2
648,4
649,3
650,1
651,1
652,9
653,5
654,90
655,37
656,1
657,4
658,1
659,9
660,1
661,4
662,2
663,5
664,1
665,4
666,3
667,5
668,1371
669,8
670,1
671,6
672,1
673,1
674,1
675,1
676,4
677,10
678,12
679,3
680,53
681,3
682,1
683,1
684,1
685,2
686,1
687,7
688,2
689,210
690,1
691,5
692,2
693,1
694,28
695,3
696,1
697,3
698,3
699,2
700,1
701,5
702,1
703,3
704,1
705,1
706,48
707,15
708,2
709,1
710,7
711,20
712,3
713,3
714,1
715,3
716,3
717,1
718,1
719,13
720,1
721,13
722,4
723,1
724,753
725,2
726,1
727,7
728,1
729,NA
730,2
731,4
732,15
733,1
734,5
735,1
736,7
737,7
738,9
739,115
740,1
741,4
742,1
743,3
744,4
745,1
746,8
747,2
748,1
749,1
750,12
751,1
752,2
753,1
754,2
755,5
756,3
757,2
758,1
759,1
760,1
761,5
762,2
763,4
764,638
765,5
766,1
767,1
768,5
769,9
770,8
771,2
772,10
773,1
774,1
775,1
776,7
777,1
778,6
779,6
780,1389
781,1
782,5
783,1
784,2
785,1
786,1
787,23
788,5
789,1926
790,1
791,1
792,1
793,2
794,7
795,1
796,6
797,29
798,2
799,1
800,1
801,6
802,2
803,3
804,1
805,3
806,2
807,29
808,5
809,5
810,1
811,6
812,1
813,1
814,5
815,5
816,1
817,9
818,1
819,2
820,15
821,1
822,5
823,1
824,29
825,4
826,8
827,5
828,1
829,1
830,3
831,7
832,2
833,5
834,1
835,1
836,2
837,2
838,1
839,4
840,2
841,1
842,453
843,1
844,5
845,1
846,1
847,1
848,75
849,2
850,1
851,9
852,2
853,7
854,1
855,131
856,1
857,4
858,52
859,16
860,38
861,2
862,4
863,1
864,4
865,22
866,30
867,1
868,6
869,2
870,4
871,3
872,95
873,4
874,1
875,9
876,1
877,3
878,11
879,1
880,12
881,1
882,5
883,1
884,1
885,2
886,2
887,2
888,1
889,1
890,1
891,1
892,2
893,103
894,2
895,2
896,3
897,4
898,2
899,4
900,1
901,1
902,3
903,1
904,1
905,8
906,3
907,3
908,4
909,1
910,1
911,457
912,1
913,3
914,8
915,2
916,6
917,7
918,51
919,2
920,1
921,10
922,1
923,9
924,4
925,1
926,52
927,1
928,1
929,108
930,3
931,6
932,3
933,2
934,6
935,2
936,3
937,3
938,1
939,1
940,1
941,14
942,1
943,1
944,4
945,1
946,10
947,1
948,1
949,1
950,243
951,1
952,5
953,5
954,1
955,1
956,1
957,1
958,2
959,2
960,5
961,1
962,1
963,4
964,115
965,6
966,1
967,4
968,11
969,3
970,1
971,1
972,2
973,1
974,NA
975,2
976,1
977,2
978,1
979,1
980,4
981,131
982,11
983,1
984,15
985,949
986,14
987,3
988,1
989,1
990,2
991,6
992,1
993,86
994,4
995,5
996,24
997,1
998,1
999,1
1000,1
1001,3
1002,2
1003,2
1004,8
1005,2
1006,6
1007,2
1008,1
1009,6
1010,453
1011,2
1012,2
1013,8
1014,1
1015,1
1016,31
1017,3
1018,4
1019,7
1020,1
1021,1
1022,2
1023,3
1024,43
1025,2
1026,75
1027,4
1028,40
1029,2
1030,1
1031,3
1032,2
1033,11
1034,26
1035,2
1036,1
1037,1
1038,1
1039,30
1040,2
1041,2
1042,1
1043,44
1044,3
1045,1
1046,16
1047,1
1048,11
1049,2
1050,81
1051,5
1052,2
1053,20
1054,166
1055,1
1056,6
1057,12
1058,866
1059,1
1060,2
1061,5
1062,9
1063,2
1064,1
1065,1
1066,3
1067,8
1068,3
1069,8
1070,283
1071,1
1072,1
1073,12
1074,1
1075,10
1076,3
1077,1
1078,1
1079,13
1080,1
1081,1
1082,6
1083,3
1084,149
1085,195
1086,56
1087,5
1088,11
1089,1
1090,1
1091,1
1092,1
1093,7
1094,5
1095,2
1096,1
1097,1
1098,2
1099,4
1100,1
1101,1
1102,6
1103,3
1104,1
1105,9
1106,19
1107,1
1108,1
1109,16
1110,1
1111,19
1112,9
1113,1
1114,1
1115,14
1116,1
1117,2
1118,1
1119,5
1120,4
1121,342
1122,2
1123,3
1124,2
1125,10
1126,4
1127,3
1128,7
1129,1
1130,3
1131,1
1132,1
1133,2
1134,1
1135,1
1136,1
1137,2
1138,1
1139,3
1140,1
1141,1
1142,1
1143,2
1144,35
1145,63
1146,1
1147,1
1148,2
1149,3
1150,3
1151,17
1152,8
1153,1
1154,16
1155,1
1156,2
1157,8
1158,4
1159,1
1160,1
1161,2
1162,2
1163,1
1164,10
1165,1
1166,3
1167,1
1168,1
1169,4
1170,1
1171,2
1172,15
1173,36
1174,1
1175,18
1176,2
1177,1
1178,1
1179,122
1180,3
1181,645
1182,5
1183,2
1184,5
1185,11
1186,1
1187,1
1188,7
1189,3
1190,1
1191,1
1192,7
1193,2
1194,225
1195,5
1196,1
1197,1
1198,1
1199,1
1200,3
1201,1
1202,5
1203,1
1204,2
1205,7
1206,1
1207,1
1208,7
1209,11
1210,1
1211,8
1212,6
1213,1
1214,5
1215,1
1216,14
1217,21
1218,1
1219,2
1220,237
1221,6
1222,10
1223,1
1224,1
1225,1
1226,6
1227,3
1228,2
1229,3
1230,7
1231,3
1232,1
1233,8
1234,6
1235,1
1236,1
1237,1
1238,8
1239,6
1240,3
1241,7
1242,1
1243,32
1244,12
1245,1
1246,1
1247,2
1248,3
1249,2
1250,1
1251,3
1252,71
1253,19
1254,1
1255,1
1256,2
1257,59
1258,1
1259,1
1260,10
1261,4
1262,NA
1263,2
1264,1
1265,2
1266,1
1267,36
1268,NA
1269,25
1270,2
1271,NA
1272,12
1273,26
1274,2
1275,53
1276,2
1277,1
1278,1
1279,2
1280,16
1281,6
1282,4
1283,14
1284,1
1285,1
1286,2
1287,1
1288,1
1289,1
1290,2
1291,2
1292,18
1293,3
1294,175
1295,11
1296,7
1297,1
1298,12
1299,1
1300,5
1301,2
1302,1
1303,2
1304,5
1305,4
1306,1
1307,3
1308,1
1309,2
1310,5
1311,1
1312,2
1313,NA
1314,258
1315,2
1316,52
1317,371
1318,1
1319,2
1320,1
1321,1
1322,1
1323,1
1324,4
1325,1
1326,64
1327,15
1328,18
1329,10
1330,4
1331,1
1332,3
1333,2
1334,1
1335,2
1336,2
1337,2
1338,1
1339,1
1340,1
1341,8
1342,2
1343,1
1344,82
1345,1
1346,2
1347,1
1348,8
1349,1
1350,1
1351,1
1352,133
1353,4
1354,1
1355,11
1356,15
1357,4
1358,4
1359,14
1360,4
1361,1
1362,1
1363,6
1364,3
1365,1
1366,1
1367,28
1368,3
1369,4
1370,12
1371,2
1372,1
1373,3
1374,1
1375,7
1376,1
1377,5
1378,NA
1379,3
1380,4
1381,4
1382,5
1383,8
1384,100
1385,2
1386,1
1387,1
1388,7
1389,1
1390,1039
1391,6
1392,4
1393,1
1394,268
1395,97
1396,1
1397,NA
1398,3
1399,17
1400,2
1401,37
1402,13
1403,5
1404,5
1405,20
1406,3
1407,1
1408,1
1409,2
1410,3
1411,1
1412,1
1413,1
1414,13
1415,15
1416,3
1417,3
1418,11
1419,19
1420,1
1421,8
1422,42
1423,1
1424,4
1425,2
1426,2
1427,3
1428,3
1429,6
1430,1
1431,29
1432,1
1433,7
1434,6
1435,4
1436,35
1437,1
1438,1
1439,1
1440,1
1441,4
1442,1
1443,3
1444,2
1445,3
1446,2
1447,4
1448,1
1449,93
1450,1
1451,4
1452,1
1453,2
1454,30
1455,1
1456,1
1457,1
1458,14
1459,1
1460,3
1461,2
1462,1
1463,17
1464,1
1465,1
1466,2
1467,14
1468,1
1469,9
1470,90
1471,1
1472,2
1473,7
1474,1
1475,5
1476,1
1477,8
1478,354
1479,1
1480,80
1481,11
1482,1
1483,1
1484,1
1485,4
1486,1
1487,1
1488,1
1489,1
1490,6
1491,12
1492,94
1493,40
1494,NA
1495,1
1496,3
1497,1
1498,2
1499,2
1500,1
1501,5
1502,2
1503,537
1504,3
1505,1
1506,3
1507,1
1508,2
1509,6
1510,1
1511,5
1512,1
1513,28
1514,201
1515,1
1516,27
1517,3
1518,53
1519,3
1520,1
1521,10
1522,5
1523,9
1524,2
1525,7
1526,21
1527,2
1528,82
1529,1
1530,1
1531,2
1532,4
1533,5
1534,1
1535,2
1536,1
1537,3
1538,1
1539,8
1540,1
1541,4
1542,178
1543,1
1544,5
1545,2
1546,5
1547,2
1548,1
1549,676
1550,1
1551,1
1552,1
1553,NA
1554,1
1555,1
1556,121
1557,70
1558,1
1559,1
1560,1
1561,24
1562,6
1563,1
1564,6
1565,16
1566,14
1567,8
1568,4
1569,4
1570,16
1571,2
1572,6
1573,1
1574,2
1575,1
1576,16
1577,4
1578,1
1579,28
1580,2
1581,1
1582,2
1583,1
1584,2
1585,2
1586,1
1587,3
1588,2
1589,30
1590,2
1591,2
1592,10
1593,1
1594,79
1595,1
1596,5
1597,3
1598,2
1599,6
1600,3
1601,2
1602,1
1603,1
1604,1
1605,1
1606,1
1607,24
1608,5
1609,1
1610,5
1611,3
1612,29
1613,15
1614,3
1615,4
1616,3
1617,2
1618,5
1619,2
1620,2
1621,1
1622,1
1623,4
1624,2
1625,6
1626,2
1627,2
1628,1
1629,1
1630,11
1631,3
1632,2
1633,2
1634,84
1635,7
1636,1
1637,14
1638,2
1639,9
1640,3
1641,13
1642,1
1643,12
1644,4
1645,4
1646,10
1647,14
1648,1
1649,6
1650,1
1651,1
1652,26
1653,2
1654,2
1655,1
1656,40
1657,1
1658,9
1659,1
1660,2
1661,2
1662,1
1663,1
1664,8
1665,7
1666,1
1667,64
1668,2
1669,19
1670,2
1671,1
1672,2
1673,1
1674,27
1675,4
1676,1
1677,2
1678,40
1679,72
1680,1
1681,4
1682,1
1683,32
1684,5
1685,76
1686,2
1687,1
1688,8
1689,33
1690,1
1691,1
1692,6
1693,3
1694,4
1695,1
1696,1
1697,6
1698,5
1699,1
1700,92
1701,1
1702,3
1703,1
1704,1
1705,2
1706,2
1707,7
1708,2
1709,2
1710,1
1711,8
1712,12
1713,651
1714,1
1715,2
1716,2
1717,1
1718,8
1719,25
1720,1
1721,97
1722,2
1723,5
1724,41
1725,3
1726,1
1727,1
1728,1
1729,1
1730,1
1731,6
1732,5
1733,2
1734,2
1735,1
1736,2
1737,1
1738,1
1739,4
1740,1
1741,1
1742,2
1743,1
1744,742
1745,11
1746,5
1747,1
1748,1
1749,2
1750,5
1751,2
1752,1
1753,1
1754,2
1755,12
1756,1
1757,16
1758,4
1759,2
1760,2
1761,3
1762,2
1763,1
1764,1
1765,6
1766,138
1767,1
1768,1
1769,2
1770,NA
1771,2
1772,1
1773,1
1774,2
1775,34
1776,1
1777,5
1778,2
1779,1
1780,3
1781,1
1782,17
1783,3
1784,1
1785,2
1786,6
1787,11
1788,2
1789,9
1790,4
1791,1
1792,7
1793,1
1794,2
1795,2
1796,3
1797,3
1798,1
1799,97
1800,122
1801,3
1802,1
1803,1
1804,1
1805,8
1806,5
1807,3
1808,8
1809,1
1810,13
1811,6
1812,21
1813,593
1814,234
1815,9
1816,1
1817,67
1818,2
1819,3
1820,1
1821,7
1822,2
1823,3
1824,13
1825,6
1826,1
1827,3
1828,1
1829,1
1830,1
1831,1
1832,533
1833,2
1834,5
1835,5
1836,4
1837,1
1838,51
1839,1
1840,5
1841,2
1842,1
1843,3
1844,389
1845,1
1846,32
1847,1
1848,5
1849,1
1850,2
1851,4
1852,2
1853,1
1854,NA
1855,1
1856,1
1857,8
1858,4
1859,9
1860,16
1861,NA
1862,8
1863,2
1864,4
1865,18
1866,22
1867,1
1868,24
1869,19
1870,1
1871,1
1872,3
1873,2
1874,7
1875,1
1876,2
1877,6
1878,1
1879,2
1880,1
1881,2
1882,1
1883,6
1884,4
1885,2
1886,3
1887,264
1888,2
1889,1
1890,1
1891,3
1892,3
1893,1
1894,2
1895,5
1896,1
1897,16
1898,4
1899,1
1900,1
1901,1
1902,631
1903,2
1904,2
1905,3
1906,2
1907,2
1908,1
1909,5
1910,7
1911,1
1912,1
1913,NA
1914,1
1915,1
1916,22
1917,9
1918,4
1919,450
1920,2
1921,2
1922,5
1923,58
1924,2
1925,7
1926,2
1927,22
1928,1
1929,1
1930,7
1931,9
1932,2
1933,1
1934,16
1935,4
1936,2
1937,1
1938,1
1939,9
1940,3
1941,4
1942,5
1943,1
1944,143
1945,1
1946,1
1947,2
1948,708
1949,2
1950,26
1951,5
1952,23
1953,8
1954,1
1955,1
1956,3
1957,1
1958,2
1959,20
1960,2
1961,1
1962,1
1963,8
1964,9
1965,1
1966,578
1967,3
1968,7
1969,3
1970,4
1971,NA
1972,12
1973,1
1974,23
1975,12
1976,1260
1977,1
1978,2
1979,7
1980,1
1981,1
1982,1
1983,5
1984,1
1985,45
1986,3
1987,4
1988,506
1989,1
1990,2
1991,1
1992,1
1993,2
1994,8
1995,1
1996,1
1997,4
1998,2
1999,14
2000,3
2001,1
2002,4
2003,8
2004,5
2005,1
2006,1
2007,1
2008,2
2009,1
2010,1
2011,1
2012,107
2013,1
2014,1
2015,8
2016,1
2017,3
2018,4
2019,353
2020,1
2021,3
2022,6
2023,1
2024,NA
2025,6
2026,3
2027,NA
2028,1
2029,1
2030,3
2031,1
2032,1
2033,32
2034,9
2035,9
2036,NA
2037,95
2038,4
2039,114
2040,1
2041,7
2042,17
2043,1
2044,2
2045,3
2046,1
2047,11
2048,6
2049,2
2050,15
2051,1
2052,2
2053,5
2054,1
2055,2
2056,2
2057,2
2058,1
2059,1
2060,1
2061,1
2062,5
2063,3
2064,1
2065,25
2066,6
2067,4
2068,3
2069,49
2070,6
2071,1
2072,6
2073,1
2074,2
2075,27
2076,6
2077,9
2078,NA
2079,1
2080,3
2081,28
2082,1774
2083,4
2084,6
2085,12
2086,1
2087,1
2088,2
2089,3
2090,1
2091,4
2092,1
2093,3
2094,4
2095,1
2096,NA
2097,1
2098,4
2099,1
2100,8
2101,6
2102,2
2103,1
2104,5
2105,4
2106,3
2107,7
2108,1
2109,101
2110,2
2111,39
2112,3
2113,2
2114,8
2115,83
2116,1
2117,1
2118,2
2119,5
2120,108
2121,1
2122,3
2123,8
2124,2
2125,1
2126,1
2127,12
2128,1
2129,12
2130,50
2131,98
2132,1
2133,1
2134,1
2135,1
2136,1
2137,80
2138,5
2139,3
2140,2
2141,2
2142,66
2143,1
2144,3
2145,1
2146,2
2147,5
2148,1
2149,2
2150,2
2151,2
2152,4
2153,1
2154,1
2155,6
2156,2
2157,3
2158,1
2159,1
2160,5
2161,1
2162,24
2163,1
2164,4
2165,23
2166,1
2167,2
2168,NA
2169,2
2170,1
2171,6
2172,1
2173,5
2174,276
2175,1
2176,18
2177,1
2178,1
2179,5
2180,1
2181,1
2182,25
2183,21
2184,4
2185,4
2186,4
2187,4
2188,3
2189,1
2190,1
2191,3
2192,3
2193,2
2194,3
2195,4
2196,2
2197,31
2198,4
2199,1
2200,12
2201,341
2202,16
2203,4
2204,25
2205,14
2206,4
2207,76
2208,4
2209,1
2210,56
2211,1
2212,2
2213,1
2214,3
2215,1
2216,1
2217,3
2218,11
2219,15
2220,3
2221,1
2222,11
2223,1
2224,1
2225,3
2226,2
2227,30
2228,2
2229,10
2230,18
2231,1
2232,1
2233,13
2234,1
2235,11
2236,4
2237,2
2238,9
2239,68
2240,1
2241,3
2242,4
2243,1
2244,42
2245,2
2246,6
2247,27
2248,1
2249,1
2250,8
2251,11
2252,3
2253,2
2254,66
2255,3
2256,1
2257,15
2258,2
2259,2
2260,1
2261,150
2262,1
2263,183
2264,228
2265,1
2266,2
2267,20
2268,1
2269,4
2270,4
2271,14
2272,22
2273,111
2274,1
2275,7
2276,2
2277,1
2278,2
2279,3
2280,1
2281,2
2282,12
2283,2
2284,1
2285,1
2286,1
2287,2
2288,18
2289,3
2290,5
2291,8
2292,2
2293,2
2294,2
2295,1
2296,3
2297,12
2298,3
2299,1
2300,122
2301,1
2302,3
2303,11
2304,6
2305,33
2306,1
2307,351
2308,3
2309,354
2310,6
2311,1
2312,1
2313,2
2314,1
2315,1
2316,3
2317,11
2318,8
2319,3
2320,1
2321,392
2322,4
2323,1
2324,1
2325,1
2326,1
2327,12
2328,42
2329,1
2330,2
2331,1
2332,18
2333,1
2334,1
2335,1
2336,3
2337,1
2338,5
2339,1
2340,15
2341,2
2342,49
2343,1
2344,2
2345,23
2346,1
2347,1
2348,17
2349,27
2350,4
2351,18
2352,1
2353,12
2354,92
2355,1
2356,5
2357,1
2358,2
2359,9
2360,112
2361,44
2362,1
2363,3
2364,1
2365,14
2366,1
2367,2
2368,1
2369,4
2370,1
2371,73
2372,2
2373,3
2374,2
2375,1
2376,3
2377,1
2378,NA
2379,1
2380,26
2381,3
2382,4
2383,2
2384,1
2385,4
2386,1
2387,4
2388,1
2389,5
2390,3
2391,3
2392,2
2393,947
2394,7
2395,6
2396,1
2397,2
2398,3
2399,2
2400,2
2401,1
2402,10
2403,2
2404,3
2405,1
2406,50
2407,5
2408,3
2409,1
2410,4
2411,1
2412,2
2413,3
2414,1
2415,23
2416,27
2417,6
2418,1
2419,2
2420,5
2421,6
2422,2
2423,1
2424,1
2425,1
2426,2
2427,1
2428,1
2429,2
2430,1
2431,1
2432,3
2433,1
2434,1
2435,2
2436,5
2437,2
2438,5
2439,16
2440,1
2441,7
2442,3
2443,1
2444,3
2445,1
2446,5
2447,1
2448,2
2449,1
2450,4
2451,2
2452,4
2453,27
2454,2
2455,1
2456,1
2457,9
2458,1
2459,15
2460,7
2461,23
2462,2
2463,2
2464,1
2465,1
2466,1
2467,6
2468,6
2469,2
2470,9
2471,6
2472,105
2473,3
2474,1
2475,1
2476,2
2477,1
2478,1
2479,1
2480,NA
2481,2
2482,9
2483,49
2484,1
2485,11
2486,1
2487,3
2488,1
2489,126
2490,325
2491,2
2492,2
2493,5
2494,5
2495,1
2496,1
2497,35
2498,2
2499,1
2500,1
2501,2
2502,1
2503,8
2504,1
2505,3
2506,3
2507,8
2508,1
2509,2
2510,1
2511,2
2512,521
2513,1
2514,250
2515,2
2516,24
2517,1
2518,3
2519,110
2520,3
2521,2
2522,1
2523,2
2524,2
2525,9
2526,17
2527,25
2528,14
2529,1
2530,8
2531,7
2532,6
2533,30
2534,2
2535,2
2536,7
2537,17
2538,1
2539,1
2540,1
2541,NA
2542,4
2543,27
2544,2
2545,8
2546,7
2547,NA
2548,19
2549,6
2550,1
2551,24
2552,2
2553,1
2554,5
2555,19
2556,1
2557,1
2558,NA
2559,1
2560,5
2561,NA
2562,4
2563,6
2564,1
2565,3
2566,1
2567,1
2568,41
2569,193
2570,14
2571,4
2572,7
2573,2
2574,18
2575,10
2576,30
2577,2
2578,2
2579,3
2580,3
2581,1
2582,5
2583,1
2584,1
2585,1
2586,19
2587,2
2588,2
2589,1
2590,1
2591,10
2592,1
2593,1
2594,12
2595,1
2596,1
2597,108
2598,2
2599,2
2600,11
2601,1
2602,23
2603,1
2604,1
2605,1
2606,9
2607,2
2608,1
2609,11
2610,264
2611,1
2612,1
2613,19
2614,11
2615,NA
2616,3
2617,2
2618,1
2619,5
2620,2
2621,3
2622,26
2623,11
2624,2
2625,592
2626,69
2627,2
2628,1
2629,2
2630,1
2631,1
2632,1
2633,5
2634,2
2635,25
2636,1
2637,548
2638,7
2639,1
2640,8
2641,1
2642,2
2643,NA
2644,8
2645,1
2646,4
2647,1
2648,13
2649,1
2650,14
2651,6
2652,1
2653,1
2654,1
2655,1
2656,36
2657,3
2658,1
2659,1
2660,2
2661,1
2662,1
2663,2
2664,3
2665,4
2666,4
2667,2
2668,19
2669,2
2670,3
2671,48
2672,1
2673,2
2674,68
2675,1
2676,1
2677,1
2678,2
2679,2
2680,4
2681,38
2682,4
2683,1
2684,36
2685,2
2686,2
2687,9
2688,3
2689,3
2690,229
2691,2
2692,1
2693,6
2694,3
2695,2
2696,5
2697,12
2698,260
2699,1
2700,884
2701,4
2702,1
2703,18
2704,1
2705,NA
2706,6
2707,3
2708,1
2709,7
2710,4
2711,18
2712,15
2713,4
2714,9
2715,1
2716,1
2717,1
2718,2
2719,22
2720,7
2721,1
2722,14
2723,14
2724,1
2725,1
2726,2
2727,3
2728,1398
2729,57
2730,2
2731,11
2732,6
2733,1
2734,27
2735,2
2736,3
2737,1
2738,3
2739,24
2740,1
2741,21
2742,1
2743,4
2744,2
2745,25
2746,7
2747,1
2748,39
2749,1
2750,9
2751,2
2752,85
2753,2
2754,2
2755,5
2756,4
2757,1
2758,18
2759,2
2760,1
2761,2
2762,217
2763,1
2764,21
2765,1
2766,2
2767,3
2768,6
2769,204
2770,1
2771,1
2772,1
2773,1
2774,3
2775,1
2776,1
2777,2
2778,5
2779,NA
2780,16
2781,35
2782,14
2783,40
2784,1
2785,23
2786,102
2787,1
2788,12
2789,205
2790,1
2791,1
2792,60
2793,48
2794,2
2795,2
2796,2
2797,1
2798,1
2799,1
2800,3
2801,1
2802,1
2803,7
2804,2
2805,4
2806,1
2807,1
2808,1
2809,4
2810,1
2811,4
2812,4
2813,18
2814,4
2815,43
2816,1
2817,7
2818,3
2819,3
2820,26
2821,1
2822,5
2823,1
2824,26
2825,1
2826,1
2827,2
2828,63
2829,3
2830,25
2831,5
2832,1
2833,2
2834,2
2835,1
2836,1
2837,3
2838,2
2839,NA
2840,2
2841,6
2842,1
2843,4
2844,2
2845,5
2846,1
2847,2
2848,1
2849,3
2850,6
2851,20
2852,416
2853,12
2854,13
2855,12
2856,1
2857,1
2858,2
2859,2
2860,1
2861,2
2862,2
2863,2
2864,1
2865,4
2866,2
2867,12
2868,1
2869,230
2870,1
2871,8
2872,3
2873,3
2874,3
2875,1
2876,3
2877,65
2878,1
2879,1
2880,2
2881,NA
2882,1
2883,1
2884,21
2885,2
2886,20
2887,47
2888,2
2889,6
2890,1
2891,9
2892,1
2893,4
2894,5
2895,2
2896,65
2897,1
2898,4
2899,8
2900,1
2901,240
2902,2
2903,3
2904,1
2905,126
2906,1
2907,1
2908,2
2909,1
2910,29
2911,1
2912,36
2913,1
2914,1
2915,403
2916,5
2917,7
2918,31
2919,17
2920,1
2921,3
2922,2
2923,1
2924,1
2925,3
2926,1
2927,1
2928,2
2929,3
2930,2
2931,1
2932,2
2933,5
2934,1
2935,1
2936,12
2937,1
2938,1
2939,3
2940,11
2941,39
2942,62
2943,3
2944,4
2945,1
2946,2
2947,1
2948,3
2949,1
2950,7
2951,1
2952,2
2953,1
2954,NA
2955,5
2956,6
2957,2
2958,2
2959,2
2960,1
2961,1
2962,1
2963,1
2964,1
2965,2
2966,5
2967,6
2968,1
2969,52
2970,3
2971,1
2972,15
2973,3
2974,22
2975,2
2976,45
2977,1
2978,8
2979,116
2980,1
2981,6
2982,1
2983,3
2984,72
2985,1
2986,15
2987,2
2988,22
2989,1
